trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,743,1780965,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,744,1781181,null,"<div style=""font-size:42px;"">OFFICE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,OFFICE,7,,,
html-keyboard-response,745,1781494,null,"<div style=""font-size:42px;"">OFFICE</div>",null,,word,OFFICE,,,,,,,,,,,,
html-keyboard-response,746,1783000,null,"",null,,word,OFFICE,,,,,,,,,,,,
html-keyboard-response,747,1783206,null,"<div style=""font-size:42px;"">POSTAGE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,POSTAGE,7,,,
html-keyboard-response,748,1783522,null,"<div style=""font-size:42px;"">POSTAGE</div>",null,,word,POSTAGE,,,,,,,,,,,,
html-keyboard-response,749,1785037,4.799999952316284,"",32,,word,POSTAGE,,,,,,,,,,,,
html-keyboard-response,750,1785245,null,"<div style=""font-size:42px;"">MOP</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MOP,7,,,
html-keyboard-response,751,1785552,306.6999999284744,"<div style=""font-size:42px;"">MOP</div>",32,,word,MOP,,,,,,,,,,,,
html-keyboard-response,752,1787053,null,"",null,,word,MOP,,,,,,,,,,,,
html-keyboard-response,753,1787262,null,"<div style=""font-size:42px;"">REINDEER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,REINDEER,7,,,
html-keyboard-response,754,1787578,null,"<div style=""font-size:42px;"">REINDEER</div>",null,,word,REINDEER,,,,,,,,,,,,
html-keyboard-response,755,1789082,null,"",null,,word,REINDEER,,,,,,,,,,,,
html-keyboard-response,756,1789284,null,"<div style=""font-size:42px;"">SERVANT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SERVANT,7,,,
html-keyboard-response,757,1789599,211.30000007152557,"<div style=""font-size:42px;"">SERVANT</div>",32,,word,SERVANT,,,,,,,,,,,,
html-keyboard-response,758,1791106,null,"",null,,word,SERVANT,,,,,,,,,,,,
html-keyboard-response,759,1791316,null,"<div style=""font-size:42px;"">VIKING</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,VIKING,7,,,
html-keyboard-response,760,1791619,291.1999999284744,"<div style=""font-size:42px;"">VIKING</div>",32,,word,VIKING,,,,,,,,,,,,
html-keyboard-response,761,1793125,null,"",null,,word,VIKING,,,,,,,,,,,,
html-keyboard-response,762,1793332,null,"<div style=""font-size:42px;"">PARTY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PARTY,7,,,
html-keyboard-response,763,1793648,null,"<div style=""font-size:42px;"">PARTY</div>",null,,word,PARTY,,,,,,,,,,,,
html-keyboard-response,764,1795159,null,"",null,,word,PARTY,,,,,,,,,,,,
html-keyboard-response,765,1795371,null,"<div style=""font-size:42px;"">BANDIT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BANDIT,7,,,
html-keyboard-response,766,1795674,284.2999999523163,"<div style=""font-size:42px;"">BANDIT</div>",32,,word,BANDIT,,,,,,,,,,,,
html-keyboard-response,767,1797184,null,"",null,,word,BANDIT,,,,,,,,,,,,
html-keyboard-response,768,1797393,null,"<div style=""font-size:42px;"">BROOK</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BROOK,7,,,
html-keyboard-response,769,1797695,190.79999995231628,"<div style=""font-size:42px;"">BROOK</div>",32,,word,BROOK,,,,,,,,,,,,
html-keyboard-response,770,1799207,null,"",null,,word,BROOK,,,,,,,,,,,,
html-keyboard-response,771,1799414,null,"<div style=""font-size:42px;"">MARSH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MARSH,7,,,
html-keyboard-response,772,1799715,null,"<div style=""font-size:42px;"">MARSH</div>",null,,word,MARSH,,,,,,,,,,,,
html-keyboard-response,773,1801229,null,"",null,,word,MARSH,,,,,,,,,,,,
html-keyboard-response,774,1801434,null,"<div style=""font-size:42px;"">BATHROOM</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BATHROOM,7,,,
html-keyboard-response,775,1801736,null,"<div style=""font-size:42px;"">BATHROOM</div>",null,,word,BATHROOM,,,,,,,,,,,,
html-keyboard-response,776,1803238,null,"",null,,word,BATHROOM,,,,,,,,,,,,
html-keyboard-response,777,1803441,null,"<div style=""font-size:42px;"">BROTHER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BROTHER,7,,,
html-keyboard-response,778,1803743,158.20000004768372,"<div style=""font-size:42px;"">BROTHER</div>",32,,word,BROTHER,,,,,,,,,,,,
html-keyboard-response,779,1805254,null,"",null,,word,BROTHER,,,,,,,,,,,,
html-keyboard-response,780,1805462,null,"<div style=""font-size:42px;"">ZEBRA</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,ZEBRA,7,,,
html-keyboard-response,781,1805764,null,"<div style=""font-size:42px;"">ZEBRA</div>",null,,word,ZEBRA,,,,,,,,,,,,
html-keyboard-response,782,1807270,null,"",null,,word,ZEBRA,,,,,,,,,,,,
html-keyboard-response,783,1807476,null,"<div style=""font-size:42px;"">FINGER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FINGER,7,,,
html-keyboard-response,784,1807778,null,"<div style=""font-size:42px;"">FINGER</div>",null,,word,FINGER,,,,,,,,,,,,
html-keyboard-response,785,1809285,null,"",null,,word,FINGER,,,,,,,,,,,,
html-keyboard-response,786,1809490,null,"<div style=""font-size:42px;"">CELLAR</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CELLAR,7,,,
html-keyboard-response,787,1809792,116.79999995231628,"<div style=""font-size:42px;"">CELLAR</div>",32,,word,CELLAR,,,,,,,,,,,,
html-keyboard-response,788,1811294,null,"",null,,word,CELLAR,,,,,,,,,,,,
html-keyboard-response,789,1811497,null,"<div style=""font-size:42px;"">BOTTLE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BOTTLE,7,,,
html-keyboard-response,790,1811799,null,"<div style=""font-size:42px;"">BOTTLE</div>",null,,word,BOTTLE,,,,,,,,,,,,
html-keyboard-response,791,1813305,null,"",null,,word,BOTTLE,,,,,,,,,,,,
call-function,792,1813305,,"",,,,,,,,,,,,,,,,
html-keyboard-response,793,1813410,null,"",null,,,,,,,,,,,,,,,
math-period,794,1815376,3794.2000000476837,"",,,,,,,,,,,4numpad,,,,,
html-keyboard-response,795,1815487,null,"",null,,,,,,,,,,,,,,,
math-period,796,1816728,2384.6999999284744,"",,,,,,,,,,,5numpad,,,,,
html-keyboard-response,797,1816841,null,"",null,,,,,,,,,,,,,,,
math-period,798,1819248,3948,"",,,,,,,,,,,4numpad,,,,,
html-keyboard-response,799,1819353,null,"",null,,,,,,,,,,,,,,,
math-period,800,1820664,2379.4999998807907,"",,,,,,,,,,,6numpad,,,,,
html-keyboard-response,801,1820779,null,"",null,,,,,,,,,,,,,,,
math-period,802,1827336,12929.200000047684,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,803,1827438,null,"",null,,,,,,,,,,,,,,,
math-period,804,1831632,8186,"",,,,,,,,,,,4numpad,,,,,
html-keyboard-response,805,1831744,null,"",null,,,,,,,,,,,,,,,
math-period,806,1836408,9053.599999904633,"",,,,,,,,,,,1numpad,,,,,
html-keyboard-response,807,1836522,null,"",null,,,,,,,,,,,,,,,
math-period,808,1837311,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,809,1838325,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,810,1838325,,"",,,,,,,,,,,,,,,,
html-keyboard-response,811,1838439,null,"",null,,,,,,,,,,,,,,,
recall-period,812,1840544,7864.600000143051,"",,,,,,,,,,,office,,,,,
html-keyboard-response,813,1840654,null,"",null,,,,,,,,,,,,,,,
recall-period,814,1844696,20452.099999547005,"",,,,,,,,,,,party,,,,,
html-keyboard-response,815,1844807,null,"",null,,,,,,,,,,,,,,,
recall-period,816,1846272,7206.39999961853,"",,,,,,,,,,,postage,,,,,
html-keyboard-response,817,1846375,null,"",null,,,,,,,,,,,,,,,
recall-period,818,1847344,2376.3000000715256,"",,,,,,,,,,,mop,,,,,
html-keyboard-response,819,1847460,null,"",null,,,,,,,,,,,,,,,
recall-period,820,1850632,31446.29999935627,"",,,,,,,,,,,brother ,,,,,
html-keyboard-response,821,1850744,null,"",null,,,,,,,,,,,,,,,
recall-period,822,1851680,3435.199999690056,"",,,,,,,,,,,finger,,,,,
html-keyboard-response,823,1851794,null,"",null,,,,,,,,,,,,,,,
recall-period,824,1852744,3878.5,"",,,,,,,,,,,bottle,,,,,
html-keyboard-response,825,1852856,null,"",null,,,,,,,,,,,,,,,
recall-period,826,1913336,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,827,1913839,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,828,1918016,4176.399999976158,"<p> Good job! You have responded correctly to 98% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,829,1923016,4999.100000023842,"<div style=""font-size:48px;"">Press any key to begin list 9 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,830,1925532,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,831,1925737,null,"<div style=""font-size:42px;"">PICTURE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PICTURE,8,,,
html-keyboard-response,832,1926044,null,"<div style=""font-size:42px;"">PICTURE</div>",null,,word,PICTURE,,,,,,,,,,,,
html-keyboard-response,833,1927555,42.59999990463257,"",32,,word,PICTURE,,,,,,,,,,,,
html-keyboard-response,834,1927759,null,"<div style=""font-size:42px;"">PLUTO</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PLUTO,8,,,
html-keyboard-response,835,1928060,208.39999997615814,"<div style=""font-size:42px;"">PLUTO</div>",32,,word,PLUTO,,,,,,,,,,,,
html-keyboard-response,836,1929571,null,"",null,,word,PLUTO,,,,,,,,,,,,
html-keyboard-response,837,1929779,null,"<div style=""font-size:42px;"">CAMEL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CAMEL,8,,,
html-keyboard-response,838,1930083,null,"<div style=""font-size:42px;"">CAMEL</div>",null,,word,CAMEL,,,,,,,,,,,,
html-keyboard-response,839,1931588,null,"",null,,word,CAMEL,,,,,,,,,,,,
html-keyboard-response,840,1931798,null,"<div style=""font-size:42px;"">TAXI</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TAXI,8,,,
html-keyboard-response,841,1932111,201.30000007152557,"<div style=""font-size:42px;"">TAXI</div>",32,,word,TAXI,,,,,,,,,,,,
html-keyboard-response,842,1933614,null,"",null,,word,TAXI,,,,,,,,,,,,
html-keyboard-response,843,1933821,null,"<div style=""font-size:42px;"">GRASS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,GRASS,8,,,
html-keyboard-response,844,1934123,null,"<div style=""font-size:42px;"">GRASS</div>",null,,word,GRASS,,,,,,,,,,,,
html-keyboard-response,845,1935633,null,"",null,,word,GRASS,,,,,,,,,,,,
html-keyboard-response,846,1935842,null,"<div style=""font-size:42px;"">PACKAGE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PACKAGE,8,,,
html-keyboard-response,847,1936144,null,"<div style=""font-size:42px;"">PACKAGE</div>",null,,word,PACKAGE,,,,,,,,,,,,
html-keyboard-response,848,1937649,null,"",null,,word,PACKAGE,,,,,,,,,,,,
html-keyboard-response,849,1937856,null,"<div style=""font-size:42px;"">BRIEFCASE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BRIEFCASE,8,,,
html-keyboard-response,850,1938170,191.60000002384186,"<div style=""font-size:42px;"">BRIEFCASE</div>",32,,word,BRIEFCASE,,,,,,,,,,,,
html-keyboard-response,851,1939681,null,"",null,,word,BRIEFCASE,,,,,,,,,,,,
html-keyboard-response,852,1939890,null,"<div style=""font-size:42px;"">BELLY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BELLY,8,,,
html-keyboard-response,853,1940191,null,"<div style=""font-size:42px;"">BELLY</div>",null,,word,BELLY,,,,,,,,,,,,
html-keyboard-response,854,1941696,null,"",null,,word,BELLY,,,,,,,,,,,,
html-keyboard-response,855,1941910,null,"<div style=""font-size:42px;"">NURSE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,NURSE,8,,,
html-keyboard-response,856,1942212,null,"<div style=""font-size:42px;"">NURSE</div>",null,,word,NURSE,,,,,,,,,,,,
html-keyboard-response,857,1943726,null,"",null,,word,NURSE,,,,,,,,,,,,
html-keyboard-response,858,1943932,null,"<div style=""font-size:42px;"">PATIENT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PATIENT,8,,,
html-keyboard-response,859,1944243,179.20000004768372,"<div style=""font-size:42px;"">PATIENT</div>",32,,word,PATIENT,,,,,,,,,,,,
html-keyboard-response,860,1945755,null,"",null,,word,PATIENT,,,,,,,,,,,,
html-keyboard-response,861,1945960,null,"<div style=""font-size:42px;"">SUBWAY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SUBWAY,8,,,
html-keyboard-response,862,1946276,null,"<div style=""font-size:42px;"">SUBWAY</div>",null,,word,SUBWAY,,,,,,,,,,,,
html-keyboard-response,863,1947783,null,"",null,,word,SUBWAY,,,,,,,,,,,,
html-keyboard-response,864,1947990,null,"<div style=""font-size:42px;"">CRADLE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CRADLE,8,,,
html-keyboard-response,865,1948292,null,"<div style=""font-size:42px;"">CRADLE</div>",null,,word,CRADLE,,,,,,,,,,,,
html-keyboard-response,866,1949799,null,"",null,,word,CRADLE,,,,,,,,,,,,
html-keyboard-response,867,1950002,null,"<div style=""font-size:42px;"">SIRLOIN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SIRLOIN,8,,,
html-keyboard-response,868,1950304,197.19999992847443,"<div style=""font-size:42px;"">SIRLOIN</div>",32,,word,SIRLOIN,,,,,,,,,,,,
html-keyboard-response,869,1951818,null,"",null,,word,SIRLOIN,,,,,,,,,,,,
html-keyboard-response,870,1952023,null,"<div style=""font-size:42px;"">LEOPARD</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,LEOPARD,8,,,
html-keyboard-response,871,1952339,null,"<div style=""font-size:42px;"">LEOPARD</div>",null,,word,LEOPARD,,,,,,,,,,,,
html-keyboard-response,872,1953846,null,"",null,,word,LEOPARD,,,,,,,,,,,,
html-keyboard-response,873,1954051,null,"<div style=""font-size:42px;"">BEAVER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BEAVER,8,,,
html-keyboard-response,874,1954359,172.70000004768372,"<div style=""font-size:42px;"">BEAVER</div>",32,,word,BEAVER,,,,,,,,,,,,
html-keyboard-response,875,1955868,null,"",null,,word,BEAVER,,,,,,,,,,,,
html-keyboard-response,876,1956072,null,"<div style=""font-size:42px;"">WRENCH</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,WRENCH,8,,,
html-keyboard-response,877,1956381,295.5,"<div style=""font-size:42px;"">WRENCH</div>",32,,word,WRENCH,,,,,,,,,,,,
html-keyboard-response,878,1957894,null,"",null,,word,WRENCH,,,,,,,,,,,,
call-function,879,1957895,,"",,,,,,,,,,,,,,,,
html-keyboard-response,880,1957999,null,"",null,,,,,,,,,,,,,,,
math-period,881,1966392,15776.49999988079,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,882,1966505,null,"",null,,,,,,,,,,,,,,,
math-period,883,1968368,3202.6999999284744,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,884,1968485,null,"",null,,,,,,,,,,,,,,,
math-period,885,1973416,9594.399999856949,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,886,1973533,null,"",null,,,,,,,,,,,,,,,
math-period,887,1976536,5780.799999952316,"",,,,,,,,,,,5numpad,,,,,
html-keyboard-response,888,1976652,null,"",null,,,,,,,,,,,,,,,
math-period,889,1978056,2669.5999999046326,"",,,,,,,,,,,1numpad,,,,,
html-keyboard-response,890,1978171,null,"",null,,,,,,,,,,,,,,,
math-period,891,1979528,2496.4999998807907,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,892,1979638,null,"",null,,,,,,,,,,,,,,,
math-period,893,1981248,2873.6999999284744,"",,,,,,,,,,,4numpad,,,,,
html-keyboard-response,894,1981352,null,"",null,,,,,,,,,,,,,,,
math-period,895,1981902,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,896,1982915,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,897,1982915,,"",,,,,,,,,,,,,,,,
html-keyboard-response,898,1983027,null,"",null,,,,,,,,,,,,,,,
recall-period,899,1987416,19270.799999713898,"",,,,,,,,,,,nurse,,,,,
html-keyboard-response,900,1987527,null,"",null,,,,,,,,,,,,,,,
recall-period,901,1990352,10660.600000143051,"",,,,,,,,,,,patient,,,,,
html-keyboard-response,902,1990467,null,"",null,,,,,,,,,,,,,,,
recall-period,903,1992320,7022.39999973774,"",,,,,,,,,,,subway,,,,,
html-keyboard-response,904,1992430,null,"",null,,,,,,,,,,,,,,,
recall-period,905,1995608,9138.600000023842,"",,,,,,,,,,,taxi,,,,,
html-keyboard-response,906,1995722,null,"",null,,,,,,,,,,,,,,,
recall-period,907,1997568,9266.599999904633,"",,,,,,,,,,,beaver,,,,,
html-keyboard-response,908,1997681,null,"",null,,,,,,,,,,,,,,,
recall-period,909,2002408,8006.099999785423,"",,,,,,,,,,,grass,,,,,
html-keyboard-response,910,2002521,null,"",null,,,,,,,,,,,,,,,
recall-period,911,2057931,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,912,2058448,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,913,2063216,4767.600000023842,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",74,,,,,,,,,,,,,,,
html-keyboard-response,914,2064240,1023.1000000238419,"<div style=""font-size:48px;"">Press any key to begin list 10 of 16 </div>",74,,,,,,,,,,,,,,,
html-keyboard-response,915,2066765,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
