trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1828,3323596,1828.6000000005588,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DECK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DECK,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1829,3324267,156.29999999981374,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,DECK,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,1830,3325179,406.79999999981374,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DECK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DECK,,0,bottomsquare,37,true,,,,,,16,red_square
html-keyboard-response,1831,3326139,447.19999999925494,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DECK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DECK,,0,bottomsquare,40,false,,,,,,16,
html-keyboard-response,1832,3327435,785.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DRAGON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DRAGON,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1833,3328443,499.3999999994412,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,DRAGON,,0,bottomsquare,,,,,,,,7,
html-keyboard-response,1834,3328995,33.40000000037253,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRAGON</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,DRAGON,,0,bottomsquare,37,false,,,,,,7,green_square
html-keyboard-response,1835,3329531,28.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRAGON</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DRAGON,,0,bottomsquare,38,true,,,,,,7,
html-keyboard-response,1836,3331971,1937.3999999994412,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COURT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,COURT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1837,3333843,1358.2000000001863,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,COURT,,-1,,,,,,,,,-1,
html-keyboard-response,1838,3334635,275.1000000005588,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">COURT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,COURT,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1839,3335435,290.80000000074506,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COURT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,COURT,,-1,,,false,,,,,,-1,
html-keyboard-response,1840,3337322,1380.300000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SPOUSE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SPOUSE,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1841,3338034,196.09999999962747,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SPOUSE,,0,topsquare,,,,,,,,15,
html-keyboard-response,1842,3338898,354,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SPOUSE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SPOUSE,,0,topsquare,37,false,,,,,,15,green_square
html-keyboard-response,1843,3339530,119.59999999962747,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SPOUSE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SPOUSE,,0,topsquare,40,false,,,,,,15,
html-keyboard-response,1844,3341306,1273.1000000005588,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SOCK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SOCK,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1845,3342138,315.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SOCK,,-1,,,,,,,,,-1,
html-keyboard-response,1846,3344099,1448.4000000003725,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SOCK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SOCK,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1847,3345290,679.6999999992549,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SOCK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SOCK,,-1,,,false,,,,,,-1,
html-keyboard-response,1848,3347466,1680.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">YACHT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,YACHT,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1849,3350833,2859.2999999998137,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,YACHT,,0,bottomsquare,,,,,,,,8,
html-keyboard-response,1850,3352177,826.7000000001863,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">YACHT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,YACHT,,0,bottomsquare,37,true,,,,,,8,red_square
html-keyboard-response,1851,3352921,239.30000000074506,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">YACHT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,YACHT,,0,bottomsquare,38,true,,,,,,8,
html-keyboard-response,1852,3354906,1481.699999999255,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TRASH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TRASH,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1853,3355729,315.1000000005588,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,TRASH,,-1,,,,,,,,,-1,
html-keyboard-response,1854,3356569,328.1000000005588,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TRASH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TRASH,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1855,3357681,602,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TRASH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TRASH,,-1,,,false,,,,,,-1,
html-keyboard-response,1856,3359697,1502.7000000001863,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CANDY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CANDY,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1857,3360689,478.09999999962747,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CANDY,,0,topsquare,,,,,,,,5,
html-keyboard-response,1858,3361569,366.90000000037253,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CANDY</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CANDY,,0,topsquare,39,false,,,,,,5,green_square
html-keyboard-response,1859,3364401,2314.2999999998137,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CANDY</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CANDY,,0,topsquare,40,true,,,,,,5,
html-keyboard-response,1860,3368689,3783.0999999996275,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">JUNGLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,JUNGLE,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1861,3370393,1192.4000000003725,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,JUNGLE,,1,topsquare,,,,,,,,11,
html-keyboard-response,1862,3371313,402.09999999962747,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">JUNGLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,JUNGLE,,1,topsquare,37,true,,,,,,11,green_square
html-keyboard-response,1863,3372209,380.79999999981374,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">JUNGLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,JUNGLE,,1,topsquare,38,true,,,,,,11,
html-keyboard-response,1864,3373929,1209.0999999996275,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BRAN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BRAN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1865,3375001,563.3000000007451,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,BRAN,,-1,,,,,,,,,-1,
html-keyboard-response,1866,3376273,767.3000000007451,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BRAN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BRAN,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1867,3377969,1178.9000000003725,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BRAN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BRAN,,-1,,,false,,,,,,-1,
html-keyboard-response,1868,3379769,1297.2000000001863,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HOSTESS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,HOSTESS,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1869,3381185,914,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,HOSTESS,,0,bottomsquare,,,,,,,,6,
html-keyboard-response,1870,3385208,3516.199999999255,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">HOSTESS</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,HOSTESS,,0,bottomsquare,37,true,,,,,,6,red_square
html-keyboard-response,1871,3386537,816.2999999998137,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HOSTESS</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,HOSTESS,,0,bottomsquare,40,false,,,,,,6,
