trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1689,3463461,1697,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,GOO,,-1,,,,,,,,,-1,
html-keyboard-response,1690,3464565,588,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">GOO</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,GOO,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1691,3465717,642,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GOO</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,GOO,,-1,,,false,,,,,,-1,
html-keyboard-response,1692,3467645,1422,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">NURSE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,NURSE,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1693,3469237,1083,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,NURSE,,1,topsquare,,,,,,,,11,
html-keyboard-response,1694,3470029,282,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">NURSE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,NURSE,,1,topsquare,37,true,,,,,,11,green_square
html-keyboard-response,1695,3470773,238,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NURSE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,NURSE,,1,topsquare,40,true,,,,,,11,
html-keyboard-response,1696,3472477,1195,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STRAW</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,STRAW,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1697,3473989,1003,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,STRAW,,-1,,,,,,,,,-1,
html-keyboard-response,1698,3475037,539,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">STRAW</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,STRAW,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1699,3475845,297,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STRAW</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,STRAW,,-1,,,false,,,,,,-1,
html-keyboard-response,1700,3477981,1626,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HURRICANE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,HURRICANE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1701,3479565,1079,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,HURRICANE,,-1,,,,,,,,,-1,
html-keyboard-response,1702,3480645,567,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">HURRICANE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,HURRICANE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1703,3481332,176,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HURRICANE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,HURRICANE,,-1,,,false,,,,,,-1,
html-keyboard-response,1704,3483221,1376,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BANQUET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BANQUET,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1705,3484597,872,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BANQUET,,1,bottomsquare,,,,,,,,6,
html-keyboard-response,1706,3485645,537,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BANQUET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BANQUET,,1,bottomsquare,39,false,,,,,,6,red_square
html-keyboard-response,1707,3486356,200,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BANQUET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BANQUET,,1,bottomsquare,40,true,,,,,,6,
html-keyboard-response,1708,3488285,1420,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SCAPEGOAT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SCAPEGOAT,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1709,3489191,393,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SCAPEGOAT,,0,bottomsquare,,,,,,,,9,
html-keyboard-response,1710,3490214,515,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCAPEGOAT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SCAPEGOAT,,0,bottomsquare,39,true,,,,,,9,red_square
html-keyboard-response,1711,3491078,348,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCAPEGOAT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SCAPEGOAT,,0,bottomsquare,38,true,,,,,,9,
html-keyboard-response,1712,3492988,1403,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FREEWAY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,FREEWAY,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1713,3494660,1164,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,FREEWAY,,0,topsquare,,,,,,,,5,
html-keyboard-response,1714,3495485,316,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FREEWAY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,FREEWAY,,0,topsquare,37,false,,,,,,5,green_square
html-keyboard-response,1715,3496276,278,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FREEWAY</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FREEWAY,,0,topsquare,38,false,,,,,,5,
html-keyboard-response,1716,3498685,1899,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MUSEUM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,MUSEUM,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1717,3500406,1208,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,MUSEUM,,-1,,,,,,,,,-1,
html-keyboard-response,1718,3501924,1006,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MUSEUM</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MUSEUM,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1719,3502693,254,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MUSEUM</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,MUSEUM,,-1,,,false,,,,,,-1,
html-keyboard-response,1720,3504437,1240,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BATH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BATH,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1721,3505933,986,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BATH,,-1,,,,,,,,,-1,
html-keyboard-response,1722,3506846,406,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BATH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BATH,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1723,3507557,198,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BATH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BATH,,-1,,,false,,,,,,-1,
html-keyboard-response,1724,3509397,1330,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LADY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,LADY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1725,3510676,769,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,LADY,,-1,,,,,,,,,-1,
html-keyboard-response,1726,3511741,552,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">LADY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LADY,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1727,3512469,220,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LADY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LADY,,-1,,,false,,,,,,-1,
html-keyboard-response,1728,3514597,1619,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ANTEATER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ANTEATER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1729,3515853,744,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,ANTEATER,,-1,,,,,,,,,-1,
html-keyboard-response,1730,3516821,461,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ANTEATER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ANTEATER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1731,3517509,178,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ANTEATER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ANTEATER,,-1,,,false,,,,,,-1,
html-keyboard-response,1732,3519165,1147,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DINNER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DINNER,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1733,3521061,1383,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,DINNER,,-1,,,,,,,,,-1,
html-keyboard-response,1734,3521957,388,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DINNER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,DINNER,,-1,,NewItem,false,,,,,,-1,green_square
