trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1027,2006673,null,"<div style=""font-size:42px;"">SLUG</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SLUG,10,,,
html-keyboard-response,1028,2006987,null,"<div style=""font-size:42px;"">SLUG</div>",null,,word,SLUG,,,,,,,,,,,,
html-keyboard-response,1029,2008501,null,"",null,,word,SLUG,,,,,,,,,,,,
html-keyboard-response,1030,2008706,null,"<div style=""font-size:42px;"">BEAKER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BEAKER,10,,,
html-keyboard-response,1031,2009008,197,"<div style=""font-size:42px;"">BEAKER</div>",32,,word,BEAKER,,,,,,,,,,,,
html-keyboard-response,1032,2010512,null,"",null,,word,BEAKER,,,,,,,,,,,,
html-keyboard-response,1033,2010717,null,"<div style=""font-size:42px;"">CHEMIST</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CHEMIST,10,,,
html-keyboard-response,1034,2011020,297,"<div style=""font-size:42px;"">CHEMIST</div>",32,,word,CHEMIST,,,,,,,,,,,,
html-keyboard-response,1035,2012523,null,"",null,,word,CHEMIST,,,,,,,,,,,,
html-keyboard-response,1036,2012730,null,"<div style=""font-size:42px;"">DOLPHIN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DOLPHIN,10,,,
html-keyboard-response,1037,2013041,null,"<div style=""font-size:42px;"">DOLPHIN</div>",null,,word,DOLPHIN,,,,,,,,,,,,
html-keyboard-response,1038,2014556,null,"",null,,word,DOLPHIN,,,,,,,,,,,,
html-keyboard-response,1039,2014764,null,"<div style=""font-size:42px;"">HOOK</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,HOOK,10,,,
html-keyboard-response,1040,2015067,289,"<div style=""font-size:42px;"">HOOK</div>",32,,word,HOOK,,,,,,,,,,,,
html-keyboard-response,1041,2016581,null,"",null,,word,HOOK,,,,,,,,,,,,
html-keyboard-response,1042,2016786,null,"<div style=""font-size:42px;"">FUNGUS</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FUNGUS,10,,,
html-keyboard-response,1043,2017100,null,"<div style=""font-size:42px;"">FUNGUS</div>",null,,word,FUNGUS,,,,,,,,,,,,
html-keyboard-response,1044,2018606,null,"",null,,word,FUNGUS,,,,,,,,,,,,
html-keyboard-response,1045,2018813,null,"<div style=""font-size:42px;"">TUTU</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TUTU,10,,,
html-keyboard-response,1046,2019126,null,"<div style=""font-size:42px;"">TUTU</div>",null,,word,TUTU,,,,,,,,,,,,
html-keyboard-response,1047,2020630,120,"",32,,word,TUTU,,,,,,,,,,,,
html-keyboard-response,1048,2020837,null,"<div style=""font-size:42px;"">BRIDE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BRIDE,10,,,
html-keyboard-response,1049,2021143,304,"<div style=""font-size:42px;"">BRIDE</div>",32,,word,BRIDE,,,,,,,,,,,,
html-keyboard-response,1050,2022646,null,"",null,,word,BRIDE,,,,,,,,,,,,
html-keyboard-response,1051,2022850,null,"<div style=""font-size:42px;"">CHEST</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CHEST,10,,,
html-keyboard-response,1052,2023164,null,"<div style=""font-size:42px;"">CHEST</div>",null,,word,CHEST,,,,,,,,,,,,
html-keyboard-response,1053,2024678,null,"",null,,word,CHEST,,,,,,,,,,,,
html-keyboard-response,1054,2024882,null,"<div style=""font-size:42px;"">ICEBERG</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ICEBERG,10,,,
html-keyboard-response,1055,2025198,195,"<div style=""font-size:42px;"">ICEBERG</div>",32,,word,ICEBERG,,,,,,,,,,,,
html-keyboard-response,1056,2026713,null,"",null,,word,ICEBERG,,,,,,,,,,,,
html-keyboard-response,1057,2026917,null,"<div style=""font-size:42px;"">MOUNTAIN</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MOUNTAIN,10,,,
html-keyboard-response,1058,2027234,null,"<div style=""font-size:42px;"">MOUNTAIN</div>",null,,word,MOUNTAIN,,,,,,,,,,,,
html-keyboard-response,1059,2028739,74,"",32,,word,MOUNTAIN,,,,,,,,,,,,
html-keyboard-response,1060,2028945,null,"<div style=""font-size:42px;"">ARTIST</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,ARTIST,10,,,
html-keyboard-response,1061,2029260,null,"<div style=""font-size:42px;"">ARTIST</div>",null,,word,ARTIST,,,,,,,,,,,,
html-keyboard-response,1062,2030762,null,"",null,,word,ARTIST,,,,,,,,,,,,
html-keyboard-response,1063,2030968,null,"<div style=""font-size:42px;"">PORCH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PORCH,10,,,
html-keyboard-response,1064,2031270,292,"<div style=""font-size:42px;"">PORCH</div>",32,,word,PORCH,,,,,,,,,,,,
html-keyboard-response,1065,2032785,null,"",null,,word,PORCH,,,,,,,,,,,,
html-keyboard-response,1066,2032990,null,"<div style=""font-size:42px;"">CROSS</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,false,,,CROSS,10,,,
html-keyboard-response,1067,2033306,null,"<div style=""font-size:42px;"">CROSS</div>",null,,word,CROSS,,,,,,,,,,,,
html-keyboard-response,1068,2034809,449,"",32,,word,CROSS,,,,,,,,,,,,
call-function,1069,2034811,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1070,2034911,null,"",null,,,,,,,,,,,,,,,
math-period,1071,2036742,3377,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1072,2036857,null,"",null,,,,,,,,,,,,,,,
math-period,1073,2040461,6899,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1074,2040565,null,"",null,,,,,,,,,,,,,,,
math-period,1075,2042115,2803,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1076,2042217,null,"",null,,,,,,,,,,,,,,,
math-period,1077,2042931,1304,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1078,2043032,null,"",null,,,,,,,,,,,,,,,
math-period,1079,2044003,1857,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1080,2044114,null,"",null,,,,,,,,,,,,,,,
math-period,1081,2046075,3759,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1082,2046180,null,"",null,,,,,,,,,,,,,,,
math-period,1083,2047892,3249,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1084,2048007,null,"",null,,,,,,,,,,,,,,,
math-period,1085,2049523,2831,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1086,2049640,null,"",null,,,,,,,,,,,,,,,
math-period,1087,2051122,2728,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1088,2051224,null,"",null,,,,,,,,,,,,,,,
math-period,1089,2052963,3323,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1090,2053070,null,"",null,,,,,,,,,,,,,,,
math-period,1091,2054811,3298,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1092,2054919,null,"",null,,,,,,,,,,,,,,,
math-period,1093,2056643,3296,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1094,2056755,null,"",null,,,,,,,,,,,,,,,
math-period,1095,2058059,2474,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1096,2058164,null,"",null,,,,,,,,,,,,,,,
math-period,1097,2058811,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1098,2059828,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1099,2059829,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1100,2059929,null,"",null,,,,,,,,,,,,,,,
recall-period,1101,2061569,7655,"",,,,,,,,,,,beaker,,,,,
html-keyboard-response,1102,2061675,null,"",null,,,,,,,,,,,,,,,
recall-period,1103,2062546,3898,"",,,,,,,,,,,chemist,,,,,
html-keyboard-response,1104,2062653,null,"",null,,,,,,,,,,,,,,,
recall-period,1105,2063266,1889,"",,,,,,,,,,,hook,,,,,
html-keyboard-response,1106,2063377,null,"",null,,,,,,,,,,,,,,,
recall-period,1107,2064418,3809,"",,,,,,,,,,,iceberg,,,,,
html-keyboard-response,1108,2064534,null,"",null,,,,,,,,,,,,,,,
recall-period,1109,2065450,4955,"",,,,,,,,,,,mountain,,,,,
html-keyboard-response,1110,2065553,null,"",null,,,,,,,,,,,,,,,
recall-period,1111,2134836,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1112,2135353,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1113,2137281,1926,"<p> Good job! You have responded correctly to 98% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1114,2138377,1094,"<div style=""font-size:48px;"">Press any key to begin list 12 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1115,2140882,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1116,2141085,null,"<div style=""font-size:42px;"">DAD</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DAD,11,,,
html-keyboard-response,1117,2141398,null,"<div style=""font-size:42px;"">DAD</div>",null,,word,DAD,,,,,,,,,,,,
html-keyboard-response,1118,2142914,null,"",null,,word,DAD,,,,,,,,,,,,
html-keyboard-response,1119,2143119,null,"<div style=""font-size:42px;"">BLOUSE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BLOUSE,11,,,
html-keyboard-response,1120,2143421,215,"<div style=""font-size:42px;"">BLOUSE</div>",32,,word,BLOUSE,,,,,,,,,,,,
html-keyboard-response,1121,2144934,null,"",null,,word,BLOUSE,,,,,,,,,,,,
html-keyboard-response,1122,2145140,null,"<div style=""font-size:42px;"">SIBLING</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SIBLING,11,,,
html-keyboard-response,1123,2145452,null,"<div style=""font-size:42px;"">SIBLING</div>",null,,word,SIBLING,,,,,,,,,,,,
html-keyboard-response,1124,2146965,null,"",null,,word,SIBLING,,,,,,,,,,,,
html-keyboard-response,1125,2147170,null,"<div style=""font-size:42px;"">PALACE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PALACE,11,,,
html-keyboard-response,1126,2147472,235,"<div style=""font-size:42px;"">PALACE</div>",32,,word,PALACE,,,,,,,,,,,,
html-keyboard-response,1127,2148983,null,"",null,,word,PALACE,,,,,,,,,,,,
html-keyboard-response,1128,2149189,null,"<div style=""font-size:42px;"">COLONEL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,COLONEL,11,,,
html-keyboard-response,1129,2149504,192,"<div style=""font-size:42px;"">COLONEL</div>",32,,word,COLONEL,,,,,,,,,,,,
html-keyboard-response,1130,2151010,null,"",null,,word,COLONEL,,,,,,,,,,,,
html-keyboard-response,1131,2151214,null,"<div style=""font-size:42px;"">ARMY</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,ARMY,11,,,
html-keyboard-response,1132,2151530,null,"<div style=""font-size:42px;"">ARMY</div>",null,,word,ARMY,,,,,,,,,,,,
html-keyboard-response,1133,2153032,null,"",null,,word,ARMY,,,,,,,,,,,,
html-keyboard-response,1134,2153238,null,"<div style=""font-size:42px;"">BABY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BABY,11,,,
html-keyboard-response,1135,2153540,199,"<div style=""font-size:42px;"">BABY</div>",32,,word,BABY,,,,,,,,,,,,
html-keyboard-response,1136,2155042,null,"",null,,word,BABY,,,,,,,,,,,,
html-keyboard-response,1137,2155250,null,"<div style=""font-size:42px;"">WASP</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,WASP,11,,,
html-keyboard-response,1138,2155565,null,"<div style=""font-size:42px;"">WASP</div>",null,,word,WASP,,,,,,,,,,,,
html-keyboard-response,1139,2157075,0,"",32,,word,WASP,,,,,,,,,,,,
html-keyboard-response,1140,2157282,null,"<div style=""font-size:42px;"">STOMACH</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,STOMACH,11,,,
html-keyboard-response,1141,2157599,null,"<div style=""font-size:42px;"">STOMACH</div>",null,,word,STOMACH,,,,,,,,,,,,
html-keyboard-response,1142,2159115,null,"",null,,word,STOMACH,,,,,,,,,,,,
html-keyboard-response,1143,2159322,null,"<div style=""font-size:42px;"">FACE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FACE,11,,,
html-keyboard-response,1144,2159638,154,"<div style=""font-size:42px;"">FACE</div>",32,,word,FACE,,,,,,,,,,,,
html-keyboard-response,1145,2161153,null,"",null,,word,FACE,,,,,,,,,,,,
html-keyboard-response,1146,2161360,null,"<div style=""font-size:42px;"">STRANGER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,STRANGER,11,,,
html-keyboard-response,1147,2161661,null,"<div style=""font-size:42px;"">STRANGER</div>",null,,word,STRANGER,,,,,,,,,,,,
html-keyboard-response,1148,2163175,null,"",null,,word,STRANGER,,,,,,,,,,,,
html-keyboard-response,1149,2163382,null,"<div style=""font-size:42px;"">TRANSPLANT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TRANSPLANT,11,,,
html-keyboard-response,1150,2163698,149,"<div style=""font-size:42px;"">TRANSPLANT</div>",32,,word,TRANSPLANT,,,,,,,,,,,,
html-keyboard-response,1151,2165204,null,"",null,,word,TRANSPLANT,,,,,,,,,,,,
html-keyboard-response,1152,2165409,null,"<div style=""font-size:42px;"">WAIST</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,WAIST,11,,,
html-keyboard-response,1153,2165710,219,"<div style=""font-size:42px;"">WAIST</div>",32,,word,WAIST,,,,,,,,,,,,
html-keyboard-response,1154,2167224,null,"",null,,word,WAIST,,,,,,,,,,,,
html-keyboard-response,1155,2167430,null,"<div style=""font-size:42px;"">EARRING</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,EARRING,11,,,
html-keyboard-response,1156,2167732,null,"<div style=""font-size:42px;"">EARRING</div>",null,,word,EARRING,,,,,,,,,,,,
html-keyboard-response,1157,2169236,null,"",null,,word,EARRING,,,,,,,,,,,,
html-keyboard-response,1158,2169441,null,"<div style=""font-size:42px;"">POSSUM</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,POSSUM,11,,,
html-keyboard-response,1159,2169755,null,"<div style=""font-size:42px;"">POSSUM</div>",null,,word,POSSUM,,,,,,,,,,,,
html-keyboard-response,1160,2171268,null,"",null,,word,POSSUM,,,,,,,,,,,,
html-keyboard-response,1161,2171476,null,"<div style=""font-size:42px;"">GAZELLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,GAZELLE,11,,,
html-keyboard-response,1162,2171791,null,"<div style=""font-size:42px;"">GAZELLE</div>",null,,word,GAZELLE,,,,,,,,,,,,
html-keyboard-response,1163,2173305,null,"",null,,word,GAZELLE,,,,,,,,,,,,
call-function,1164,2173306,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1165,2173407,null,"",null,,,,,,,,,,,,,,,
math-period,1166,2176076,4225,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1167,2176177,null,"",null,,,,,,,,,,,,,,,
math-period,1168,2178636,4689,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1169,2178745,null,"",null,,,,,,,,,,,,,,,
math-period,1170,2179827,1970,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1171,2179938,null,"",null,,,,,,,,,,,,,,,
math-period,1172,2181139,2247,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1173,2181246,null,"",null,,,,,,,,,,,,,,,
math-period,1174,2182171,1697,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1175,2182287,null,"",null,,,,,,,,,,,,,,,
math-period,1176,2183699,2644,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1177,2183800,null,"",null,,,,,,,,,,,,,,,
math-period,1178,2185931,3314,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1179,2186048,null,"",null,,,,,,,,,,,,,,,
math-period,1180,2187443,2563,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1181,2187556,null,"",null,,,,,,,,,,,,,,,
math-period,1182,2188971,2617,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1183,2189086,null,"",null,,,,,,,,,,,,,,,
math-period,1184,2190554,2710,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1185,2190659,null,"",null,,,,,,,,,,,,,,,
math-period,1186,2193882,6148,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1187,2193989,null,"",null,,,,,,,,,,,,,,,
math-period,1188,2195114,2142,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1189,2195223,null,"",null,,,,,,,,,,,,,,,
math-period,1190,2196395,2209,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1191,2196500,null,"",null,,,,,,,,,,,,,,,
math-period,1192,2197308,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1193,2198317,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1194,2198318,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1195,2198418,null,"",null,,,,,,,,,,,,,,,
recall-period,1196,2199681,6049,"",,,,,,,,,,,blouse,,,,,
html-keyboard-response,1197,2199781,null,"",null,,,,,,,,,,,,,,,
recall-period,1198,2200544,2985,"",,,,,,,,,,,palace,,,,,
html-keyboard-response,1199,2200655,null,"",null,,,,,,,,,,,,,,,
recall-period,1200,2201544,4035,"",,,,,,,,,,,colonel,,,,,
html-keyboard-response,1201,2201658,null,"",null,,,,,,,,,,,,,,,
recall-period,1202,2202752,2597,"",,,,,,,,,,,baby,,,,,
html-keyboard-response,1203,2202859,null,"",null,,,,,,,,,,,,,,,
recall-period,1204,2273330,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1205,2273847,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1206,2276249,2401,"<p> Good job! You have responded correctly to 98% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1207,2277584,1333,"<div style=""font-size:48px;"">Press any key to begin list 13 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1208,2280091,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1209,2280299,null,"<div style=""font-size:42px;"">DUST</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DUST,12,,,
html-keyboard-response,1210,2280612,null,"<div style=""font-size:42px;"">DUST</div>",null,,word,DUST,,,,,,,,,,,,
html-keyboard-response,1211,2282123,9,"",32,,word,DUST,,,,,,,,,,,,
html-keyboard-response,1212,2282329,null,"<div style=""font-size:42px;"">TOOTHBRUSH</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TOOTHBRUSH,12,,,
html-keyboard-response,1213,2282646,null,"<div style=""font-size:42px;"">TOOTHBRUSH</div>",null,,word,TOOTHBRUSH,,,,,,,,,,,,
