trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,967,1520109,null,"<div style=""font-size:42px;"">BATHTUB</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BATHTUB,8,,,
html-keyboard-response,968,1520416,null,"<div style=""font-size:42px;"">BATHTUB</div>",null,,word,BATHTUB,,,,,,,,,,,,
html-keyboard-response,969,1521921,null,"",null,,word,BATHTUB,,,,,,,,,,,,
html-keyboard-response,970,1522131,null,"<div style=""font-size:42px;"">DORM</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DORM,8,,,
html-keyboard-response,971,1522440,null,"<div style=""font-size:42px;"">DORM</div>",null,,word,DORM,,,,,,,,,,,,
html-keyboard-response,972,1523948,46.80000001192093,"",32,,word,DORM,,,,,,,,,,,,
html-keyboard-response,973,1524157,null,"<div style=""font-size:42px;"">SPICE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SPICE,8,,,
html-keyboard-response,974,1524464,238.29999995231628,"<div style=""font-size:42px;"">SPICE</div>",32,,word,SPICE,,,,,,,,,,,,
html-keyboard-response,975,1525968,null,"",null,,word,SPICE,,,,,,,,,,,,
html-keyboard-response,976,1526176,null,"<div style=""font-size:42px;"">COUCH</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,COUCH,8,,,
html-keyboard-response,977,1526481,null,"<div style=""font-size:42px;"">COUCH</div>",null,,word,COUCH,,,,,,,,,,,,
html-keyboard-response,978,1527986,null,"",null,,word,COUCH,,,,,,,,,,,,
html-keyboard-response,979,1528196,null,"<div style=""font-size:42px;"">PADDING</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PADDING,8,,,
html-keyboard-response,980,1528501,249.70000004768372,"<div style=""font-size:42px;"">PADDING</div>",32,,word,PADDING,,,,,,,,,,,,
html-keyboard-response,981,1530007,null,"",null,,word,PADDING,,,,,,,,,,,,
html-keyboard-response,982,1530216,null,"<div style=""font-size:42px;"">QUAIL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,QUAIL,8,,,
html-keyboard-response,983,1530525,250.80000001192093,"<div style=""font-size:42px;"">QUAIL</div>",32,,word,QUAIL,,,,,,,,,,,,
html-keyboard-response,984,1532031,null,"",null,,word,QUAIL,,,,,,,,,,,,
html-keyboard-response,985,1532240,null,"<div style=""font-size:42px;"">PIGEON</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PIGEON,8,,,
html-keyboard-response,986,1532545,null,"<div style=""font-size:42px;"">PIGEON</div>",null,,word,PIGEON,,,,,,,,,,,,
html-keyboard-response,987,1534051,null,"",null,,word,PIGEON,,,,,,,,,,,,
html-keyboard-response,988,1534257,null,"<div style=""font-size:42px;"">SHOULDER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SHOULDER,8,,,
html-keyboard-response,989,1534566,null,"<div style=""font-size:42px;"">SHOULDER</div>",null,,word,SHOULDER,,,,,,,,,,,,
html-keyboard-response,990,1536073,null,"",null,,word,SHOULDER,,,,,,,,,,,,
html-keyboard-response,991,1536283,null,"<div style=""font-size:42px;"">WRENCH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,WRENCH,8,,,
html-keyboard-response,992,1536588,null,"<div style=""font-size:42px;"">WRENCH</div>",null,,word,WRENCH,,,,,,,,,,,,
html-keyboard-response,993,1538093,12.200000047683716,"",32,,word,WRENCH,,,,,,,,,,,,
html-keyboard-response,994,1538301,null,"<div style=""font-size:42px;"">PRIMATE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PRIMATE,8,,,
html-keyboard-response,995,1538609,null,"<div style=""font-size:42px;"">PRIMATE</div>",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,996,1540114,null,"",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,997,1540319,null,"<div style=""font-size:42px;"">BINDER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BINDER,8,,,
html-keyboard-response,998,1540627,268.10000002384186,"<div style=""font-size:42px;"">BINDER</div>",32,,word,BINDER,,,,,,,,,,,,
html-keyboard-response,999,1542131,null,"",null,,word,BINDER,,,,,,,,,,,,
html-keyboard-response,1000,1542341,null,"<div style=""font-size:42px;"">SPIDER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SPIDER,8,,,
html-keyboard-response,1001,1542650,250.4000000357628,"<div style=""font-size:42px;"">SPIDER</div>",32,,word,SPIDER,,,,,,,,,,,,
html-keyboard-response,1002,1544158,null,"",null,,word,SPIDER,,,,,,,,,,,,
html-keyboard-response,1003,1544368,null,"<div style=""font-size:42px;"">HEEL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,HEEL,8,,,
html-keyboard-response,1004,1544676,null,"<div style=""font-size:42px;"">HEEL</div>",null,,word,HEEL,,,,,,,,,,,,
html-keyboard-response,1005,1546183,null,"",null,,word,HEEL,,,,,,,,,,,,
html-keyboard-response,1006,1546393,null,"<div style=""font-size:42px;"">PITCHFORK</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PITCHFORK,8,,,
html-keyboard-response,1007,1546697,null,"<div style=""font-size:42px;"">PITCHFORK</div>",null,,word,PITCHFORK,,,,,,,,,,,,
html-keyboard-response,1008,1548204,null,"",null,,word,PITCHFORK,,,,,,,,,,,,
call-function,1009,1548206,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1010,1548311,null,"",null,,,,,,,,,,,,,,,
math-period,1011,1550570,4437.000000059605,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1012,1550675,null,"",null,,,,,,,,,,,,,,,
math-period,1013,1552088,2744.1000000834465,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1014,1552197,null,"",null,,,,,,,,,,,,,,,
math-period,1015,1553664,2860.2999999523163,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1016,1553773,null,"",null,,,,,,,,,,,,,,,
math-period,1017,1555104,2603.100000023842,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1018,1555213,null,"",null,,,,,,,,,,,,,,,
math-period,1019,1556857,3180.900000035763,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1020,1556966,null,"",null,,,,,,,,,,,,,,,
math-period,1021,1558278,2483.400000035763,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1022,1558386,null,"",null,,,,,,,,,,,,,,,
math-period,1023,1559808,2712.0000000596046,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1024,1559916,null,"",null,,,,,,,,,,,,,,,
math-period,1025,1561183,2394.2999999523163,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1026,1561292,null,"",null,,,,,,,,,,,,,,,
math-period,1027,1563709,4732.700000047684,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1028,1563818,null,"",null,,,,,,,,,,,,,,,
math-period,1029,1566525,5313.800000011921,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1030,1566629,null,"",null,,,,,,,,,,,,,,,
math-period,1031,1568443,3490.599999964237,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1032,1568546,null,"",null,,,,,,,,,,,,,,,
math-period,1033,1571862,6406.399999976158,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1034,1571971,null,"",null,,,,,,,,,,,,,,,
math-period,1035,1572213,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1036,1573218,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1037,1573220,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1038,1573326,null,"",null,,,,,,,,,,,,,,,
recall-period,1039,1575923,14120.500000238419,"",,,,,,,,,,,pitchfork,,,,,
html-keyboard-response,1040,1576027,null,"",null,,,,,,,,,,,,,,,
recall-period,1041,1577476,5109.300000011921,"",,,,,,,,,,,quail,,,,,
html-keyboard-response,1042,1577580,null,"",null,,,,,,,,,,,,,,,
recall-period,1043,1579273,7295.300000190735,"",,,,,,,,,,,seagull,,,,,
html-keyboard-response,1044,1579382,null,"",null,,,,,,,,,,,,,,,
recall-period,1045,1580780,4941.400000035763,"",,,,,,,,,,,couch,,,,,
html-keyboard-response,1046,1580885,null,"",null,,,,,,,,,,,,,,,
recall-period,1047,1583175,10477.49999988079,"",,,,,,,,,,,cushion,,,,,
html-keyboard-response,1048,1583279,null,"",null,,,,,,,,,,,,,,,
recall-period,1049,1586790,19097.300000071526,"",,,,,,,,,,,fries,,,,,
html-keyboard-response,1050,1586895,null,"",null,,,,,,,,,,,,,,,
recall-period,1051,1588154,5059.199999928474,"",,,,,,,,,,,gallon,,,,,
html-keyboard-response,1052,1588260,null,"",null,,,,,,,,,,,,,,,
recall-period,1053,1591094,11587.399999976158,"",,,,,,,,,,,bathtub,,,,,
html-keyboard-response,1054,1591199,null,"",null,,,,,,,,,,,,,,,
recall-period,1055,1592443,3426.0000000596046,"",,,,,,,,,,,dorm,,,,,
html-keyboard-response,1056,1592548,null,"",null,,,,,,,,,,,,,,,
recall-period,1057,1598219,53683.99999964237,"",,,,,,,,,,,spice,,,,,
html-keyboard-response,1058,1598323,null,"",null,,,,,,,,,,,,,,,
recall-period,1059,1600709,13631.599999845028,"",,,,,,,,,,,spider,,,,,
html-keyboard-response,1060,1600813,null,"",null,,,,,,,,,,,,,,,
recall-period,1061,1601752,2508.4999999403954,"",,,,,,,,,,,heel,,,,,
html-keyboard-response,1062,1601857,null,"",null,,,,,,,,,,,,,,,
recall-period,1063,1648220,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1064,1648726,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1065,1650104,1373.5,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1066,1650859,753.6999999880791,"<div style=""font-size:48px;"">Press any key to begin list 10 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1067,1653368,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1068,1653577,null,"<div style=""font-size:42px;"">CASHEW</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CASHEW,9,,,
html-keyboard-response,1069,1653880,null,"<div style=""font-size:42px;"">CASHEW</div>",null,,word,CASHEW,,,,,,,,,,,,
html-keyboard-response,1070,1655385,null,"",null,,word,CASHEW,,,,,,,,,,,,
html-keyboard-response,1071,1655591,null,"<div style=""font-size:42px;"">POPCORN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,POPCORN,9,,,
html-keyboard-response,1072,1655899,null,"<div style=""font-size:42px;"">POPCORN</div>",null,,word,POPCORN,,,,,,,,,,,,
html-keyboard-response,1073,1657403,null,"",null,,word,POPCORN,,,,,,,,,,,,
html-keyboard-response,1074,1657610,null,"<div style=""font-size:42px;"">CARROT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CARROT,9,,,
html-keyboard-response,1075,1657918,136.89999997615814,"<div style=""font-size:42px;"">CARROT</div>",32,,word,CARROT,,,,,,,,,,,,
html-keyboard-response,1076,1659423,null,"",null,,word,CARROT,,,,,,,,,,,,
html-keyboard-response,1077,1659632,null,"<div style=""font-size:42px;"">WIFE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,WIFE,9,,,
html-keyboard-response,1078,1659940,229.5,"<div style=""font-size:42px;"">WIFE</div>",32,,word,WIFE,,,,,,,,,,,,
html-keyboard-response,1079,1661447,null,"",null,,word,WIFE,,,,,,,,,,,,
html-keyboard-response,1080,1661656,null,"<div style=""font-size:42px;"">CHIPMUNK</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CHIPMUNK,9,,,
html-keyboard-response,1081,1661963,null,"<div style=""font-size:42px;"">CHIPMUNK</div>",null,,word,CHIPMUNK,,,,,,,,,,,,
html-keyboard-response,1082,1663469,null,"",null,,word,CHIPMUNK,,,,,,,,,,,,
html-keyboard-response,1083,1663677,null,"<div style=""font-size:42px;"">FOX</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FOX,9,,,
html-keyboard-response,1084,1663986,null,"<div style=""font-size:42px;"">FOX</div>",null,,word,FOX,,,,,,,,,,,,
html-keyboard-response,1085,1665492,20.69999998807907,"",32,,word,FOX,,,,,,,,,,,,
html-keyboard-response,1086,1665702,null,"<div style=""font-size:42px;"">GIFT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,GIFT,9,,,
html-keyboard-response,1087,1666011,null,"<div style=""font-size:42px;"">GIFT</div>",null,,word,GIFT,,,,,,,,,,,,
html-keyboard-response,1088,1667518,null,"",null,,word,GIFT,,,,,,,,,,,,
html-keyboard-response,1089,1667725,null,"<div style=""font-size:42px;"">LIGHTNING</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,LIGHTNING,9,,,
html-keyboard-response,1090,1668034,null,"<div style=""font-size:42px;"">LIGHTNING</div>",null,,word,LIGHTNING,,,,,,,,,,,,
html-keyboard-response,1091,1669541,null,"",null,,word,LIGHTNING,,,,,,,,,,,,
html-keyboard-response,1092,1669750,null,"<div style=""font-size:42px;"">PERFUME</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PERFUME,9,,,
html-keyboard-response,1093,1670055,null,"<div style=""font-size:42px;"">PERFUME</div>",null,,word,PERFUME,,,,,,,,,,,,
html-keyboard-response,1094,1671560,25.899999976158142,"",32,,word,PERFUME,,,,,,,,,,,,
html-keyboard-response,1095,1671768,null,"<div style=""font-size:42px;"">SWEATER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SWEATER,9,,,
html-keyboard-response,1096,1672078,null,"<div style=""font-size:42px;"">SWEATER</div>",null,,word,SWEATER,,,,,,,,,,,,
html-keyboard-response,1097,1673585,62.69999998807907,"",32,,word,SWEATER,,,,,,,,,,,,
html-keyboard-response,1098,1673793,null,"<div style=""font-size:42px;"">CRADLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CRADLE,9,,,
html-keyboard-response,1099,1674102,null,"<div style=""font-size:42px;"">CRADLE</div>",null,,word,CRADLE,,,,,,,,,,,,
html-keyboard-response,1100,1675608,null,"",null,,word,CRADLE,,,,,,,,,,,,
html-keyboard-response,1101,1675816,null,"<div style=""font-size:42px;"">ANKLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ANKLE,9,,,
html-keyboard-response,1102,1676122,193.29999995231628,"<div style=""font-size:42px;"">ANKLE</div>",32,,word,ANKLE,,,,,,,,,,,,
html-keyboard-response,1103,1677627,null,"",null,,word,ANKLE,,,,,,,,,,,,
html-keyboard-response,1104,1677837,null,"<div style=""font-size:42px;"">PACKAGE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PACKAGE,9,,,
html-keyboard-response,1105,1678143,202.5,"<div style=""font-size:42px;"">PACKAGE</div>",32,,word,PACKAGE,,,,,,,,,,,,
html-keyboard-response,1106,1679651,null,"",null,,word,PACKAGE,,,,,,,,,,,,
html-keyboard-response,1107,1679861,null,"<div style=""font-size:42px;"">RADISH</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,RADISH,9,,,
html-keyboard-response,1108,1680170,null,"<div style=""font-size:42px;"">RADISH</div>",null,,word,RADISH,,,,,,,,,,,,
html-keyboard-response,1109,1681676,null,"",null,,word,RADISH,,,,,,,,,,,,
html-keyboard-response,1110,1681882,null,"<div style=""font-size:42px;"">FREEWAY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FREEWAY,9,,,
html-keyboard-response,1111,1682190,null,"<div style=""font-size:42px;"">FREEWAY</div>",null,,word,FREEWAY,,,,,,,,,,,,
html-keyboard-response,1112,1683696,null,"",null,,word,FREEWAY,,,,,,,,,,,,
html-keyboard-response,1113,1683901,null,"<div style=""font-size:42px;"">LIZARD</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LIZARD,9,,,
html-keyboard-response,1114,1684210,null,"<div style=""font-size:42px;"">LIZARD</div>",null,,word,LIZARD,,,,,,,,,,,,
html-keyboard-response,1115,1685715,12.900000035762787,"",32,,word,LIZARD,,,,,,,,,,,,
call-function,1116,1685717,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1117,1685823,null,"",null,,,,,,,,,,,,,,,
math-period,1118,1687807,3850.600000023842,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1119,1687912,null,"",null,,,,,,,,,,,,,,,
math-period,1120,1688911,1890.3999999761581,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1121,1689014,null,"",null,,,,,,,,,,,,,,,
math-period,1122,1690304,2507.9999999403954,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1123,1690413,null,"",null,,,,,,,,,,,,,,,
math-period,1124,1691765,2634.899999976158,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1125,1691872,null,"",null,,,,,,,,,,,,,,,
math-period,1126,1693087,2350,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1127,1693191,null,"",null,,,,,,,,,,,,,,,
math-period,1128,1694416,2361.8000000715256,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1129,1694519,null,"",null,,,,,,,,,,,,,,,
math-period,1130,1695953,2773,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1131,1696062,null,"",null,,,,,,,,,,,,,,,
math-period,1132,1697535,2848.099999964237,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1133,1697643,null,"",null,,,,,,,,,,,,,,,
math-period,1134,1699820,4209.900000035763,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1135,1699924,null,"",null,,,,,,,,,,,,,,,
math-period,1136,1701136,2327.6999999284744,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1137,1701245,null,"",null,,,,,,,,,,,,,,,
math-period,1138,1702828,3078.7000000476837,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1139,1702934,null,"",null,,,,,,,,,,,,,,,
math-period,1140,1704174,2393.5,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1141,1704282,null,"",null,,,,,,,,,,,,,,,
math-period,1142,1705763,2859.399999976158,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1143,1705869,null,"",null,,,,,,,,,,,,,,,
math-period,1144,1707842,3786.699999988079,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1145,1707947,null,"",null,,,,,,,,,,,,,,,
math-period,1146,1709277,2556.899999976158,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1147,1709386,null,"",null,,,,,,,,,,,,,,,
math-period,1148,1709723,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1149,1710728,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1150,1710730,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1151,1710837,null,"",null,,,,,,,,,,,,,,,
recall-period,1152,1711974,4261.899999856949,"",,,,,,,,,,,ankle,,,,,
html-keyboard-response,1153,1712079,null,"",null,,,,,,,,,,,,,,,
recall-period,1154,1713453,5042.900000154972,"",,,,,,,,,,,radish,,,,,
html-keyboard-response,1155,1713558,null,"",null,,,,,,,,,,,,,,,
recall-period,1156,1714907,5631.099999964237,"",,,,,,,,,,,freewar,,,,,
