trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,965,1544957,null,"",null,,word,TYPIST,,,,,,,,,,,,
html-keyboard-response,966,1545160,null,"<div style=""font-size:42px;"">WORKER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,WORKER,9,,,
html-keyboard-response,967,1545474,null,"<div style=""font-size:42px;"">WORKER</div>",null,,word,WORKER,,,,,,,,,,,,
html-keyboard-response,968,1546990,265.09999990463257,"",32,,word,WORKER,,,,,,,,,,,,
html-keyboard-response,969,1547193,null,"<div style=""font-size:42px;"">ICING</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ICING,9,,,
html-keyboard-response,970,1547506,null,"<div style=""font-size:42px;"">ICING</div>",null,,word,ICING,,,,,,,,,,,,
html-keyboard-response,971,1549020,537.0999999046326,"",32,,word,ICING,,,,,,,,,,,,
html-keyboard-response,972,1549223,null,"<div style=""font-size:42px;"">PASTRY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PASTRY,9,,,
html-keyboard-response,973,1549537,null,"<div style=""font-size:42px;"">PASTRY</div>",null,,word,PASTRY,,,,,,,,,,,,
html-keyboard-response,974,1551055,null,"",null,,word,PASTRY,,,,,,,,,,,,
html-keyboard-response,975,1551262,null,"<div style=""font-size:42px;"">LAPEL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LAPEL,9,,,
html-keyboard-response,976,1551575,null,"<div style=""font-size:42px;"">LAPEL</div>",null,,word,LAPEL,,,,,,,,,,,,
html-keyboard-response,977,1553078,221.20000004768372,"",32,,word,LAPEL,,,,,,,,,,,,
call-function,978,1553079,,"",,,,,,,,,,,,,,,,
html-keyboard-response,979,1553186,null,"",null,,,,,,,,,,,,,,,
math-period,980,1556055,4354.899999856949,"",,,,,,,,,,,5,,,,,
html-keyboard-response,981,1556157,null,"",null,,,,,,,,,,,,,,,
math-period,982,1558668,4995.89999961853,"",,,,,,,,,,,1,,,,,
html-keyboard-response,983,1558771,null,"",null,,,,,,,,,,,,,,,
math-period,984,1560358,2745.399999856949,"",,,,,,,,,,,6,,,,,
html-keyboard-response,985,1560473,null,"",null,,,,,,,,,,,,,,,
math-period,986,1562508,6608.000000476837,"",,,,,,,,,,,6,,,,,
html-keyboard-response,987,1562620,null,"",null,,,,,,,,,,,,,,,
math-period,988,1564700,3311.600000143051,"",,,,,,,,,,,5,,,,,
html-keyboard-response,989,1564805,null,"",null,,,,,,,,,,,,,,,
math-period,990,1565980,2259.5999999046326,"",,,,,,,,,,,5,,,,,
html-keyboard-response,991,1566088,null,"",null,,,,,,,,,,,,,,,
math-period,992,1567244,2197.199999809265,"",,,,,,,,,,,3,,,,,
html-keyboard-response,993,1567360,null,"",null,,,,,,,,,,,,,,,
math-period,994,1568333,1848.8999998569489,"",,,,,,,,,,,1,,,,,
html-keyboard-response,995,1568446,null,"",null,,,,,,,,,,,,,,,
math-period,996,1569372,1795.8000001907349,"",,,,,,,,,,,3,,,,,
html-keyboard-response,997,1569489,null,"",null,,,,,,,,,,,,,,,
math-period,998,1570485,995.2999999523163,"",,,,,,,,,,,,,,,,
html-keyboard-response,999,1570598,null,"",null,,,,,,,,,,,,,,,
math-period,1000,1573790,5348.200000047684,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1001,1573904,null,"",null,,,,,,,,,,,,,,,
math-period,1002,1575829,3710.399999856949,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1003,1575943,null,"",null,,,,,,,,,,,,,,,
math-period,1004,1577083,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1005,1578099,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1006,1578101,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1007,1578210,null,"",null,,,,,,,,,,,,,,,
recall-period,1008,1582251,19018.200000286102,"",,,,,,,,,,,lemon,,,,,
html-keyboard-response,1009,1582364,null,"",null,,,,,,,,,,,,,,,
recall-period,1010,1583572,3815.4000000953674,"",,,,,,,,,,,yard,,,,,
html-keyboard-response,1011,1583688,null,"",null,,,,,,,,,,,,,,,
recall-period,1012,1585550,6996.699999332428,"",,,,,,,,,,,fleet,,,,,
html-keyboard-response,1013,1585662,null,"",null,,,,,,,,,,,,,,,
recall-period,1014,1587260,4805.299999952316,"",,,,,,,,,,,worker,,,,,
html-keyboard-response,1015,1587363,null,"",null,,,,,,,,,,,,,,,
recall-period,1016,1589413,7968.400000810623,"",,,,,,,,,,,stairs,,,,,
html-keyboard-response,1017,1589520,null,"",null,,,,,,,,,,,,,,,
recall-period,1018,1653117,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1019,1653621,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1020,1654803,1180.3000001907349,"<p> Good job! You have responded correctly to 93% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1021,1658849,4044.5,"<div style=""font-size:48px;"">Press any key to begin list 11 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1022,1661370,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1023,1661575,null,"<div style=""font-size:42px;"">TUBA</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TUBA,10,,,
html-keyboard-response,1024,1661888,null,"<div style=""font-size:42px;"">TUBA</div>",null,,word,TUBA,,,,,,,,,,,,
html-keyboard-response,1025,1663404,null,"",null,,word,TUBA,,,,,,,,,,,,
html-keyboard-response,1026,1663608,null,"<div style=""font-size:42px;"">PIANO</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PIANO,10,,,
html-keyboard-response,1027,1663920,null,"<div style=""font-size:42px;"">PIANO</div>",null,,word,PIANO,,,,,,,,,,,,
html-keyboard-response,1028,1665424,217.29999995231628,"",32,,word,PIANO,,,,,,,,,,,,
html-keyboard-response,1029,1665627,null,"<div style=""font-size:42px;"">HIKER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,HIKER,10,,,
html-keyboard-response,1030,1665940,null,"<div style=""font-size:42px;"">HIKER</div>",null,,word,HIKER,,,,,,,,,,,,
html-keyboard-response,1031,1667442,null,"",null,,word,HIKER,,,,,,,,,,,,
html-keyboard-response,1032,1667659,null,"<div style=""font-size:42px;"">PISTON</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PISTON,10,,,
html-keyboard-response,1033,1667972,null,"<div style=""font-size:42px;"">PISTON</div>",null,,word,PISTON,,,,,,,,,,,,
html-keyboard-response,1034,1669484,null,"",null,,word,PISTON,,,,,,,,,,,,
html-keyboard-response,1035,1669702,null,"<div style=""font-size:42px;"">LETTER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,LETTER,10,,,
html-keyboard-response,1036,1670016,null,"<div style=""font-size:42px;"">LETTER</div>",null,,word,LETTER,,,,,,,,,,,,
html-keyboard-response,1037,1671528,290.5,"",32,,word,LETTER,,,,,,,,,,,,
html-keyboard-response,1038,1671745,null,"<div style=""font-size:42px;"">TOOTHBRUSH</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,false,,,TOOTHBRUSH,10,,,
html-keyboard-response,1039,1672060,null,"<div style=""font-size:42px;"">TOOTHBRUSH</div>",null,,word,TOOTHBRUSH,,,,,,,,,,,,
html-keyboard-response,1040,1673564,null,"",null,,word,TOOTHBRUSH,,,,,,,,,,,,
html-keyboard-response,1041,1673766,null,"<div style=""font-size:42px;"">BANK</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BANK,10,,,
html-keyboard-response,1042,1674079,null,"<div style=""font-size:42px;"">BANK</div>",null,,word,BANK,,,,,,,,,,,,
html-keyboard-response,1043,1675586,null,"",null,,word,BANK,,,,,,,,,,,,
html-keyboard-response,1044,1675791,null,"<div style=""font-size:42px;"">BUTCHER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BUTCHER,10,,,
html-keyboard-response,1045,1676102,null,"<div style=""font-size:42px;"">BUTCHER</div>",null,,word,BUTCHER,,,,,,,,,,,,
html-keyboard-response,1046,1677608,44.200000047683716,"",32,,word,BUTCHER,,,,,,,,,,,,
html-keyboard-response,1047,1677813,null,"<div style=""font-size:42px;"">SAUSAGE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SAUSAGE,10,,,
html-keyboard-response,1048,1678124,null,"<div style=""font-size:42px;"">SAUSAGE</div>",null,,word,SAUSAGE,,,,,,,,,,,,
html-keyboard-response,1049,1679637,329.7999999523163,"",32,,word,SAUSAGE,,,,,,,,,,,,
html-keyboard-response,1050,1679839,null,"<div style=""font-size:42px;"">QUARTER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,QUARTER,10,,,
html-keyboard-response,1051,1680152,null,"<div style=""font-size:42px;"">QUARTER</div>",null,,word,QUARTER,,,,,,,,,,,,
html-keyboard-response,1052,1681654,null,"",null,,word,QUARTER,,,,,,,,,,,,
html-keyboard-response,1053,1681858,null,"<div style=""font-size:42px;"">LAMP</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,LAMP,10,,,
html-keyboard-response,1054,1682173,null,"<div style=""font-size:42px;"">LAMP</div>",null,,word,LAMP,,,,,,,,,,,,
html-keyboard-response,1055,1683676,null,"",null,,word,LAMP,,,,,,,,,,,,
html-keyboard-response,1056,1683881,null,"<div style=""font-size:42px;"">BEETLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BEETLE,10,,,
html-keyboard-response,1057,1684194,null,"<div style=""font-size:42px;"">BEETLE</div>",null,,word,BEETLE,,,,,,,,,,,,
html-keyboard-response,1058,1685710,247.89999985694885,"",32,,word,BEETLE,,,,,,,,,,,,
html-keyboard-response,1059,1685916,null,"<div style=""font-size:42px;"">LOBSTER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,false,,,LOBSTER,10,,,
html-keyboard-response,1060,1686226,null,"<div style=""font-size:42px;"">LOBSTER</div>",null,,word,LOBSTER,,,,,,,,,,,,
html-keyboard-response,1061,1687734,null,"",null,,word,LOBSTER,,,,,,,,,,,,
html-keyboard-response,1062,1687936,null,"<div style=""font-size:42px;"">TAXI</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TAXI,10,,,
html-keyboard-response,1063,1688248,null,"<div style=""font-size:42px;"">TAXI</div>",null,,word,TAXI,,,,,,,,,,,,
html-keyboard-response,1064,1689761,null,"",null,,word,TAXI,,,,,,,,,,,,
html-keyboard-response,1065,1689964,null,"<div style=""font-size:42px;"">SLUG</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SLUG,10,,,
html-keyboard-response,1066,1690276,null,"<div style=""font-size:42px;"">SLUG</div>",null,,word,SLUG,,,,,,,,,,,,
html-keyboard-response,1067,1691780,null,"",null,,word,SLUG,,,,,,,,,,,,
html-keyboard-response,1068,1691983,null,"<div style=""font-size:42px;"">SUMMIT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SUMMIT,10,,,
html-keyboard-response,1069,1692295,298.2999999523163,"<div style=""font-size:42px;"">SUMMIT</div>",32,,word,SUMMIT,,,,,,,,,,,,
html-keyboard-response,1070,1693800,null,"",null,,word,SUMMIT,,,,,,,,,,,,
call-function,1071,1693801,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1072,1693909,null,"",null,,,,,,,,,,,,,,,
math-period,1073,1711248,34102.10000014305,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1074,1711358,null,"",null,,,,,,,,,,,,,,,
math-period,1075,1715524,8181.400000095367,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1076,1715626,null,"",null,,,,,,,,,,,,,,,
math-period,1077,1717464,5911.999999523163,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1078,1717577,null,"",null,,,,,,,,,,,,,,,
math-period,1079,1717810,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1080,1718825,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1081,1718826,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1082,1718935,null,"",null,,,,,,,,,,,,,,,
recall-period,1083,1723871,25847.099999904633,"",,,,,,,,,,,piano,,,,,
html-keyboard-response,1084,1723979,null,"",null,,,,,,,,,,,,,,,
recall-period,1085,1725927,7026.000000238419,"",,,,,,,,,,,summit,,,,,
html-keyboard-response,1086,1726035,null,"",null,,,,,,,,,,,,,,,
recall-period,1087,1726888,2563.699999332428,"",,,,,,,,,,,lamp,,,,,
html-keyboard-response,1088,1726997,null,"",null,,,,,,,,,,,,,,,
recall-period,1089,1727955,2898.2000002861023,"",,,,,,,,,,,bank,,,,,
html-keyboard-response,1090,1728060,null,"",null,,,,,,,,,,,,,,,
recall-period,1091,1730728,10403.60000038147,"",,,,,,,,,,,piston,,,,,
html-keyboard-response,1092,1730839,null,"",null,,,,,,,,,,,,,,,
recall-period,1093,1731944,5968.700000286102,"",,,,,,,,,,,letter,,,,,
html-keyboard-response,1094,1732062,null,"",null,,,,,,,,,,,,,,,
recall-period,1095,1793838,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1096,1794352,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1097,1830247,35892.90000009537,"<p> Good job! You have responded correctly to 93% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1098,1831523,1275.2000000476837,"<div style=""font-size:48px;"">Press any key to begin list 12 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1099,1834039,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1100,1834257,null,"<div style=""font-size:42px;"">FACE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FACE,11,,,
html-keyboard-response,1101,1834568,null,"<div style=""font-size:42px;"">FACE</div>",null,,word,FACE,,,,,,,,,,,,
html-keyboard-response,1102,1836081,1443.3000001907349,"",32,,word,FACE,,,,,,,,,,,,
html-keyboard-response,1103,1836298,null,"<div style=""font-size:42px;"">VILLAIN</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,VILLAIN,11,,,
html-keyboard-response,1104,1836611,null,"<div style=""font-size:42px;"">VILLAIN</div>",null,,word,VILLAIN,,,,,,,,,,,,
html-keyboard-response,1105,1838126,null,"",null,,word,VILLAIN,,,,,,,,,,,,
html-keyboard-response,1106,1838329,null,"<div style=""font-size:42px;"">INMATE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,INMATE,11,,,
html-keyboard-response,1107,1838644,null,"<div style=""font-size:42px;"">INMATE</div>",null,,word,INMATE,,,,,,,,,,,,
html-keyboard-response,1108,1840146,null,"",null,,word,INMATE,,,,,,,,,,,,
html-keyboard-response,1109,1840366,null,"<div style=""font-size:42px;"">PORK</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PORK,11,,,
html-keyboard-response,1110,1840680,null,"<div style=""font-size:42px;"">PORK</div>",null,,word,PORK,,,,,,,,,,,,
html-keyboard-response,1111,1842193,531.7000000476837,"",32,,word,PORK,,,,,,,,,,,,
html-keyboard-response,1112,1842410,null,"<div style=""font-size:42px;"">HAMPER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,HAMPER,11,,,
html-keyboard-response,1113,1842722,null,"<div style=""font-size:42px;"">HAMPER</div>",null,,word,HAMPER,,,,,,,,,,,,
html-keyboard-response,1114,1844226,159.29999995231628,"",32,,word,HAMPER,,,,,,,,,,,,
html-keyboard-response,1115,1844431,null,"<div style=""font-size:42px;"">BLOUSE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BLOUSE,11,,,
html-keyboard-response,1116,1844743,null,"<div style=""font-size:42px;"">BLOUSE</div>",null,,word,BLOUSE,,,,,,,,,,,,
html-keyboard-response,1117,1846250,null,"",null,,word,BLOUSE,,,,,,,,,,,,
html-keyboard-response,1118,1846468,null,"<div style=""font-size:42px;"">CAPTIVE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CAPTIVE,11,,,
html-keyboard-response,1119,1846781,null,"<div style=""font-size:42px;"">CAPTIVE</div>",null,,word,CAPTIVE,,,,,,,,,,,,
html-keyboard-response,1120,1848297,null,"",null,,word,CAPTIVE,,,,,,,,,,,,
html-keyboard-response,1121,1848502,null,"<div style=""font-size:42px;"">BROOK</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BROOK,11,,,
html-keyboard-response,1122,1848815,null,"<div style=""font-size:42px;"">BROOK</div>",null,,word,BROOK,,,,,,,,,,,,
html-keyboard-response,1123,1850331,300.7000000476837,"",32,,word,BROOK,,,,,,,,,,,,
html-keyboard-response,1124,1850534,null,"<div style=""font-size:42px;"">RAISIN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,RAISIN,11,,,
html-keyboard-response,1125,1850847,null,"<div style=""font-size:42px;"">RAISIN</div>",null,,word,RAISIN,,,,,,,,,,,,
html-keyboard-response,1126,1852363,691.0999999046326,"",32,,word,RAISIN,,,,,,,,,,,,
html-keyboard-response,1127,1852565,null,"<div style=""font-size:42px;"">OUTLAW</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,OUTLAW,11,,,
html-keyboard-response,1128,1852868,null,"<div style=""font-size:42px;"">OUTLAW</div>",null,,word,OUTLAW,,,,,,,,,,,,
html-keyboard-response,1129,1854387,null,"",null,,word,OUTLAW,,,,,,,,,,,,
html-keyboard-response,1130,1854606,null,"<div style=""font-size:42px;"">BENCH</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BENCH,11,,,
html-keyboard-response,1131,1854921,null,"<div style=""font-size:42px;"">BENCH</div>",null,,word,BENCH,,,,,,,,,,,,
html-keyboard-response,1132,1856438,112.5,"",32,,word,BENCH,,,,,,,,,,,,
html-keyboard-response,1133,1856656,null,"<div style=""font-size:42px;"">TROMBONE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TROMBONE,11,,,
html-keyboard-response,1134,1856967,null,"<div style=""font-size:42px;"">TROMBONE</div>",null,,word,TROMBONE,,,,,,,,,,,,
