trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,826,1450541,null,"",null,,word,DOCTOR,,,,,,,,,,,,
call-function,827,1450545,,"",,,,,,,,,,,,,,,,
html-keyboard-response,828,1450652,null,"",null,,,,,,,,,,,,,,,
math-period,829,1454364,6082.5,"",,,,,,,,,,,4,,,,,
html-keyboard-response,830,1454471,null,"",null,,,,,,,,,,,,,,,
math-period,831,1465055,96581.20000040531,"",,,,,,,,,,,4,,,,,
html-keyboard-response,832,1465164,null,"",null,,,,,,,,,,,,,,,
math-period,833,1469064,7610.200000047684,"",,,,,,,,,,,2,,,,,
html-keyboard-response,834,1469169,null,"",null,,,,,,,,,,,,,,,
math-period,835,1471155,3665.0000001192093,"",,,,,,,,,,,5,,,,,
html-keyboard-response,836,1471271,null,"",null,,,,,,,,,,,,,,,
math-period,837,1473613,4363.100000023842,"",,,,,,,,,,,0,,,,,
html-keyboard-response,838,1473721,null,"",null,,,,,,,,,,,,,,,
math-period,839,1474550,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,840,1475562,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,841,1475564,,"",,,,,,,,,,,,,,,,
html-keyboard-response,842,1475674,null,"",null,,,,,,,,,,,,,,,
recall-period,843,1478958,18080.49999988079,"",,,,,,,,,,,gazelle,,,,,
html-keyboard-response,844,1479063,null,"",null,,,,,,,,,,,,,,,
recall-period,845,1550576,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,846,1551091,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,847,1558880,7784.700000047684,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",71,,,,,,,,,,,,,,,
html-keyboard-response,848,1560478,1594.1000000238419,"<div style=""font-size:48px;"">Press any key to begin list 10 of 16 </div>",71,,,,,,,,,,,,,,,
html-keyboard-response,849,1562991,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,850,1563198,null,"<div style=""font-size:42px;"">NIGHTGOWN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,NIGHTGOWN,9,,,
html-keyboard-response,851,1563507,null,"<div style=""font-size:42px;"">NIGHTGOWN</div>",null,,word,NIGHTGOWN,,,,,,,,,,,,
html-keyboard-response,852,1565018,null,"",null,,word,NIGHTGOWN,,,,,,,,,,,,
html-keyboard-response,853,1565230,null,"<div style=""font-size:42px;"">DUSTPAN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DUSTPAN,9,,,
html-keyboard-response,854,1565540,null,"<div style=""font-size:42px;"">DUSTPAN</div>",null,,word,DUSTPAN,,,,,,,,,,,,
html-keyboard-response,855,1567047,null,"",null,,word,DUSTPAN,,,,,,,,,,,,
html-keyboard-response,856,1567255,null,"<div style=""font-size:42px;"">ROACH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ROACH,9,,,
html-keyboard-response,857,1567562,null,"<div style=""font-size:42px;"">ROACH</div>",null,,word,ROACH,,,,,,,,,,,,
html-keyboard-response,858,1569071,235.19999992847443,"",32,,word,ROACH,,,,,,,,,,,,
html-keyboard-response,859,1569283,null,"<div style=""font-size:42px;"">CROOK</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CROOK,9,,,
html-keyboard-response,860,1569593,183.59999990463257,"<div style=""font-size:42px;"">CROOK</div>",32,,word,CROOK,,,,,,,,,,,,
html-keyboard-response,861,1571104,null,"",null,,word,CROOK,,,,,,,,,,,,
html-keyboard-response,862,1571311,null,"<div style=""font-size:42px;"">DRAGON</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DRAGON,9,,,
html-keyboard-response,863,1571617,null,"<div style=""font-size:42px;"">DRAGON</div>",null,,word,DRAGON,,,,,,,,,,,,
html-keyboard-response,864,1573125,78.19999992847443,"",32,,word,DRAGON,,,,,,,,,,,,
html-keyboard-response,865,1573338,null,"<div style=""font-size:42px;"">BLANKET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BLANKET,9,,,
html-keyboard-response,866,1573649,null,"<div style=""font-size:42px;"">BLANKET</div>",null,,word,BLANKET,,,,,,,,,,,,
html-keyboard-response,867,1575162,null,"",null,,word,BLANKET,,,,,,,,,,,,
html-keyboard-response,868,1575371,null,"<div style=""font-size:42px;"">GRAVE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,GRAVE,9,,,
html-keyboard-response,869,1575681,191.89999997615814,"<div style=""font-size:42px;"">GRAVE</div>",32,,word,GRAVE,,,,,,,,,,,,
html-keyboard-response,870,1577194,null,"",null,,word,GRAVE,,,,,,,,,,,,
html-keyboard-response,871,1577425,null,"<div style=""font-size:42px;"">GUARD</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GUARD,9,,,
html-keyboard-response,872,1577734,244.60000002384186,"<div style=""font-size:42px;"">GUARD</div>",32,,word,GUARD,,,,,,,,,,,,
html-keyboard-response,873,1579244,null,"",null,,word,GUARD,,,,,,,,,,,,
html-keyboard-response,874,1579453,null,"<div style=""font-size:42px;"">JACKET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,JACKET,9,,,
html-keyboard-response,875,1579761,null,"<div style=""font-size:42px;"">JACKET</div>",null,,word,JACKET,,,,,,,,,,,,
html-keyboard-response,876,1581281,null,"",null,,word,JACKET,,,,,,,,,,,,
html-keyboard-response,877,1581494,null,"<div style=""font-size:42px;"">SILK</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SILK,9,,,
html-keyboard-response,878,1581801,null,"<div style=""font-size:42px;"">SILK</div>",null,,word,SILK,,,,,,,,,,,,
html-keyboard-response,879,1583311,null,"",null,,word,SILK,,,,,,,,,,,,
html-keyboard-response,880,1583524,null,"<div style=""font-size:42px;"">VELVET</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,VELVET,9,,,
html-keyboard-response,881,1583836,138,"<div style=""font-size:42px;"">VELVET</div>",32,,word,VELVET,,,,,,,,,,,,
html-keyboard-response,882,1585346,null,"",null,,word,VELVET,,,,,,,,,,,,
html-keyboard-response,883,1585553,null,"<div style=""font-size:42px;"">MAGNET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MAGNET,9,,,
html-keyboard-response,884,1585866,null,"<div style=""font-size:42px;"">MAGNET</div>",null,,word,MAGNET,,,,,,,,,,,,
html-keyboard-response,885,1587371,null,"",null,,word,MAGNET,,,,,,,,,,,,
html-keyboard-response,886,1587579,null,"<div style=""font-size:42px;"">SCRIBBLE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SCRIBBLE,9,,,
html-keyboard-response,887,1587885,142.80000007152557,"<div style=""font-size:42px;"">SCRIBBLE</div>",32,,word,SCRIBBLE,,,,,,,,,,,,
html-keyboard-response,888,1589403,null,"",null,,word,SCRIBBLE,,,,,,,,,,,,
html-keyboard-response,889,1589608,null,"<div style=""font-size:42px;"">FRAME</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FRAME,9,,,
html-keyboard-response,890,1589914,null,"<div style=""font-size:42px;"">FRAME</div>",null,,word,FRAME,,,,,,,,,,,,
html-keyboard-response,891,1591421,null,"",null,,word,FRAME,,,,,,,,,,,,
html-keyboard-response,892,1591629,null,"<div style=""font-size:42px;"">TURKEY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TURKEY,9,,,
html-keyboard-response,893,1591934,null,"<div style=""font-size:42px;"">TURKEY</div>",null,,word,TURKEY,,,,,,,,,,,,
html-keyboard-response,894,1593439,null,"",null,,word,TURKEY,,,,,,,,,,,,
html-keyboard-response,895,1593649,null,"<div style=""font-size:42px;"">FACE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FACE,9,,,
html-keyboard-response,896,1593957,175.29999995231628,"<div style=""font-size:42px;"">FACE</div>",32,,word,FACE,,,,,,,,,,,,
html-keyboard-response,897,1595467,null,"",null,,word,FACE,,,,,,,,,,,,
call-function,898,1595471,,"",,,,,,,,,,,,,,,,
html-keyboard-response,899,1595580,null,"",null,,,,,,,,,,,,,,,
math-period,900,1599232,6633.600000143051,"",,,,,,,,,,,2,,,,,
html-keyboard-response,901,1599337,null,"",null,,,,,,,,,,,,,,,
math-period,902,1604352,9683.399999856949,"",,,,,,,,,,,4,,,,,
html-keyboard-response,903,1604455,null,"",null,,,,,,,,,,,,,,,
math-period,904,1607060,4958.700000166893,"",,,,,,,,,,,0,,,,,
html-keyboard-response,905,1607165,null,"",null,,,,,,,,,,,,,,,
math-period,906,1610048,5542.999999880791,"",,,,,,,,,,,5,,,,,
html-keyboard-response,907,1610154,null,"",null,,,,,,,,,,,,,,,
math-period,908,1612763,4655.300000071526,"",,,,,,,,,,,3,,,,,
html-keyboard-response,909,1612872,null,"",null,,,,,,,,,,,,,,,
math-period,910,1614219,2440.899999976158,"",,,,,,,,,,,6,,,,,
html-keyboard-response,911,1614328,null,"",null,,,,,,,,,,,,,,,
math-period,912,1616648,4264,"",,,,,,,,,,,2,,,,,
html-keyboard-response,913,1616756,null,"",null,,,,,,,,,,,,,,,
math-period,914,1618009,2263.1999999284744,"",,,,,,,,,,,4,,,,,
html-keyboard-response,915,1618120,null,"",null,,,,,,,,,,,,,,,
math-period,916,1619480,1201.5,"",,,,,,,,,,,5,,,,,
html-keyboard-response,917,1620489,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,918,1620491,,"",,,,,,,,,,,,,,,,
html-keyboard-response,919,1620600,null,"",null,,,,,,,,,,,,,,,
recall-period,920,1626529,27692.799999952316,"",,,,,,,,,,,roach,,,,,
html-keyboard-response,921,1626635,null,"",null,,,,,,,,,,,,,,,
recall-period,922,1636956,147815.10000002384,"",,,,,,,,,,,velvet,,,,,
html-keyboard-response,923,1637071,null,"",null,,,,,,,,,,,,,,,
recall-period,924,1695509,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,925,1696018,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,926,1720340,24317.399999976158,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",71,,,,,,,,,,,,,,,
html-keyboard-response,927,1724555,4210.700000047684,"<div style=""font-size:48px;"">Press any key to begin list 11 of 16 </div>",71,,,,,,,,,,,,,,,
html-keyboard-response,928,1727066,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,929,1727272,null,"<div style=""font-size:42px;"">SNACK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SNACK,10,,,
html-keyboard-response,930,1727578,null,"<div style=""font-size:42px;"">SNACK</div>",null,,word,SNACK,,,,,,,,,,,,
html-keyboard-response,931,1729088,null,"",null,,word,SNACK,,,,,,,,,,,,
html-keyboard-response,932,1729295,null,"<div style=""font-size:42px;"">LETTUCE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LETTUCE,10,,,
html-keyboard-response,933,1729606,262.1999999284744,"<div style=""font-size:42px;"">LETTUCE</div>",32,,word,LETTUCE,,,,,,,,,,,,
html-keyboard-response,934,1731113,null,"",null,,word,LETTUCE,,,,,,,,,,,,
html-keyboard-response,935,1731325,null,"<div style=""font-size:42px;"">AIRPLANE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,AIRPLANE,10,,,
html-keyboard-response,936,1731631,null,"<div style=""font-size:42px;"">AIRPLANE</div>",null,,word,AIRPLANE,,,,,,,,,,,,
html-keyboard-response,937,1733140,72.39999997615814,"",32,,word,AIRPLANE,,,,,,,,,,,,
html-keyboard-response,938,1733350,null,"<div style=""font-size:42px;"">MARSH</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,MARSH,10,,,
html-keyboard-response,939,1733657,null,"<div style=""font-size:42px;"">MARSH</div>",null,,word,MARSH,,,,,,,,,,,,
html-keyboard-response,940,1735165,null,"",null,,word,MARSH,,,,,,,,,,,,
html-keyboard-response,941,1735372,null,"<div style=""font-size:42px;"">BACKBONE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BACKBONE,10,,,
html-keyboard-response,942,1735678,213.20000004768372,"<div style=""font-size:42px;"">BACKBONE</div>",32,,word,BACKBONE,,,,,,,,,,,,
html-keyboard-response,943,1737194,null,"",null,,word,BACKBONE,,,,,,,,,,,,
html-keyboard-response,944,1737407,null,"<div style=""font-size:42px;"">CLAM</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CLAM,10,,,
html-keyboard-response,945,1737718,null,"<div style=""font-size:42px;"">CLAM</div>",null,,word,CLAM,,,,,,,,,,,,
html-keyboard-response,946,1739227,null,"",null,,word,CLAM,,,,,,,,,,,,
html-keyboard-response,947,1739435,null,"<div style=""font-size:42px;"">OYSTER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,OYSTER,10,,,
html-keyboard-response,948,1739747,null,"<div style=""font-size:42px;"">OYSTER</div>",null,,word,OYSTER,,,,,,,,,,,,
html-keyboard-response,949,1741292,105.89999997615814,"",32,,word,OYSTER,,,,,,,,,,,,
html-keyboard-response,950,1741505,null,"<div style=""font-size:42px;"">SEAL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SEAL,10,,,
html-keyboard-response,951,1741815,null,"<div style=""font-size:42px;"">SEAL</div>",null,,word,SEAL,,,,,,,,,,,,
html-keyboard-response,952,1743322,236.89999997615814,"",32,,word,SEAL,,,,,,,,,,,,
html-keyboard-response,953,1743531,null,"<div style=""font-size:42px;"">FIREMAN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FIREMAN,10,,,
html-keyboard-response,954,1743839,null,"<div style=""font-size:42px;"">FIREMAN</div>",null,,word,FIREMAN,,,,,,,,,,,,
html-keyboard-response,955,1745346,null,"",null,,word,FIREMAN,,,,,,,,,,,,
html-keyboard-response,956,1745552,null,"<div style=""font-size:42px;"">LAVA</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LAVA,10,,,
html-keyboard-response,957,1745862,null,"<div style=""font-size:42px;"">LAVA</div>",null,,word,LAVA,,,,,,,,,,,,
html-keyboard-response,958,1747368,null,"",null,,word,LAVA,,,,,,,,,,,,
html-keyboard-response,959,1747577,null,"<div style=""font-size:42px;"">MONKEY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MONKEY,10,,,
html-keyboard-response,960,1747885,173.89999997615814,"<div style=""font-size:42px;"">MONKEY</div>",32,,word,MONKEY,,,,,,,,,,,,
html-keyboard-response,961,1749392,null,"",null,,word,MONKEY,,,,,,,,,,,,
html-keyboard-response,962,1749600,null,"<div style=""font-size:42px;"">PUDDLE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PUDDLE,10,,,
html-keyboard-response,963,1749906,null,"<div style=""font-size:42px;"">PUDDLE</div>",null,,word,PUDDLE,,,,,,,,,,,,
html-keyboard-response,964,1751417,null,"",null,,word,PUDDLE,,,,,,,,,,,,
html-keyboard-response,965,1751630,null,"<div style=""font-size:42px;"">XEROX</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,XEROX,10,,,
html-keyboard-response,966,1751939,null,"<div style=""font-size:42px;"">XEROX</div>",null,,word,XEROX,,,,,,,,,,,,
html-keyboard-response,967,1753462,null,"",null,,word,XEROX,,,,,,,,,,,,
html-keyboard-response,968,1753677,null,"<div style=""font-size:42px;"">MACHINE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,MACHINE,10,,,
html-keyboard-response,969,1753988,null,"<div style=""font-size:42px;"">MACHINE</div>",null,,word,MACHINE,,,,,,,,,,,,
html-keyboard-response,970,1755499,null,"",null,,word,MACHINE,,,,,,,,,,,,
html-keyboard-response,971,1755727,null,"<div style=""font-size:42px;"">WAIST</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,WAIST,10,,,
html-keyboard-response,972,1756033,187.39999997615814,"<div style=""font-size:42px;"">WAIST</div>",32,,word,WAIST,,,,,,,,,,,,
html-keyboard-response,973,1757543,null,"",null,,word,WAIST,,,,,,,,,,,,
html-keyboard-response,974,1757752,null,"<div style=""font-size:42px;"">MARROW</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MARROW,10,,,
html-keyboard-response,975,1758060,243.89999997615814,"<div style=""font-size:42px;"">MARROW</div>",32,,word,MARROW,,,,,,,,,,,,
html-keyboard-response,976,1759571,null,"",null,,word,MARROW,,,,,,,,,,,,
call-function,977,1759575,,"",,,,,,,,,,,,,,,,
html-keyboard-response,978,1759686,null,"",null,,,,,,,,,,,,,,,
math-period,979,1762691,4704.800000071526,"",,,,,,,,,,,5,,,,,
html-keyboard-response,980,1762800,null,"",null,,,,,,,,,,,,,,,
math-period,981,1765199,4587.299999952316,"",,,,,,,,,,,4,,,,,
html-keyboard-response,982,1765303,null,"",null,,,,,,,,,,,,,,,
math-period,983,1766681,2529.899999976158,"",,,,,,,,,,,5,,,,,
html-keyboard-response,984,1766790,null,"",null,,,,,,,,,,,,,,,
math-period,985,1769247,4684.399999856949,"",,,,,,,,,,,0,,,,,
html-keyboard-response,986,1769357,null,"",null,,,,,,,,,,,,,,,
math-period,987,1771124,3296.7999999523163,"",,,,,,,,,,,4,,,,,
html-keyboard-response,988,1771236,null,"",null,,,,,,,,,,,,,,,
math-period,989,1777433,11580.600000143051,"",,,,,,,,,,,1,,,,,
html-keyboard-response,990,1777539,null,"",null,,,,,,,,,,,,,,,
math-period,991,1779674,4046.200000166893,"",,,,,,,,,,,6,,,,,
html-keyboard-response,992,1779787,null,"",null,,,,,,,,,,,,,,,
math-period,993,1782072,2279,"",,,,,,,,,,,,,,,,
html-keyboard-response,994,1782182,null,"",null,,,,,,,,,,,,,,,
math-period,995,1783582,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,996,1784599,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,997,1784602,,"",,,,,,,,,,,,,,,,
