trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1795,4546096,941,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,KLEENEX,,1,topsquare,,,,,,,,12,
html-keyboard-response,1796,4549984,3384.600000000559,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">KLEENEX</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,KLEENEX,,1,topsquare,37,true,,,,,,12,red_square
html-keyboard-response,1797,4550736,248.29999999981374,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">KLEENEX</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,KLEENEX,,1,topsquare,38,true,,,,,,12,
html-keyboard-response,1798,4552776,1525.7000000001863,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TORCH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TORCH,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1799,4558776,5489.899999999441,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,TORCH,,-1,,,,,,,,,-1,
html-keyboard-response,1800,4561072,1781.199999999255,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TORCH</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TORCH,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1801,4561936,359.90000000037253,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TORCH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TORCH,,-1,,,false,,,,,,-1,
html-keyboard-response,1802,4565768,3318.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FAUCET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,FAUCET,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1803,4568184,1901.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,FAUCET,,1,bottomsquare,,,,,,,,3,
html-keyboard-response,1804,4569992,1292.2000000001863,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FAUCET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FAUCET,,1,bottomsquare,37,true,,,,,,3,red_square
html-keyboard-response,1805,4571296,798.9000000003725,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FAUCET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,FAUCET,,1,bottomsquare,40,false,,,,,,3,
html-keyboard-response,1806,4579120,7318.200000000186,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">YARN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,YARN,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1807,4580816,1190.8999999994412,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,YARN,,0,bottomsquare,,,,,,,,3,
html-keyboard-response,1808,4585072,3751,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">YARN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,YARN,,0,bottomsquare,39,true,,,,,,3,green_square
html-keyboard-response,1809,4586032,446.30000000074506,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">YARN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,YARN,,0,bottomsquare,38,false,,,,,,3,
html-keyboard-response,1810,4591984,5440.800000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PLUM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PLUM,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1811,4593520,1019.3000000007451,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,PLUM,,-1,,,,,,,,,-1,
html-keyboard-response,1812,4596104,2078.699999999255,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PLUM</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PLUM,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1813,4597304,693.3000000007451,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PLUM</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PLUM,,-1,,,false,,,,,,-1,
html-keyboard-response,1814,4603416,5607.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DOG</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DOG,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1815,4604952,1030.9000000003725,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,DOG,,1,bottomsquare,,,,,,,,2,
html-keyboard-response,1816,4612256,6800.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DOG</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DOG,,1,bottomsquare,37,true,,,,,,2,red_square
html-keyboard-response,1817,4613320,559.7999999998137,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DOG</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DOG,,1,bottomsquare,38,false,,,,,,2,
html-keyboard-response,1818,4615992,2161.7999999998137,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SEAGULL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SEAGULL,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1819,4618032,1528.800000000745,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SEAGULL,,1,topsquare,,,,,,,,14,
html-keyboard-response,1820,4621280,2734.4000000003725,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SEAGULL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SEAGULL,,1,topsquare,39,true,,,,,,14,red_square
html-keyboard-response,1821,4622400,614.4000000003725,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SEAGULL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SEAGULL,,1,topsquare,38,true,,,,,,14,
html-keyboard-response,1822,4627094,4201.4000000003725,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">UNCLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,UNCLE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1823,4628925,1318.2999999998137,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,UNCLE,,-1,,,,,,,,,-1,
html-keyboard-response,1824,4630638,1202.4000000003725,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">UNCLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,UNCLE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1825,4631366,222.90000000037253,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">UNCLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,UNCLE,,-1,,,false,,,,,,-1,
html-keyboard-response,1826,4634486,2616.2000000001863,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PORCH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PORCH,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1827,4636390,1401.8999999994412,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,PORCH,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,1828,4637798,892.7999999998137,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PORCH</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PORCH,,0,bottomsquare,37,false,,,,,,16,red_square
html-keyboard-response,1829,4638726,425.3999999994412,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PORCH</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PORCH,,0,bottomsquare,40,false,,,,,,16,
html-keyboard-response,1830,4649670,10439.700000000186,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DIAMOND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DIAMOND,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1831,4651046,873.2999999998137,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,DIAMOND,,0,topsquare,,,,,,,,15,
html-keyboard-response,1832,4652798,1234.3999999994412,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DIAMOND</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DIAMOND,,0,topsquare,37,true,,,,,,15,green_square
html-keyboard-response,1833,4653822,519.0999999996275,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DIAMOND</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DIAMOND,,0,topsquare,40,true,,,,,,15,
html-keyboard-response,1834,4658262,3937.4000000003725,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">NOOSE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,NOOSE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1835,4662550,3781.9000000003725,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,NOOSE,,-1,,,,,,,,,-1,
html-keyboard-response,1836,4664046,993.2000000001863,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">NOOSE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,NOOSE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1837,4664878,325.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NOOSE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,NOOSE,,-1,,,false,,,,,,-1,
html-keyboard-response,1838,4671014,5631.0999999996275,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CASTLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CASTLE,,0,bottomsquare,66,true,,,,,OLD,,
