trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1794,4067186,2938,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MOP</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,MOP,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1795,4069297,1604,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,MOP,,-1,,,,,,,,,-1,
html-keyboard-response,1796,4071579,1777,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MOP</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MOP,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1797,4073238,1143,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MOP</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,MOP,,-1,,,false,,,,,,-1,
html-keyboard-response,1798,4075090,1342,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CANDLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CANDLE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1799,4076778,1178,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,CANDLE,,-1,,,,,,,,,-1,
html-keyboard-response,1800,4078666,1372,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CANDLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CANDLE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1801,4080905,1726,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CANDLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CANDLE,,-1,,,false,,,,,,-1,
html-keyboard-response,1802,4083474,2059,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CREATURE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CREATURE,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1803,4086204,2209,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,CREATURE,,0,bottomsquare,,,,,,,,10,
html-keyboard-response,1804,4087988,1275,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CREATURE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CREATURE,,0,bottomsquare,39,false,,,,,,10,green_square
html-keyboard-response,1805,4089770,1273,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CREATURE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CREATURE,,0,bottomsquare,40,false,,,,,,10,
html-keyboard-response,1806,4092482,2200,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HAT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,HAT,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1807,4094548,1559,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,HAT,,-1,,,,,,,,,-1,
html-keyboard-response,1808,4096564,1504,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">HAT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,HAT,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1809,4098170,1083,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HAT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,HAT,,-1,,,false,,,,,,-1,
html-keyboard-response,1810,4100666,1984,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WINGS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,WINGS,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1811,4103155,1968,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,WINGS,,-1,,,,,,,,,-1,
html-keyboard-response,1812,4105634,1959,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">WINGS</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,WINGS,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1813,4108121,1971,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WINGS</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,WINGS,,-1,,,false,,,,,,-1,
html-keyboard-response,1814,4110380,1744,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BOYFRIEND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BOYFRIEND,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1815,4112626,1736,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,BOYFRIEND,,0,bottomsquare,,,,,,,,2,
html-keyboard-response,1816,4114665,1529,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOYFRIEND</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BOYFRIEND,,0,bottomsquare,39,false,,,,,,2,green_square
html-keyboard-response,1817,4116306,1123,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOYFRIEND</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BOYFRIEND,,0,bottomsquare,38,false,,,,,,2,
html-keyboard-response,1818,4119682,2874,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HAYSTACK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,HAYSTACK,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1819,4121292,1103,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,HAYSTACK,,-1,,,,,,,,,-1,
html-keyboard-response,1820,4123155,1337,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">HAYSTACK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,HAYSTACK,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1821,4125019,1351,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HAYSTACK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,HAYSTACK,,-1,,,false,,,,,,-1,
html-keyboard-response,1822,4126844,1319,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TRUMPET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TRUMPET,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1823,4128891,1528,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,TRUMPET,,0,bottomsquare,,,,,,,,8,
html-keyboard-response,1824,4130797,1384,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TRUMPET</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TRUMPET,,0,bottomsquare,39,false,,,,,,8,green_square
html-keyboard-response,1825,4134603,3284,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TRUMPET</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TRUMPET,,0,bottomsquare,38,false,,,,,,8,
html-keyboard-response,1826,4137074,1958,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LIEUTENANT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LIEUTENANT,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1827,4137850,259,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,LIEUTENANT,,-1,,,,,,,,,-1,
html-keyboard-response,1828,4139922,1555,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LIEUTENANT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,LIEUTENANT,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1829,4141875,1446,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LIEUTENANT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LIEUTENANT,,-1,,,false,,,,,,-1,
html-keyboard-response,1830,4144257,1875,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SPRINKLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SPRINKLE,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1831,4145723,939,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,SPRINKLE,,1,bottomsquare,,,,,,,,14,
html-keyboard-response,1832,4147587,1358,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SPRINKLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SPRINKLE,,1,bottomsquare,39,true,,,,,,14,green_square
html-keyboard-response,1833,4148787,687,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SPRINKLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SPRINKLE,,1,bottomsquare,38,true,,,,,,14,
html-keyboard-response,1834,4150838,1546,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DRESSER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DRESSER,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1835,4151716,364,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,DRESSER,,0,topsquare,,,,,,,,6,
html-keyboard-response,1836,4154234,2006,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRESSER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,DRESSER,,0,topsquare,37,false,,,,,,6,green_square
html-keyboard-response,1837,4156074,1321,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRESSER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DRESSER,,0,topsquare,38,false,,,,,,6,
html-keyboard-response,1838,4158419,1836,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DECK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DECK,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1839,4160090,1166,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,DECK,,-1,,,,,,,,,-1,
html-keyboard-response,1840,4161795,1187,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DECK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,DECK,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1841,4163530,1227,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DECK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DECK,,-1,,,false,,,,,,-1,
html-keyboard-response,1842,4165706,1665,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SODA</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SODA,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1843,4167850,1631,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,SODA,,-1,,,,,,,,,-1,
html-keyboard-response,1844,4169659,1300,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SODA</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SODA,,-1,,NewItem,false,,,,,,-1,red_square
