trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,833,1852602,null,"",null,,,,,,,,,,,,,,,
math-period,834,1855037,4782.699999988079,"",,,,,,,,,,,6,,,,,
html-keyboard-response,835,1855148,null,"",null,,,,,,,,,,,,,,,
math-period,836,1858474,6590.70000000298,"",,,,,,,,,,,5,,,,,
html-keyboard-response,837,1858578,null,"",null,,,,,,,,,,,,,,,
math-period,838,1860709,4178.899999991059,"",,,,,,,,,,,3,,,,,
html-keyboard-response,839,1860813,null,"",null,,,,,,,,,,,,,,,
math-period,840,1865134,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,841,1866138,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,842,1866139,,"",,,,,,,,,,,,,,,,
html-keyboard-response,843,1866242,null,"",null,,,,,,,,,,,,,,,
recall-period,844,1868598,12074.000000059605,"",,,,,,,,,,,europe,,,,,
html-keyboard-response,845,1868701,null,"",null,,,,,,,,,,,,,,,
recall-period,846,1870175,6484.100000023842,"",,,,,,,,,,,country,,,,,
html-keyboard-response,847,1870278,null,"",null,,,,,,,,,,,,,,,
recall-period,848,1871516,4795.70000000298,"",,,,,,,,,,,grave,,,,,
html-keyboard-response,849,1871619,null,"",null,,,,,,,,,,,,,,,
recall-period,850,1873680,12741.299999982119,"",,,,,,,,,,,tombstone,,,,,
html-keyboard-response,851,1873783,null,"",null,,,,,,,,,,,,,,,
recall-period,852,1875527,7015.100000023842,"",,,,,,,,,,,stomach,,,,,
html-keyboard-response,853,1875632,null,"",null,,,,,,,,,,,,,,,
recall-period,854,1877076,5532.199999988079,"",,,,,,,,,,,ulcer,,,,,
html-keyboard-response,855,1877180,null,"",null,,,,,,,,,,,,,,,
recall-period,856,1941142,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,857,1941646,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,858,1942741,1087.2000000029802,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,859,1943482,738.2000000029802,"<div style=""font-size:48px;"">Press any key to begin list 9 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,860,1945986,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,861,1946190,null,"<div style=""font-size:42px;"">SCHOOL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SCHOOL,8,,,
html-keyboard-response,862,1946493,280.29999999701977,"<div style=""font-size:42px;"">SCHOOL</div>",32,,word,SCHOOL,,,,,,,,,,,,
html-keyboard-response,863,1947997,null,"",null,,word,SCHOOL,,,,,,,,,,,,
html-keyboard-response,864,1948201,null,"<div style=""font-size:42px;"">SHELF</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SHELF,8,,,
html-keyboard-response,865,1948504,null,"<div style=""font-size:42px;"">SHELF</div>",null,,word,SHELF,,,,,,,,,,,,
html-keyboard-response,866,1950008,null,"",null,,word,SHELF,,,,,,,,,,,,
html-keyboard-response,867,1950214,null,"<div style=""font-size:42px;"">PREACHER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PREACHER,8,,,
html-keyboard-response,868,1950517,null,"<div style=""font-size:42px;"">PREACHER</div>",null,,word,PREACHER,,,,,,,,,,,,
html-keyboard-response,869,1952021,null,"",null,,word,PREACHER,,,,,,,,,,,,
html-keyboard-response,870,1952225,null,"<div style=""font-size:42px;"">PATIENT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PATIENT,8,,,
html-keyboard-response,871,1952528,142,"<div style=""font-size:42px;"">PATIENT</div>",32,,word,PATIENT,,,,,,,,,,,,
html-keyboard-response,872,1954032,null,"",null,,word,PATIENT,,,,,,,,,,,,
html-keyboard-response,873,1954238,null,"<div style=""font-size:42px;"">STRANGER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,STRANGER,8,,,
html-keyboard-response,874,1954541,100.29999999701977,"<div style=""font-size:42px;"">STRANGER</div>",32,,word,STRANGER,,,,,,,,,,,,
html-keyboard-response,875,1956045,null,"",null,,word,STRANGER,,,,,,,,,,,,
html-keyboard-response,876,1956249,null,"<div style=""font-size:42px;"">SNACK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SNACK,8,,,
html-keyboard-response,877,1956552,null,"<div style=""font-size:42px;"">SNACK</div>",null,,word,SNACK,,,,,,,,,,,,
html-keyboard-response,878,1958055,null,"",null,,word,SNACK,,,,,,,,,,,,
html-keyboard-response,879,1958259,null,"<div style=""font-size:42px;"">AIRCRAFT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,AIRCRAFT,8,,,
html-keyboard-response,880,1958562,127.1000000089407,"<div style=""font-size:42px;"">AIRCRAFT</div>",32,,word,AIRCRAFT,,,,,,,,,,,,
html-keyboard-response,881,1960066,null,"",null,,word,AIRCRAFT,,,,,,,,,,,,
html-keyboard-response,882,1960271,null,"<div style=""font-size:42px;"">MOTOR</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MOTOR,8,,,
html-keyboard-response,883,1960574,152.70000000298023,"<div style=""font-size:42px;"">MOTOR</div>",32,,word,MOTOR,,,,,,,,,,,,
html-keyboard-response,884,1962078,null,"",null,,word,MOTOR,,,,,,,,,,,,
html-keyboard-response,885,1962281,null,"<div style=""font-size:42px;"">CHICKEN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CHICKEN,8,,,
html-keyboard-response,886,1962585,null,"<div style=""font-size:42px;"">CHICKEN</div>",null,,word,CHICKEN,,,,,,,,,,,,
html-keyboard-response,887,1964089,null,"",null,,word,CHICKEN,,,,,,,,,,,,
html-keyboard-response,888,1964292,null,"<div style=""font-size:42px;"">CHAMPAGNE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CHAMPAGNE,8,,,
html-keyboard-response,889,1964596,null,"<div style=""font-size:42px;"">CHAMPAGNE</div>",null,,word,CHAMPAGNE,,,,,,,,,,,,
html-keyboard-response,890,1966099,null,"",null,,word,CHAMPAGNE,,,,,,,,,,,,
html-keyboard-response,891,1966304,null,"<div style=""font-size:42px;"">SCOTCH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SCOTCH,8,,,
html-keyboard-response,892,1966608,63.69999998807907,"<div style=""font-size:42px;"">SCOTCH</div>",32,,word,SCOTCH,,,,,,,,,,,,
html-keyboard-response,893,1968112,null,"",null,,word,SCOTCH,,,,,,,,,,,,
html-keyboard-response,894,1968316,null,"<div style=""font-size:42px;"">DAGGER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DAGGER,8,,,
html-keyboard-response,895,1968618,124.59999999403954,"<div style=""font-size:42px;"">DAGGER</div>",32,,word,DAGGER,,,,,,,,,,,,
html-keyboard-response,896,1970122,null,"",null,,word,DAGGER,,,,,,,,,,,,
html-keyboard-response,897,1970326,null,"<div style=""font-size:42px;"">SKILLET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SKILLET,8,,,
html-keyboard-response,898,1970629,null,"<div style=""font-size:42px;"">SKILLET</div>",null,,word,SKILLET,,,,,,,,,,,,
html-keyboard-response,899,1972133,null,"",null,,word,SKILLET,,,,,,,,,,,,
html-keyboard-response,900,1972338,null,"<div style=""font-size:42px;"">LIGHTNING</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,LIGHTNING,8,,,
html-keyboard-response,901,1972643,69.29999999701977,"<div style=""font-size:42px;"">LIGHTNING</div>",32,,word,LIGHTNING,,,,,,,,,,,,
html-keyboard-response,902,1974151,null,"",null,,word,LIGHTNING,,,,,,,,,,,,
html-keyboard-response,903,1974355,null,"<div style=""font-size:42px;"">GREASE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,GREASE,8,,,
html-keyboard-response,904,1974658,null,"<div style=""font-size:42px;"">GREASE</div>",null,,word,GREASE,,,,,,,,,,,,
html-keyboard-response,905,1976162,null,"",null,,word,GREASE,,,,,,,,,,,,
html-keyboard-response,906,1976367,null,"<div style=""font-size:42px;"">JOURNAL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,JOURNAL,8,,,
html-keyboard-response,907,1976670,null,"<div style=""font-size:42px;"">JOURNAL</div>",null,,word,JOURNAL,,,,,,,,,,,,
html-keyboard-response,908,1978175,null,"",null,,word,JOURNAL,,,,,,,,,,,,
call-function,909,1978181,,"",,,,,,,,,,,,,,,,
html-keyboard-response,910,1978284,null,"",null,,,,,,,,,,,,,,,
math-period,911,1981386,6122.600000008941,"",,,,,,,,,,,2,,,,,
html-keyboard-response,912,1981490,null,"",null,,,,,,,,,,,,,,,
math-period,913,1983317,3577.7000000029802,"",,,,,,,,,,,5,,,,,
html-keyboard-response,914,1983420,null,"",null,,,,,,,,,,,,,,,
math-period,915,1986698,6383.100000008941,"",,,,,,,,,,,4,,,,,
html-keyboard-response,916,1986802,null,"",null,,,,,,,,,,,,,,,
math-period,917,1988634,3579.4000000059605,"",,,,,,,,,,,3,,,,,
html-keyboard-response,918,1988737,null,"",null,,,,,,,,,,,,,,,
math-period,919,1991165,4784.700000017881,"",,,,,,,,,,,4,,,,,
html-keyboard-response,920,1991269,null,"",null,,,,,,,,,,,,,,,
math-period,921,1993639,4644.5,"",,,,,,,,,,,6,,,,,
html-keyboard-response,922,1993742,null,"",null,,,,,,,,,,,,,,,
math-period,923,1996588,5573.399999991059,"",,,,,,,,,,,4,,,,,
html-keyboard-response,924,1996691,null,"",null,,,,,,,,,,,,,,,
math-period,925,1999971,6431.5,"",,,,,,,,,,,2,,,,,
html-keyboard-response,926,2000077,null,"",null,,,,,,,,,,,,,,,
math-period,927,2002180,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,928,2003184,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,929,2003185,,"",,,,,,,,,,,,,,,,
html-keyboard-response,930,2003289,null,"",null,,,,,,,,,,,,,,,
recall-period,931,2005050,10336.599999949336,"",,,,,,,,,,,preacher,,,,,
html-keyboard-response,932,2005154,null,"",null,,,,,,,,,,,,,,,
recall-period,933,2009020,34885.9999999702,"",,,,,,,,,,,patient,,,,,
html-keyboard-response,934,2009123,null,"",null,,,,,,,,,,,,,,,
recall-period,935,2010467,6834.599999949336,"",,,,,,,,,,,stranger,,,,,
html-keyboard-response,936,2010571,null,"",null,,,,,,,,,,,,,,,
recall-period,937,2011697,4852.000000014901,"",,,,,,,,,,,chicken,,,,,
html-keyboard-response,938,2011804,null,"",null,,,,,,,,,,,,,,,
recall-period,939,2013977,11659.899999931455,"",,,,,,,,,,,champagne,,,,,
html-keyboard-response,940,2014080,null,"",null,,,,,,,,,,,,,,,
recall-period,941,2078187,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,942,2078691,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,943,2079494,799.7999999970198,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,944,2080538,1041.3999999910593,"<div style=""font-size:48px;"">Press any key to begin list 10 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,945,2083041,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,946,2083245,null,"<div style=""font-size:42px;"">OFFICE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,OFFICE,9,,,
html-keyboard-response,947,2083551,null,"<div style=""font-size:42px;"">OFFICE</div>",null,,word,OFFICE,,,,,,,,,,,,
html-keyboard-response,948,2085055,null,"",null,,word,OFFICE,,,,,,,,,,,,
html-keyboard-response,949,2085259,null,"<div style=""font-size:42px;"">CANAL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CANAL,9,,,
html-keyboard-response,950,2085572,null,"<div style=""font-size:42px;"">CANAL</div>",null,,word,CANAL,,,,,,,,,,,,
html-keyboard-response,951,2087076,null,"",null,,word,CANAL,,,,,,,,,,,,
html-keyboard-response,952,2087280,null,"<div style=""font-size:42px;"">SNOB</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SNOB,9,,,
html-keyboard-response,953,2087583,139,"<div style=""font-size:42px;"">SNOB</div>",32,,word,SNOB,,,,,,,,,,,,
html-keyboard-response,954,2089089,null,"",null,,word,SNOB,,,,,,,,,,,,
html-keyboard-response,955,2089293,null,"<div style=""font-size:42px;"">SUITE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SUITE,9,,,
html-keyboard-response,956,2089596,null,"<div style=""font-size:42px;"">SUITE</div>",null,,word,SUITE,,,,,,,,,,,,
html-keyboard-response,957,2091100,null,"",null,,word,SUITE,,,,,,,,,,,,
html-keyboard-response,958,2091303,null,"<div style=""font-size:42px;"">JAPAN</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,JAPAN,9,,,
html-keyboard-response,959,2091606,156.70000000298023,"<div style=""font-size:42px;"">JAPAN</div>",32,,word,JAPAN,,,,,,,,,,,,
html-keyboard-response,960,2093110,null,"",null,,word,JAPAN,,,,,,,,,,,,
html-keyboard-response,961,2093314,null,"<div style=""font-size:42px;"">TYPIST</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TYPIST,9,,,
html-keyboard-response,962,2093617,133,"<div style=""font-size:42px;"">TYPIST</div>",32,,word,TYPIST,,,,,,,,,,,,
html-keyboard-response,963,2095121,null,"",null,,word,TYPIST,,,,,,,,,,,,
html-keyboard-response,964,2095325,null,"<div style=""font-size:42px;"">JUDGE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,JUDGE,9,,,
html-keyboard-response,965,2095628,null,"<div style=""font-size:42px;"">JUDGE</div>",null,,word,JUDGE,,,,,,,,,,,,
html-keyboard-response,966,2097131,null,"",null,,word,JUDGE,,,,,,,,,,,,
html-keyboard-response,967,2097335,null,"<div style=""font-size:42px;"">BRIEFCASE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BRIEFCASE,9,,,
html-keyboard-response,968,2097638,null,"<div style=""font-size:42px;"">BRIEFCASE</div>",null,,word,BRIEFCASE,,,,,,,,,,,,
html-keyboard-response,969,2099145,null,"",null,,word,BRIEFCASE,,,,,,,,,,,,
html-keyboard-response,970,2099350,null,"<div style=""font-size:42px;"">RUBY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,RUBY,9,,,
html-keyboard-response,971,2099653,84.59999999403954,"<div style=""font-size:42px;"">RUBY</div>",32,,word,RUBY,,,,,,,,,,,,
html-keyboard-response,972,2101157,null,"",null,,word,RUBY,,,,,,,,,,,,
html-keyboard-response,973,2101361,null,"<div style=""font-size:42px;"">TEAPOT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TEAPOT,9,,,
html-keyboard-response,974,2101664,140.1000000089407,"<div style=""font-size:42px;"">TEAPOT</div>",32,,word,TEAPOT,,,,,,,,,,,,
html-keyboard-response,975,2103170,null,"",null,,word,TEAPOT,,,,,,,,,,,,
html-keyboard-response,976,2103374,null,"<div style=""font-size:42px;"">MARS</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MARS,9,,,
html-keyboard-response,977,2103677,null,"<div style=""font-size:42px;"">MARS</div>",null,,word,MARS,,,,,,,,,,,,
html-keyboard-response,978,2105181,null,"",null,,word,MARS,,,,,,,,,,,,
html-keyboard-response,979,2105385,null,"<div style=""font-size:42px;"">PLUTO</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PLUTO,9,,,
html-keyboard-response,980,2105688,155.6000000089407,"<div style=""font-size:42px;"">PLUTO</div>",32,,word,PLUTO,,,,,,,,,,,,
html-keyboard-response,981,2107212,null,"",null,,word,PLUTO,,,,,,,,,,,,
html-keyboard-response,982,2107419,null,"<div style=""font-size:42px;"">FRANCE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FRANCE,9,,,
html-keyboard-response,983,2107724,128.70000000298023,"<div style=""font-size:42px;"">FRANCE</div>",32,,word,FRANCE,,,,,,,,,,,,
html-keyboard-response,984,2109230,null,"",null,,word,FRANCE,,,,,,,,,,,,
html-keyboard-response,985,2109434,null,"<div style=""font-size:42px;"">FLIPPER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FLIPPER,9,,,
html-keyboard-response,986,2109737,null,"<div style=""font-size:42px;"">FLIPPER</div>",null,,word,FLIPPER,,,,,,,,,,,,
html-keyboard-response,987,2111242,null,"",null,,word,FLIPPER,,,,,,,,,,,,
html-keyboard-response,988,2111446,null,"<div style=""font-size:42px;"">SLIDE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SLIDE,9,,,
html-keyboard-response,989,2111749,195.20000000298023,"<div style=""font-size:42px;"">SLIDE</div>",32,,word,SLIDE,,,,,,,,,,,,
html-keyboard-response,990,2113254,null,"",null,,word,SLIDE,,,,,,,,,,,,
html-keyboard-response,991,2113457,null,"<div style=""font-size:42px;"">RESORT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,RESORT,9,,,
html-keyboard-response,992,2113761,183.90000000596046,"<div style=""font-size:42px;"">RESORT</div>",32,,word,RESORT,,,,,,,,,,,,
html-keyboard-response,993,2115265,null,"",null,,word,RESORT,,,,,,,,,,,,
call-function,994,2115268,,"",,,,,,,,,,,,,,,,
html-keyboard-response,995,2115371,null,"",null,,,,,,,,,,,,,,,
math-period,996,2118396,5928.70000000298,"",,,,,,,,,,,1,,,,,
html-keyboard-response,997,2118499,null,"",null,,,,,,,,,,,,,,,
math-period,998,2120553,3999.5,"",,,,,,,,,,,2,,,,,
html-keyboard-response,999,2120657,null,"",null,,,,,,,,,,,,,,,
math-period,1000,2123318,5209.199999988079,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1001,2123422,null,"",null,,,,,,,,,,,,,,,
math-period,1002,2125001,3065.0999999940395,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1003,2125105,null,"",null,,,,,,,,,,,,,,,
