trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,980,5561720,null,"",null,,,,,,,,,,,,,,,
math-period,981,5562888,2103.900000035763,"",,,,,,,,,,,2,,,,,
html-keyboard-response,982,5562993,null,"",null,,,,,,,,,,,,,,,
math-period,983,5564310,2552.2999999523163,"",,,,,,,,,,,2,,,,,
html-keyboard-response,984,5564413,null,"",null,,,,,,,,,,,,,,,
math-period,985,5564705,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,986,5565709,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,987,5565710,,"",,,,,,,,,,,,,,,,
html-keyboard-response,988,5565815,null,"",null,,,,,,,,,,,,,,,
recall-period,989,5568149,11383.5,"",,,,,,,,,,,heart,,,,,
html-keyboard-response,990,5568256,null,"",null,,,,,,,,,,,,,,,
recall-period,991,5570088,9086.199999988079,"",,,,,,,,,,,patient,,,,,
html-keyboard-response,992,5570190,null,"",null,,,,,,,,,,,,,,,
recall-period,993,5573330,25271.100000023842,"",,,,,,,,,,,transplant,,,,,
html-keyboard-response,994,5573432,null,"",null,,,,,,,,,,,,,,,
recall-period,995,5574739,3408.5999999046326,"",,,,,,,,,,,snob,,,,,
html-keyboard-response,996,5574840,null,"",null,,,,,,,,,,,,,,,
recall-period,997,5577253,12662.100000202656,"",,,,,,,,,,,victim,,,,,
html-keyboard-response,998,5577355,null,"",null,,,,,,,,,,,,,,,
recall-period,999,5587801,103243.7000002861,"",,,,,,,,,,,transplant,,,,,
html-keyboard-response,1000,5587903,null,"",null,,,,,,,,,,,,,,,
recall-period,1001,5588795,2090.699999988079,"",,,,,,,,,,,slug,,,,,
html-keyboard-response,1002,5588899,null,"",null,,,,,,,,,,,,,,,
recall-period,1003,5590208,4398.000000059605,"",,,,,,,,,,,lion,,,,,
html-keyboard-response,1004,5590311,null,"",null,,,,,,,,,,,,,,,
recall-period,1005,5592668,14358.299999833107,"",,,,,,,,,,,glasses,,,,,
html-keyboard-response,1006,5592771,null,"",null,,,,,,,,,,,,,,,
recall-period,1007,5595065,12470.400000035763,"",,,,,,,,,,,suitcase,,,,,
html-keyboard-response,1008,5595168,null,"",null,,,,,,,,,,,,,,,
recall-period,1009,5597188,11299.499999940395,"",,,,,,,,,,,panther,,,,,
html-keyboard-response,1010,5597293,null,"",null,,,,,,,,,,,,,,,
recall-period,1011,5598261,3672.900000035763,"",,,,,,,,,,,maple,,,,,
html-keyboard-response,1012,5598363,null,"",null,,,,,,,,,,,,,,,
recall-period,1013,5602349,22116.399999976158,"",,,,,,,,,,,virus,,,,,
html-keyboard-response,1014,5602453,null,"",null,,,,,,,,,,,,,,,
recall-period,1015,5604831,13811.099999845028,"",,,,,,,,,,,bedroom,,,,,
html-keyboard-response,1016,5604932,null,"",null,,,,,,,,,,,,,,,
recall-period,1017,5607904,13497.099999725819,"",,,,,,,,,,,luggage,,,,,
html-keyboard-response,1018,5608008,null,"",null,,,,,,,,,,,,,,,
recall-period,1019,5612057,19110.30000013113,"",,,,,,,,,,,brunette,,,,,
html-keyboard-response,1020,5612159,null,"",null,,,,,,,,,,,,,,,
recall-period,1021,5616246,12934.900000095367,"",,,,,,,,,,,sword,,,,,
html-keyboard-response,1022,5616350,null,"",null,,,,,,,,,,,,,,,
recall-period,1023,5640714,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1024,5641220,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1025,5660278,19055.5,"<p> Good job! You have responded correctly to 98% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1026,5660641,362.39999997615814,"<div style=""font-size:48px;"">Press any key to begin list 8 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1027,5663145,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1028,5663351,null,"<div style=""font-size:42px;"">RODENT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,RODENT,7,,,
html-keyboard-response,1029,5663656,null,"<div style=""font-size:42px;"">RODENT</div>",null,,word,RODENT,,,,,,,,,,,,
html-keyboard-response,1030,5665160,null,"",null,,word,RODENT,,,,,,,,,,,,
html-keyboard-response,1031,5665363,null,"<div style=""font-size:42px;"">PENCIL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PENCIL,7,,,
html-keyboard-response,1032,5665665,168.5,"<div style=""font-size:42px;"">PENCIL</div>",32,,word,PENCIL,,,,,,,,,,,,
html-keyboard-response,1033,5667169,null,"",null,,word,PENCIL,,,,,,,,,,,,
html-keyboard-response,1034,5667372,null,"<div style=""font-size:42px;"">LABEL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LABEL,7,,,
html-keyboard-response,1035,5667674,null,"<div style=""font-size:42px;"">LABEL</div>",null,,word,LABEL,,,,,,,,,,,,
html-keyboard-response,1036,5669176,null,"",null,,word,LABEL,,,,,,,,,,,,
html-keyboard-response,1037,5669380,null,"<div style=""font-size:42px;"">HUMAN</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,HUMAN,7,,,
html-keyboard-response,1038,5669682,182.30000001192093,"<div style=""font-size:42px;"">HUMAN</div>",32,,word,HUMAN,,,,,,,,,,,,
html-keyboard-response,1039,5671186,null,"",null,,word,HUMAN,,,,,,,,,,,,
html-keyboard-response,1040,5671390,null,"<div style=""font-size:42px;"">SCISSORS</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SCISSORS,7,,,
html-keyboard-response,1041,5671697,null,"<div style=""font-size:42px;"">SCISSORS</div>",null,,word,SCISSORS,,,,,,,,,,,,
html-keyboard-response,1042,5673199,41.799999952316284,"",32,,word,SCISSORS,,,,,,,,,,,,
html-keyboard-response,1043,5673403,null,"<div style=""font-size:42px;"">BASEBALL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BASEBALL,7,,,
html-keyboard-response,1044,5673707,null,"<div style=""font-size:42px;"">BASEBALL</div>",null,,word,BASEBALL,,,,,,,,,,,,
html-keyboard-response,1045,5675209,null,"",null,,word,BASEBALL,,,,,,,,,,,,
html-keyboard-response,1046,5675412,null,"<div style=""font-size:42px;"">RIVER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,RIVER,7,,,
html-keyboard-response,1047,5675714,293.10000002384186,"<div style=""font-size:42px;"">RIVER</div>",32,,word,RIVER,,,,,,,,,,,,
html-keyboard-response,1048,5677216,null,"",null,,word,RIVER,,,,,,,,,,,,
html-keyboard-response,1049,5677421,null,"<div style=""font-size:42px;"">BROOK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BROOK,7,,,
html-keyboard-response,1050,5677727,null,"<div style=""font-size:42px;"">BROOK</div>",null,,word,BROOK,,,,,,,,,,,,
html-keyboard-response,1051,5679229,null,"",null,,word,BROOK,,,,,,,,,,,,
html-keyboard-response,1052,5679435,null,"<div style=""font-size:42px;"">ISLAND</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,ISLAND,7,,,
html-keyboard-response,1053,5679739,null,"<div style=""font-size:42px;"">ISLAND</div>",null,,word,ISLAND,,,,,,,,,,,,
html-keyboard-response,1054,5681241,null,"",null,,word,ISLAND,,,,,,,,,,,,
html-keyboard-response,1055,5681443,null,"<div style=""font-size:42px;"">ROBBER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ROBBER,7,,,
html-keyboard-response,1056,5681747,190.80000001192093,"<div style=""font-size:42px;"">ROBBER</div>",32,,word,ROBBER,,,,,,,,,,,,
html-keyboard-response,1057,5683249,null,"",null,,word,ROBBER,,,,,,,,,,,,
html-keyboard-response,1058,5683451,null,"<div style=""font-size:42px;"">PALACE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PALACE,7,,,
html-keyboard-response,1059,5683754,237.29999995231628,"<div style=""font-size:42px;"">PALACE</div>",32,,word,PALACE,,,,,,,,,,,,
html-keyboard-response,1060,5685257,null,"",null,,word,PALACE,,,,,,,,,,,,
html-keyboard-response,1061,5685460,null,"<div style=""font-size:42px;"">FIDDLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FIDDLE,7,,,
html-keyboard-response,1062,5685764,null,"<div style=""font-size:42px;"">FIDDLE</div>",null,,word,FIDDLE,,,,,,,,,,,,
html-keyboard-response,1063,5687266,null,"",null,,word,FIDDLE,,,,,,,,,,,,
html-keyboard-response,1064,5687469,null,"<div style=""font-size:42px;"">OUTLAW</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,OUTLAW,7,,,
html-keyboard-response,1065,5687772,null,"<div style=""font-size:42px;"">OUTLAW</div>",null,,word,OUTLAW,,,,,,,,,,,,
html-keyboard-response,1066,5689274,null,"",null,,word,OUTLAW,,,,,,,,,,,,
html-keyboard-response,1067,5689481,null,"<div style=""font-size:42px;"">SHACK</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SHACK,7,,,
html-keyboard-response,1068,5689784,151.4000000357628,"<div style=""font-size:42px;"">SHACK</div>",32,,word,SHACK,,,,,,,,,,,,
html-keyboard-response,1069,5691288,null,"",null,,word,SHACK,,,,,,,,,,,,
html-keyboard-response,1070,5691492,null,"<div style=""font-size:42px;"">PECAN</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PECAN,7,,,
html-keyboard-response,1071,5691795,194.0999999642372,"<div style=""font-size:42px;"">PECAN</div>",32,,word,PECAN,,,,,,,,,,,,
html-keyboard-response,1072,5693297,null,"",null,,word,PECAN,,,,,,,,,,,,
html-keyboard-response,1073,5693501,null,"<div style=""font-size:42px;"">LILY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LILY,7,,,
html-keyboard-response,1074,5693807,null,"<div style=""font-size:42px;"">LILY</div>",null,,word,LILY,,,,,,,,,,,,
html-keyboard-response,1075,5695310,null,"",null,,word,LILY,,,,,,,,,,,,
call-function,1076,5695311,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1077,5695416,null,"",null,,,,,,,,,,,,,,,
math-period,1078,5697552,3568.100000023842,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1079,5697658,null,"",null,,,,,,,,,,,,,,,
math-period,1080,5699232,2602.7000000476837,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1081,5699334,null,"",null,,,,,,,,,,,,,,,
math-period,1082,5701113,3459.599999964237,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1083,5701216,null,"",null,,,,,,,,,,,,,,,
math-period,1084,5702754,2967.100000023842,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1085,5702859,null,"",null,,,,,,,,,,,,,,,
math-period,1086,5703677,1565.800000011921,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1087,5703781,null,"",null,,,,,,,,,,,,,,,
math-period,1088,5704690,1724.300000011921,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1089,5704793,null,"",null,,,,,,,,,,,,,,,
math-period,1090,5705710,1741.7999999523163,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1091,5705813,null,"",null,,,,,,,,,,,,,,,
math-period,1092,5706611,1532.1000000834465,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1093,5706714,null,"",null,,,,,,,,,,,,,,,
math-period,1094,5707464,1417.2000000476837,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1095,5707566,null,"",null,,,,,,,,,,,,,,,
math-period,1096,5708524,1795,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1097,5708629,null,"",null,,,,,,,,,,,,,,,
math-period,1098,5709444,1535.3999999761581,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1099,5709547,null,"",null,,,,,,,,,,,,,,,
math-period,1100,5710510,1822.300000011921,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1101,5710614,null,"",null,,,,,,,,,,,,,,,
math-period,1102,5711339,1398.0000000596046,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1103,5711444,null,"",null,,,,,,,,,,,,,,,
math-period,1104,5713587,4273.5,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1105,5713691,null,"",null,,,,,,,,,,,,,,,
math-period,1106,5714856,2268.300000011921,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1107,5714962,null,"",null,,,,,,,,,,,,,,,
math-period,1108,5715747,1500.0999999642372,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1109,5715851,null,"",null,,,,,,,,,,,,,,,
math-period,1110,5716965,2120.1999999284744,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1111,5717069,null,"",null,,,,,,,,,,,,,,,
math-period,1112,5718046,1830.2000000476837,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1113,5718149,null,"",null,,,,,,,,,,,,,,,
math-period,1114,5718999,1571.800000011921,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1115,5719102,null,"",null,,,,,,,,,,,,,,,
math-period,1116,5719316,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1117,5720320,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1118,5720321,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1119,5720425,null,"",null,,,,,,,,,,,,,,,
recall-period,1120,5722321,7621.80000013113,"",,,,,,,,,,,lily,,,,,
html-keyboard-response,1121,5722426,null,"",null,,,,,,,,,,,,,,,
recall-period,1122,5725456,17814.199999928474,"",,,,,,,,,,,island,,,,,
html-keyboard-response,1123,5725558,null,"",null,,,,,,,,,,,,,,,
recall-period,1124,5734945,59795.59999984503,"",,,,,,,,,,,rodent,,,,,
html-keyboard-response,1125,5735047,null,"",null,,,,,,,,,,,,,,,
recall-period,1126,5736915,6921.699999988079,"",,,,,,,,,,,pencil,,,,,
html-keyboard-response,1127,5737017,null,"",null,,,,,,,,,,,,,,,
recall-period,1128,5739290,5672.19999986887,"",,,,,,,,,,,label,,,,,
html-keyboard-response,1129,5739396,null,"",null,,,,,,,,,,,,,,,
recall-period,1130,5740677,4502.899999976158,"",,,,,,,,,,,human,,,,,
html-keyboard-response,1131,5740779,null,"",null,,,,,,,,,,,,,,,
recall-period,1132,5743789,22773.600000321865,"",,,,,,,,,,,scissors,,,,,
html-keyboard-response,1133,5743891,null,"",null,,,,,,,,,,,,,,,
recall-period,1134,5745574,8610.600000202656,"",,,,,,,,,,,baseball,,,,,
html-keyboard-response,1135,5745675,null,"",null,,,,,,,,,,,,,,,
recall-period,1136,5746677,3533.5000001192093,"",,,,,,,,,,,river,,,,,
html-keyboard-response,1137,5746782,null,"",null,,,,,,,,,,,,,,,
recall-period,1138,5749264,6362.199999928474,"",,,,,,,,,,,brook,,,,,
html-keyboard-response,1139,5749368,null,"",null,,,,,,,,,,,,,,,
recall-period,1140,5751582,12511.399999856949,"",,,,,,,,,,,robber,,,,,
html-keyboard-response,1141,5751685,null,"",null,,,,,,,,,,,,,,,
recall-period,1142,5754871,23113.400000095367,"",,,,,,,,,,,palace,,,,,
html-keyboard-response,1143,5754976,null,"",null,,,,,,,,,,,,,,,
recall-period,1144,5755971,3470.600000202656,"",,,,,,,,,,,fiddle,,,,,
html-keyboard-response,1145,5756074,null,"",null,,,,,,,,,,,,,,,
recall-period,1146,5759055,10543.399999976158,"",,,,,,,,,,,outlaw,,,,,
html-keyboard-response,1147,5759157,null,"",null,,,,,,,,,,,,,,,
recall-period,1148,5760078,3022.600000143051,"",,,,,,,,,,,shack,,,,,
html-keyboard-response,1149,5760180,null,"",null,,,,,,,,,,,,,,,
recall-period,1150,5762235,8397.399999916553,"",,,,,,,,,,,pecan,,,,,
html-keyboard-response,1151,5762337,null,"",null,,,,,,,,,,,,,,,
recall-period,1152,5795323,12991.800000190735,"",,,,,,,,,,,,,,,,
html-keyboard-response,1153,5795827,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1154,10578202,4782295.100000024,"<p> Good job! You have responded correctly to 98% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1155,10580050,1847.4000000357628,"<div style=""font-size:48px;"">Press any key to begin list 9 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1156,10582555,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1157,10582759,null,"<div style=""font-size:42px;"">SUBURB</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SUBURB,8,,,
html-keyboard-response,1158,10583062,206.69999998807907,"<div style=""font-size:42px;"">SUBURB</div>",32,,word,SUBURB,,,,,,,,,,,,
html-keyboard-response,1159,10584564,null,"",null,,word,SUBURB,,,,,,,,,,,,
html-keyboard-response,1160,10584771,null,"<div style=""font-size:42px;"">COLONEL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,COLONEL,8,,,
html-keyboard-response,1161,10585074,284.60000002384186,"<div style=""font-size:42px;"">COLONEL</div>",32,,word,COLONEL,,,,,,,,,,,,
html-keyboard-response,1162,10586578,null,"",null,,word,COLONEL,,,,,,,,,,,,
html-keyboard-response,1163,10586782,null,"<div style=""font-size:42px;"">ROOSTER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ROOSTER,8,,,
html-keyboard-response,1164,10587085,290.5999999642372,"<div style=""font-size:42px;"">ROOSTER</div>",32,,word,ROOSTER,,,,,,,,,,,,
html-keyboard-response,1165,10588586,null,"",null,,word,ROOSTER,,,,,,,,,,,,
html-keyboard-response,1166,10588791,null,"<div style=""font-size:42px;"">CHARCOAL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,false,,,CHARCOAL,8,,,
html-keyboard-response,1167,10589094,null,"<div style=""font-size:42px;"">CHARCOAL</div>",null,,word,CHARCOAL,,,,,,,,,,,,
html-keyboard-response,1168,10590598,85,"",32,,word,CHARCOAL,,,,,,,,,,,,
html-keyboard-response,1169,10590805,null,"<div style=""font-size:42px;"">KNUCKLE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,KNUCKLE,8,,,
html-keyboard-response,1170,10591108,null,"<div style=""font-size:42px;"">KNUCKLE</div>",null,,word,KNUCKLE,,,,,,,,,,,,
html-keyboard-response,1171,10592611,461.4000000357628,"",32,,word,KNUCKLE,,,,,,,,,,,,
html-keyboard-response,1172,10592813,null,"<div style=""font-size:42px;"">SKILLET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,false,,,SKILLET,8,,,
html-keyboard-response,1173,10593114,null,"<div style=""font-size:42px;"">SKILLET</div>",null,,word,SKILLET,,,,,,,,,,,,
html-keyboard-response,1174,10594617,1225.8999999761581,"",32,,word,SKILLET,,,,,,,,,,,,
html-keyboard-response,1175,10594821,null,"<div style=""font-size:42px;"">DENTIST</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DENTIST,8,,,
html-keyboard-response,1176,10595124,null,"<div style=""font-size:42px;"">DENTIST</div>",null,,word,DENTIST,,,,,,,,,,,,
html-keyboard-response,1177,10596626,null,"",null,,word,DENTIST,,,,,,,,,,,,
html-keyboard-response,1178,10596829,null,"<div style=""font-size:42px;"">BEAVER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BEAVER,8,,,
html-keyboard-response,1179,10597131,null,"<div style=""font-size:42px;"">BEAVER</div>",null,,word,BEAVER,,,,,,,,,,,,
html-keyboard-response,1180,10598633,20.299999952316284,"",32,,word,BEAVER,,,,,,,,,,,,
html-keyboard-response,1181,10598837,null,"<div style=""font-size:42px;"">FLEET</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FLEET,8,,,
