trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1036,1794221,null,"<div style=""font-size:42px;"">KIDNEY</div>",null,,word,KIDNEY,,,,,,,,,,,,
html-keyboard-response,1037,1795735,null,"",null,,word,KIDNEY,,,,,,,,,,,,
html-keyboard-response,1038,1795945,null,"<div style=""font-size:42px;"">CLAM</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CLAM,9,,,
html-keyboard-response,1039,1796252,null,"<div style=""font-size:42px;"">CLAM</div>",null,,word,CLAM,,,,,,,,,,,,
html-keyboard-response,1040,1797766,16.5,"",32,,word,CLAM,,,,,,,,,,,,
html-keyboard-response,1041,1797976,null,"<div style=""font-size:42px;"">FEATHER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FEATHER,9,,,
html-keyboard-response,1042,1798286,null,"<div style=""font-size:42px;"">FEATHER</div>",null,,word,FEATHER,,,,,,,,,,,,
html-keyboard-response,1043,1799799,22.100000023841858,"",32,,word,FEATHER,,,,,,,,,,,,
html-keyboard-response,1044,1800013,null,"<div style=""font-size:42px;"">KETCHUP</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,KETCHUP,9,,,
html-keyboard-response,1045,1800321,null,"<div style=""font-size:42px;"">KETCHUP</div>",null,,word,KETCHUP,,,,,,,,,,,,
html-keyboard-response,1046,1801830,null,"",null,,word,KETCHUP,,,,,,,,,,,,
html-keyboard-response,1047,1802045,null,"<div style=""font-size:42px;"">KLEENEX</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,KLEENEX,9,,,
html-keyboard-response,1048,1802353,null,"<div style=""font-size:42px;"">KLEENEX</div>",null,,word,KLEENEX,,,,,,,,,,,,
html-keyboard-response,1049,1803860,null,"",null,,word,KLEENEX,,,,,,,,,,,,
html-keyboard-response,1050,1804079,null,"<div style=""font-size:42px;"">CONVICT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CONVICT,9,,,
html-keyboard-response,1051,1804387,263.2000000178814,"<div style=""font-size:42px;"">CONVICT</div>",32,,word,CONVICT,,,,,,,,,,,,
html-keyboard-response,1052,1805905,null,"",null,,word,CONVICT,,,,,,,,,,,,
html-keyboard-response,1053,1806126,null,"<div style=""font-size:42px;"">OUTLAW</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,OUTLAW,9,,,
html-keyboard-response,1054,1806437,null,"<div style=""font-size:42px;"">OUTLAW</div>",null,,word,OUTLAW,,,,,,,,,,,,
html-keyboard-response,1055,1807969,233.19999998807907,"",32,,word,OUTLAW,,,,,,,,,,,,
call-function,1056,1807973,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1057,1808114,null,"",null,,,,,,,,,,,,,,,
math-period,1058,1810813,4653.000000029802,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1059,1810918,null,"",null,,,,,,,,,,,,,,,
math-period,1060,1812472,2776.7999999821186,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1061,1812586,null,"",null,,,,,,,,,,,,,,,
math-period,1062,1813861,2266.2999999821186,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1063,1813967,null,"",null,,,,,,,,,,,,,,,
math-period,1064,1815325,2428.2999999821186,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1065,1815436,null,"",null,,,,,,,,,,,,,,,
math-period,1066,1817423,3628.600000023842,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1067,1817534,null,"",null,,,,,,,,,,,,,,,
math-period,1068,1819577,3718.0999999940395,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1069,1819687,null,"",null,,,,,,,,,,,,,,,
math-period,1070,1821268,2837.5999999940395,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1071,1821385,null,"",null,,,,,,,,,,,,,,,
math-period,1072,1823103,3100.599999964237,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1073,1823221,null,"",null,,,,,,,,,,,,,,,
math-period,1074,1825400,3983.9000000059605,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1075,1825519,null,"",null,,,,,,,,,,,,,,,
math-period,1076,1827202,2979.5,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1077,1827318,null,"",null,,,,,,,,,,,,,,,
math-period,1078,1828860,2770.5999999940395,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1079,1828968,null,"",null,,,,,,,,,,,,,,,
math-period,1080,1830957,3625.199999988079,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1081,1831069,null,"",null,,,,,,,,,,,,,,,
math-period,1082,1831986,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1083,1832994,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1084,1832997,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1085,1833100,null,"",null,,,,,,,,,,,,,,,
recall-period,1086,1842339,61272.69999995828,"",,,,,,,,,,,convict,,,,,
html-keyboard-response,1087,1842450,null,"",null,,,,,,,,,,,,,,,
recall-period,1088,1846736,24454.499999970198,"",,,,,,,,,,,outlaw,,,,,
html-keyboard-response,1089,1846853,null,"",null,,,,,,,,,,,,,,,
recall-period,1090,1848876,9633.300000011921,"",,,,,,,,,,,beaker,,,,,
html-keyboard-response,1091,1848988,null,"",null,,,,,,,,,,,,,,,
recall-period,1092,1869269,152367.80000004172,"",,,,,,,,,,,kleenex,,,,,
html-keyboard-response,1093,1869385,null,"",null,,,,,,,,,,,,,,,
recall-period,1094,1878076,41110.200000047684,"",,,,,,,,,,,fist,,,,,
html-keyboard-response,1095,1878194,null,"",null,,,,,,,,,,,,,,,
recall-period,1096,1879990,7170.799999982119,"",,,,,,,,,,,spouse,,,,,
html-keyboard-response,1097,1880107,null,"",null,,,,,,,,,,,,,,,
recall-period,1098,1889276,57979.30000001192,"",,,,,,,,,,,kidney,,,,,
html-keyboard-response,1099,1889389,null,"",null,,,,,,,,,,,,,,,
recall-period,1100,1894212,30926.500000029802,"",,,,,,,,,,,crystal,,,,,
html-keyboard-response,1101,1894322,null,"",null,,,,,,,,,,,,,,,
recall-period,1102,1899983,37732.500000059605,"",,,,,,,,,,,custard,,,,,
html-keyboard-response,1103,1900091,null,"",null,,,,,,,,,,,,,,,
recall-period,1104,1901587,5622.700000017881,"",,,,,,,,,,,jello,,,,,
html-keyboard-response,1105,1901706,null,"",null,,,,,,,,,,,,,,,
recall-period,1106,1907999,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1107,1908514,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1108,1910028,1508.199999988079,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1109,1914022,3990.0999999940395,"<div style=""font-size:48px;"">Press any key to begin list 11 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1110,1916552,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1111,1916771,null,"<div style=""font-size:42px;"">TUNNEL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TUNNEL,10,,,
html-keyboard-response,1112,1917078,null,"<div style=""font-size:42px;"">TUNNEL</div>",null,,word,TUNNEL,,,,,,,,,,,,
html-keyboard-response,1113,1918593,null,"",null,,word,TUNNEL,,,,,,,,,,,,
html-keyboard-response,1114,1918804,null,"<div style=""font-size:42px;"">DRILL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DRILL,10,,,
html-keyboard-response,1115,1919110,null,"<div style=""font-size:42px;"">DRILL</div>",null,,word,DRILL,,,,,,,,,,,,
html-keyboard-response,1116,1920646,null,"",null,,word,DRILL,,,,,,,,,,,,
html-keyboard-response,1117,1920873,null,"<div style=""font-size:42px;"">TWEEZERS</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TWEEZERS,10,,,
html-keyboard-response,1118,1921184,167.90000000596046,"<div style=""font-size:42px;"">TWEEZERS</div>",32,,word,TWEEZERS,,,,,,,,,,,,
html-keyboard-response,1119,1922692,null,"",null,,word,TWEEZERS,,,,,,,,,,,,
html-keyboard-response,1120,1922906,null,"<div style=""font-size:42px;"">DINER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DINER,10,,,
html-keyboard-response,1121,1923210,254.30000001192093,"<div style=""font-size:42px;"">DINER</div>",32,,word,DINER,,,,,,,,,,,,
html-keyboard-response,1122,1924722,null,"",null,,word,DINER,,,,,,,,,,,,
html-keyboard-response,1123,1924935,null,"<div style=""font-size:42px;"">WAITRESS</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,WAITRESS,10,,,
html-keyboard-response,1124,1925244,null,"<div style=""font-size:42px;"">WAITRESS</div>",null,,word,WAITRESS,,,,,,,,,,,,
html-keyboard-response,1125,1926754,null,"",null,,word,WAITRESS,,,,,,,,,,,,
html-keyboard-response,1126,1926967,null,"<div style=""font-size:42px;"">DRESSER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DRESSER,10,,,
html-keyboard-response,1127,1927277,null,"<div style=""font-size:42px;"">DRESSER</div>",null,,word,DRESSER,,,,,,,,,,,,
html-keyboard-response,1128,1928786,null,"",null,,word,DRESSER,,,,,,,,,,,,
html-keyboard-response,1129,1929001,null,"<div style=""font-size:42px;"">FLESH</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FLESH,10,,,
html-keyboard-response,1130,1929308,246.19999998807907,"<div style=""font-size:42px;"">FLESH</div>",32,,word,FLESH,,,,,,,,,,,,
html-keyboard-response,1131,1930815,null,"",null,,word,FLESH,,,,,,,,,,,,
html-keyboard-response,1132,1931033,null,"<div style=""font-size:42px;"">ADULT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ADULT,10,,,
html-keyboard-response,1133,1931345,null,"<div style=""font-size:42px;"">ADULT</div>",null,,word,ADULT,,,,,,,,,,,,
html-keyboard-response,1134,1932864,42.70000001788139,"",32,,word,ADULT,,,,,,,,,,,,
html-keyboard-response,1135,1933084,null,"<div style=""font-size:42px;"">PRAIRIE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PRAIRIE,10,,,
html-keyboard-response,1136,1933394,null,"<div style=""font-size:42px;"">PRAIRIE</div>",null,,word,PRAIRIE,,,,,,,,,,,,
html-keyboard-response,1137,1934915,null,"",null,,word,PRAIRIE,,,,,,,,,,,,
html-keyboard-response,1138,1935134,null,"<div style=""font-size:42px;"">PEDAL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PEDAL,10,,,
html-keyboard-response,1139,1935440,201.90000000596046,"<div style=""font-size:42px;"">PEDAL</div>",32,,word,PEDAL,,,,,,,,,,,,
html-keyboard-response,1140,1936959,null,"",null,,word,PEDAL,,,,,,,,,,,,
html-keyboard-response,1141,1937168,null,"<div style=""font-size:42px;"">PORPOISE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PORPOISE,10,,,
html-keyboard-response,1142,1937478,null,"<div style=""font-size:42px;"">PORPOISE</div>",null,,word,PORPOISE,,,,,,,,,,,,
html-keyboard-response,1143,1939006,37.19999998807907,"",32,,word,PORPOISE,,,,,,,,,,,,
html-keyboard-response,1144,1939215,null,"<div style=""font-size:42px;"">SPINACH</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SPINACH,10,,,
html-keyboard-response,1145,1939526,null,"<div style=""font-size:42px;"">SPINACH</div>",null,,word,SPINACH,,,,,,,,,,,,
html-keyboard-response,1146,1941035,null,"",null,,word,SPINACH,,,,,,,,,,,,
html-keyboard-response,1147,1941248,null,"<div style=""font-size:42px;"">SCARF</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SCARF,10,,,
html-keyboard-response,1148,1941553,203.40000000596046,"<div style=""font-size:42px;"">SCARF</div>",32,,word,SCARF,,,,,,,,,,,,
html-keyboard-response,1149,1943067,null,"",null,,word,SCARF,,,,,,,,,,,,
html-keyboard-response,1150,1943282,null,"<div style=""font-size:42px;"">BABY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BABY,10,,,
html-keyboard-response,1151,1943590,null,"<div style=""font-size:42px;"">BABY</div>",null,,word,BABY,,,,,,,,,,,,
html-keyboard-response,1152,1945100,null,"",null,,word,BABY,,,,,,,,,,,,
html-keyboard-response,1153,1945315,null,"<div style=""font-size:42px;"">HEEL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,HEEL,10,,,
html-keyboard-response,1154,1945626,null,"<div style=""font-size:42px;"">HEEL</div>",null,,word,HEEL,,,,,,,,,,,,
html-keyboard-response,1155,1947146,null,"",null,,word,HEEL,,,,,,,,,,,,
html-keyboard-response,1156,1947365,null,"<div style=""font-size:42px;"">CANYON</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CANYON,10,,,
html-keyboard-response,1157,1947674,296.19999998807907,"<div style=""font-size:42px;"">CANYON</div>",32,,word,CANYON,,,,,,,,,,,,
html-keyboard-response,1158,1949199,null,"",null,,word,CANYON,,,,,,,,,,,,
call-function,1159,1949202,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1160,1949335,null,"",null,,,,,,,,,,,,,,,
math-period,1161,1951640,4193.5,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1162,1951758,null,"",null,,,,,,,,,,,,,,,
math-period,1163,1953604,3357.5,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1164,1953710,null,"",null,,,,,,,,,,,,,,,
math-period,1165,1955158,2555.0999999940395,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1166,1955276,null,"",null,,,,,,,,,,,,,,,
math-period,1167,1956821,2776.2000000178814,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1168,1956937,null,"",null,,,,,,,,,,,,,,,
math-period,1169,1959585,4928.900000035763,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1170,1959691,null,"",null,,,,,,,,,,,,,,,
math-period,1171,1961276,2801.5000000298023,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1172,1961390,null,"",null,,,,,,,,,,,,,,,
math-period,1173,1963150,3139.300000011921,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1174,1963259,null,"",null,,,,,,,,,,,,,,,
math-period,1175,1964624,2400.100000023842,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1176,1964741,null,"",null,,,,,,,,,,,,,,,
math-period,1177,1966468,3080.7999999821186,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1178,1966588,null,"",null,,,,,,,,,,,,,,,
math-period,1179,1968180,2837.7999999821186,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1180,1968293,null,"",null,,,,,,,,,,,,,,,
math-period,1181,1970275,3615.600000023842,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1182,1970391,null,"",null,,,,,,,,,,,,,,,
math-period,1183,1971991,2821.100000023842,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1184,1972107,null,"",null,,,,,,,,,,,,,,,
math-period,1185,1973211,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1186,1974231,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1187,1974234,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1188,1974339,null,"",null,,,,,,,,,,,,,,,
recall-period,1189,1982258,60008.79999989271,"",,,,,,,,,,,tweezers,,,,,
html-keyboard-response,1190,1982372,null,"",null,,,,,,,,,,,,,,,
recall-period,1191,1986538,17561.399999916553,"",,,,,,,,,,,baby,,,,,
html-keyboard-response,1192,1986656,null,"",null,,,,,,,,,,,,,,,
recall-period,1193,1990229,15031,"",,,,,,,,,,,scarf,,,,,
html-keyboard-response,1194,1990342,null,"",null,,,,,,,,,,,,,,,
recall-period,1195,1992303,6760.5,"",,,,,,,,,,,heel,,,,,
html-keyboard-response,1196,1992424,null,"",null,,,,,,,,,,,,,,,
recall-period,1197,1999009,35002.40000000596,"",,,,,,,,,,,adult,,,,,
html-keyboard-response,1198,1999124,null,"",null,,,,,,,,,,,,,,,
recall-period,1199,2003138,26455.699999839067,"",,,,,,,,,,,porpoise,,,,,
html-keyboard-response,1200,2003243,null,"",null,,,,,,,,,,,,,,,
recall-period,1201,2020202,97377.60000008345,"",,,,,,,,,,,drill,,,,,
html-keyboard-response,1202,2020311,null,"",null,,,,,,,,,,,,,,,
recall-period,1203,2022182,7533.900000065565,"",,,,,,,,,,,tunnel,,,,,
html-keyboard-response,1204,2022291,null,"",null,,,,,,,,,,,,,,,
recall-period,1205,2033261,41886.30000001192,"",,,,,,,,,,,job,,,,,
html-keyboard-response,1206,2033377,null,"",null,,,,,,,,,,,,,,,
recall-period,1207,2049237,15842.699999988079,"",,,,,,,,,,,p,,,,,
html-keyboard-response,1208,2049757,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1209,2049981,218.39999997615814,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",68,,,,,,,,,,,,,,,
html-keyboard-response,1210,2051297,1312.199999988079,"<div style=""font-size:48px;"">Press any key to begin list 12 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1211,2053809,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1212,2054018,null,"<div style=""font-size:42px;"">GIRAFFE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GIRAFFE,11,,,
html-keyboard-response,1213,2054328,null,"<div style=""font-size:42px;"">GIRAFFE</div>",null,,word,GIRAFFE,,,,,,,,,,,,
html-keyboard-response,1214,2055835,597.5999999940395,"",32,,word,GIRAFFE,,,,,,,,,,,,
html-keyboard-response,1215,2056053,null,"<div style=""font-size:42px;"">CASHIER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CASHIER,11,,,
html-keyboard-response,1216,2056362,null,"<div style=""font-size:42px;"">CASHIER</div>",null,,word,CASHIER,,,,,,,,,,,,
html-keyboard-response,1217,2057882,null,"",null,,word,CASHIER,,,,,,,,,,,,
html-keyboard-response,1218,2058100,null,"<div style=""font-size:42px;"">VELVET</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,VELVET,11,,,
html-keyboard-response,1219,2058411,250.19999998807907,"<div style=""font-size:42px;"">VELVET</div>",32,,word,VELVET,,,,,,,,,,,,
html-keyboard-response,1220,2059929,null,"",null,,word,VELVET,,,,,,,,,,,,
html-keyboard-response,1221,2060151,null,"<div style=""font-size:42px;"">LACE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LACE,11,,,
html-keyboard-response,1222,2060464,null,"<div style=""font-size:42px;"">LACE</div>",null,,word,LACE,,,,,,,,,,,,
html-keyboard-response,1223,2061977,9.300000011920929,"",32,,word,LACE,,,,,,,,,,,,
html-keyboard-response,1224,2062186,null,"<div style=""font-size:42px;"">SHORTCAKE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SHORTCAKE,11,,,
