trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1495,2969243,1399.7999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,FUR,,-1,,,,,,,,,-1,
html-keyboard-response,1496,2970437,682.6000001430511,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FUR</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FUR,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1497,2971303,353.09999990463257,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FUR</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FUR,,-1,,,false,,,,,,-1,
html-keyboard-response,1498,2973886,2063.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LOVER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LOVER,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1499,2975419,1025.8000001907349,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,LOVER,,0,topsquare,,,,,,,,10,
html-keyboard-response,1500,2976584,654.3999998569489,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LOVER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LOVER,,0,topsquare,39,false,,,,,,10,green_square
html-keyboard-response,1501,2977818,725.3000001907349,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LOVER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,LOVER,,0,topsquare,38,true,,,,,,10,
html-keyboard-response,1502,2981471,3149.7999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LADDER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LADDER,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1503,2982314,322,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,LADDER,,-1,,,,,,,,,-1,
html-keyboard-response,1504,2983720,902.4000000953674,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LADDER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LADDER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1505,2984666,435.89999985694885,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LADDER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LADDER,,-1,,,false,,,,,,-1,
html-keyboard-response,1506,2987998,2828.4000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PENGUIN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PENGUIN,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1507,2989562,1058.5999999046326,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PENGUIN,,1,bottomsquare,,,,,,,,11,
html-keyboard-response,1508,2990690,616.6000001430511,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PENGUIN</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PENGUIN,,1,bottomsquare,37,true,,,,,,11,green_square
html-keyboard-response,1509,2991779,578.2999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PENGUIN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PENGUIN,,1,bottomsquare,40,false,,,,,,11,
html-keyboard-response,1510,2995030,2734.899999856949,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GARDEN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,GARDEN,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1511,2995861,312.7999999523163,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,GARDEN,,-1,,,,,,,,,-1,
html-keyboard-response,1512,2997001,635.2999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">GARDEN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,GARDEN,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1513,2998972,1456.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GARDEN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,GARDEN,,-1,,,false,,,,,,-1,
html-keyboard-response,1514,3002073,2589.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BADGE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BADGE,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1515,3003114,536.3999998569489,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BADGE,,1,bottomsquare,,,,,,,,3,
html-keyboard-response,1516,3005469,1835.2000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BADGE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BADGE,,1,bottomsquare,37,false,,,,,,3,red_square
html-keyboard-response,1517,3006388,417.2000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BADGE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BADGE,,1,bottomsquare,40,false,,,,,,3,
html-keyboard-response,1518,3008911,2018,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TOOTHPASTE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TOOTHPASTE,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1519,3012305,2883.5999999046326,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,TOOTHPASTE,,0,topsquare,,,,,,,,13,
html-keyboard-response,1520,3013551,728.3999998569489,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TOOTHPASTE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TOOTHPASTE,,0,topsquare,39,false,,,,,,13,green_square
html-keyboard-response,1521,3015504,1444.1999998092651,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TOOTHPASTE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TOOTHPASTE,,0,topsquare,40,false,,,,,,13,
html-keyboard-response,1522,3018475,2467.9000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TOMBSTONE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TOMBSTONE,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1523,3020159,1168.3999998569489,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,TOMBSTONE,,1,bottomsquare,,,,,,,,13,
html-keyboard-response,1524,3021571,907.4000000953674,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TOMBSTONE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TOMBSTONE,,1,bottomsquare,39,true,,,,,,13,green_square
html-keyboard-response,1525,3023196,1112,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TOMBSTONE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TOMBSTONE,,1,bottomsquare,40,true,,,,,,13,
html-keyboard-response,1526,3026329,2616.7000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">KETTLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,KETTLE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1527,3028656,1820.0999999046326,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,KETTLE,,-1,,,,,,,,,-1,
html-keyboard-response,1528,3030347,1175.4000000953674,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">KETTLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,KETTLE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1529,3031308,449,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">KETTLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,KETTLE,,-1,,,false,,,,,,-1,
html-keyboard-response,1530,3035853,4025.600000143051,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TROMBONE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TROMBONE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1531,3038111,1746.7999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,TROMBONE,,-1,,,,,,,,,-1,
html-keyboard-response,1532,3039333,717,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TROMBONE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TROMBONE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1533,3040254,403,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TROMBONE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TROMBONE,,-1,,,false,,,,,,-1,
html-keyboard-response,1534,3042572,1815.8999998569489,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BINDER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BINDER,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1535,3043514,438.2999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,BINDER,,1,bottomsquare,,,,,,,,7,
html-keyboard-response,1536,3044444,416.7000000476837,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BINDER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BINDER,,1,bottomsquare,39,true,,,,,,7,green_square
html-keyboard-response,1537,3045324,371.2999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BINDER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BINDER,,1,bottomsquare,38,false,,,,,,7,
html-keyboard-response,1538,3047454,1608,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">VACUUM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,VACUUM,,-1,,78,true,,,,,NEW,,
