trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1897,3145450,902.2999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LOBSTER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LOBSTER,,1,bottomsquare,40,true,,,,,,13,
html-keyboard-response,1898,3148281,2321.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FLASHLIGHT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,FLASHLIGHT,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1899,3149160,377.60000014305115,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,FLASHLIGHT,,-1,,,,,,,,,-1,
html-keyboard-response,1900,3150392,725.7999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FLASHLIGHT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FLASHLIGHT,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1901,3151190,283.60000014305115,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FLASHLIGHT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FLASHLIGHT,,-1,,,false,,,,,,-1,
html-keyboard-response,1902,3153777,2082.5999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SNACK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SNACK,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1903,3155482,1199.9000000953674,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,SNACK,,1,topsquare,,,,,,,,12,
html-keyboard-response,1904,3156715,728.2000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SNACK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SNACK,,1,topsquare,39,true,,,,,,12,green_square
html-keyboard-response,1905,3157782,556.3999998569489,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SNACK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SNACK,,1,topsquare,38,false,,,,,,12,
html-keyboard-response,1906,3159827,1537.3999998569489,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LUMBER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,LUMBER,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1907,3160658,320.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,LUMBER,,0,bottomsquare,,,,,,,,2,
html-keyboard-response,1908,3162075,913.4000000953674,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LUMBER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LUMBER,,0,bottomsquare,39,false,,,,,,2,green_square
html-keyboard-response,1909,3163074,490,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LUMBER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,LUMBER,,0,bottomsquare,38,true,,,,,,2,
html-keyboard-response,1910,3166705,3119.7000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FRIES</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,FRIES,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1911,3167618,400.7999999523163,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,FRIES,,-1,,,,,,,,,-1,
html-keyboard-response,1912,3168885,751.1000001430511,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FRIES</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,FRIES,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1913,3169792,391.7999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FRIES</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FRIES,,-1,,,false,,,,,,-1,
html-keyboard-response,1914,3171774,1475.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RESORT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,RESORT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1915,3172686,398.09999990463257,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,RESORT,,-1,,,,,,,,,-1,
html-keyboard-response,1916,3174158,957.4000000953674,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">RESORT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,RESORT,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1917,3175399,726.5999999046326,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RESORT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,RESORT,,-1,,,false,,,,,,-1,
html-keyboard-response,1918,3177927,2017.1999998092651,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">NECK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,NECK,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1919,3178857,423.10000014305115,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,NECK,,-1,,,,,,,,,-1,
html-keyboard-response,1920,3180914,1553.1000001430511,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">NECK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,NECK,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1921,3181836,407.40000009536743,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NECK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,NECK,,-1,,,false,,,,,,-1,
html-keyboard-response,1922,3184735,2394.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WATER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,WATER,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1923,3185756,505.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,WATER,,-1,,,,,,,,,-1,
html-keyboard-response,1924,3186863,604.7000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">WATER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,WATER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1925,3187766,391.2000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WATER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,WATER,,-1,,,false,,,,,,-1,
html-keyboard-response,1926,3192762,4489.199999809265,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PEOPLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PEOPLE,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1927,3193627,352.7999999523163,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,PEOPLE,,1,bottomsquare,,,,,,,,14,
html-keyboard-response,1928,3194587,456.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PEOPLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PEOPLE,,1,bottomsquare,39,true,,,,,,14,green_square
html-keyboard-response,1929,3195498,405.59999990463257,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PEOPLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PEOPLE,,1,bottomsquare,40,true,,,,,,14,
html-keyboard-response,1930,3198035,2028.3000001907349,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SNOB</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SNOB,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1931,3199001,462.7999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,SNOB,,-1,,,,,,,,,-1,
html-keyboard-response,1932,3200962,1446.8000001907349,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SNOB</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SNOB,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1933,3201921,441.30000019073486,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SNOB</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SNOB,,-1,,,false,,,,,,-1,
html-keyboard-response,1934,3204122,1688.0999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BOYFRIEND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BOYFRIEND,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1935,3204961,326.40000009536743,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BOYFRIEND,,1,bottomsquare,,,,,,,,2,
html-keyboard-response,1936,3208254,2780.300000190735,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOYFRIEND</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BOYFRIEND,,1,bottomsquare,37,true,,,,,,2,green_square
html-keyboard-response,1937,3208895,125.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOYFRIEND</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BOYFRIEND,,1,bottomsquare,40,false,,,,,,2,
html-keyboard-response,1938,3211466,2058.600000143051,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ERASER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ERASER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1939,3212402,421.89999985694885,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,ERASER,,-1,,,,,,,,,-1,
html-keyboard-response,1940,3213904,994.4000000953674,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ERASER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ERASER,,-1,,NewItem,false,,,,,,-1,red_square
