trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1914,2813285,297.2000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BARK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BARK,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1915,2813925,136.70000004768372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BARK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BARK,,-1,,,false,,,,,,-1,
html-keyboard-response,1916,2815789,1363.0999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DRIVER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DRIVER,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1917,2816741,449.59999990463257,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,DRIVER,,-1,,,,,,,,,-1,
html-keyboard-response,1918,2817949,705.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRIVER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DRIVER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1919,2818509,55.799999952316284,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRIVER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DRIVER,,-1,,,false,,,,,,-1,
html-keyboard-response,1920,2820597,1586.3000001907349,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BROOK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BROOK,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1921,2821589,490.09999990463257,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,BROOK,,0,topsquare,,,,,,,,3,
html-keyboard-response,1922,2822381,289,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BROOK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BROOK,,0,topsquare,39,true,,,,,,3,green_square
html-keyboard-response,1923,2823317,432.59999990463257,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BROOK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BROOK,,0,topsquare,38,false,,,,,,3,
html-keyboard-response,1924,2825493,1675,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ZIPPER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ZIPPER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1925,2826485,490.09999990463257,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,ZIPPER,,-1,,,,,,,,,-1,
html-keyboard-response,1926,2827221,233.70000004768372,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ZIPPER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ZIPPER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1927,2828029,304.59999990463257,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ZIPPER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ZIPPER,,-1,,,false,,,,,,-1,
html-keyboard-response,1928,2830157,1626.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ARTERY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ARTERY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1929,2830909,249.20000004768372,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,ARTERY,,-1,,,,,,,,,-1,
html-keyboard-response,1930,2831757,345,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ARTERY</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ARTERY,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1931,2832581,319.7999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ARTERY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ARTERY,,-1,,,false,,,,,,-1,
html-keyboard-response,1932,2834501,1418.1999998092651,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RACCOON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,RACCOON,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1933,2835309,305.40000009536743,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,RACCOON,,-1,,,,,,,,,-1,
html-keyboard-response,1934,2836781,969.6000001430511,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">RACCOON</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,RACCOON,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1935,2837349,64.90000009536743,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RACCOON</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,RACCOON,,-1,,,false,,,,,,-1,
html-keyboard-response,1936,2838885,1034.5999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ATTIC</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ATTIC,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1937,2839821,433.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,ATTIC,,-1,,,,,,,,,-1,
html-keyboard-response,1938,2840549,225.59999990463257,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ATTIC</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ATTIC,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1939,2841197,144.79999995231628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ATTIC</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ATTIC,,-1,,,false,,,,,,-1,
html-keyboard-response,1940,2843181,1481.9000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HORSE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,HORSE,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1941,2843909,226,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,HORSE,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,1942,2844781,367.59999990463257,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">HORSE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,HORSE,,0,bottomsquare,37,false,,,,,,16,red_square
html-keyboard-response,1943,2845309,25.40000009536743,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HORSE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,HORSE,,0,bottomsquare,38,false,,,,,,16,
html-keyboard-response,1944,2846941,1130.7000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">EMPLOYER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,EMPLOYER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1945,2848061,617.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,EMPLOYER,,-1,,,,,,,,,-1,
html-keyboard-response,1946,2848997,432.90000009536743,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">EMPLOYER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,EMPLOYER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1947,2849597,96.79999995231628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">EMPLOYER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,EMPLOYER,,-1,,,false,,,,,,-1,
html-keyboard-response,1948,2852085,1986.5999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">POWDER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,POWDER,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1949,2853109,521.7000000476837,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,POWDER,,1,bottomsquare,,,,,,,,14,
html-keyboard-response,1950,2853845,233.09999990463257,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">POWDER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,POWDER,,1,bottomsquare,39,false,,,,,,14,green_square
html-keyboard-response,1951,2854421,72.90000009536743,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">POWDER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,POWDER,,1,bottomsquare,38,true,,,,,,14,
html-keyboard-response,1952,2856437,1514.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SAUCER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SAUCER,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1953,2857670,730.2000000476837,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,SAUCER,,-1,,,,,,,,,-1,
html-keyboard-response,1954,2858837,665.2999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SAUCER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SAUCER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1955,2859397,56.80000019073486,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SAUCER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SAUCER,,-1,,,false,,,,,,-1,
html-keyboard-response,1956,2861117,1218.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SALT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SALT,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1957,2862141,521.7000000476837,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,SALT,,0,topsquare,,,,,,,,11,
