trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2306,3025163,327.2999999523163,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CONCRETE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CONCRETE,,0,topsquare,39,true,,,,,,5,green_square
html-keyboard-response,2307,3025837,161.39999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CONCRETE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CONCRETE,,0,topsquare,38,true,,,,,,5,
html-keyboard-response,2308,3028104,1763.6999999284744,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PIT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PIT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2309,3028852,246.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,PIT,,-1,,,,,,,,,-1,
html-keyboard-response,2310,3029707,351.10000002384186,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PIT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PIT,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2311,3030383,170,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PIT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PIT,,-1,,,false,,,,,,-1,
html-keyboard-response,2312,3031778,893.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SPICE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SPICE,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2313,3032565,284.10000002384186,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SPICE,,1,topsquare,,,,,,,,11,
html-keyboard-response,2314,3033487,416.8000000715256,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SPICE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SPICE,,1,topsquare,37,false,,,,,,11,green_square
html-keyboard-response,2315,3034185,192.60000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SPICE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SPICE,,1,topsquare,38,true,,,,,,11,
html-keyboard-response,2316,3035602,914.8000000715256,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LOBBY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LOBBY,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2317,3036390,283.39999997615814,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,LOBBY,,1,bottomsquare,,,,,,,,12,
html-keyboard-response,2318,3037269,373.60000002384186,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LOBBY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LOBBY,,1,bottomsquare,37,true,,,,,,12,red_square
html-keyboard-response,2319,3037942,167.59999990463257,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LOBBY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,LOBBY,,1,bottomsquare,38,true,,,,,,12,
html-keyboard-response,2320,3039383,937.1999999284744,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DOLPHIN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DOLPHIN,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2321,3040170,283.60000002384186,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,DOLPHIN,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,2322,3040981,304.1999999284744,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DOLPHIN</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,DOLPHIN,,0,bottomsquare,37,false,,,,,,16,red_square
html-keyboard-response,2323,3041655,168.89999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DOLPHIN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DOLPHIN,,0,bottomsquare,40,true,,,,,,16,
html-keyboard-response,2324,3043209,1050.7999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SARDINE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SARDINE,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2325,3044513,801.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SARDINE,,1,topsquare,,,,,,,,7,
html-keyboard-response,2326,3046110,1091.7000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SARDINE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SARDINE,,1,topsquare,39,false,,,,,,7,green_square
html-keyboard-response,2327,3046875,260.6999999284744,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SARDINE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SARDINE,,1,topsquare,40,false,,,,,,7,
html-keyboard-response,2328,3049413,2035.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SKILLET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SKILLET,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2329,3050475,547.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,SKILLET,,-1,,,,,,,,,-1,
html-keyboard-response,2330,3051375,394.60000002384186,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SKILLET</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SKILLET,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2331,3052253,372.10000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SKILLET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SKILLET,,-1,,,false,,,,,,-1,
html-keyboard-response,2332,3053964,1208.3999999761581,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PATRIOT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PATRIOT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2333,3054683,216.19999992847443,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,PATRIOT,,-1,,,,,,,,,-1,
html-keyboard-response,2334,3055448,260.39999997615814,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PATRIOT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PATRIOT,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2335,3056303,348.90000009536743,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PATRIOT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PATRIOT,,-1,,,false,,,,,,-1,
html-keyboard-response,2336,3057924,1117.8999999761581,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DOG</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DOG,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2337,3058642,215.89999997615814,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,DOG,,0,bottomsquare,,,,,,,,2,
html-keyboard-response,2338,3059700,555.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DOG</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DOG,,0,bottomsquare,39,false,,,,,,2,red_square
html-keyboard-response,2339,3060421,214.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DOG</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DOG,,0,bottomsquare,40,false,,,,,,2,
html-keyboard-response,2340,3061838,914.5999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WORKER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,WORKER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2341,3063525,1184.7000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,WORKER,,-1,,,,,,,,,-1,
html-keyboard-response,2342,3064269,239.20000004768372,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">WORKER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,WORKER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2343,3065033,258.6999999284744,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WORKER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,WORKER,,-1,,,false,,,,,,-1,
html-keyboard-response,2344,3066766,1227.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FIREPLACE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,FIREPLACE,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2345,3067463,194.10000002384186,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,FIREPLACE,,0,topsquare,,,,,,,,3,
html-keyboard-response,2346,3068679,709.3999999761581,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FIREPLACE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FIREPLACE,,0,topsquare,39,false,,,,,,3,red_square
html-keyboard-response,2347,3069444,261.2000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FIREPLACE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FIREPLACE,,0,topsquare,38,false,,,,,,3,
html-keyboard-response,2348,3070816,869.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STEWARDESS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,STEWARDESS,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2349,3072255,936.1000000238419,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,STEWARDESS,,-1,,,,,,,,,-1,
