trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1703,4597243,288.2000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ORCHESTRA</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ORCHESTRA,,-1,,,false,,,,,,-1,
html-keyboard-response,1704,4600112,2347.899999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">NECKLACE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,NECKLACE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1705,4601903,1284,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,NECKLACE,,-1,,,,,,,,,-1,
html-keyboard-response,1706,4602889,473.2000000476837,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">NECKLACE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,NECKLACE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1707,4603840,439.39999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NECKLACE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,NECKLACE,,-1,,,false,,,,,,-1,
html-keyboard-response,1708,4608180,3835.899999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ALMOND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ALMOND,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1709,4609576,885.2999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,ALMOND,,0,topsquare,,,,,,,,5,
html-keyboard-response,1710,4611081,978.1000000238419,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ALMOND</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ALMOND,,0,topsquare,37,false,,,,,,5,red_square
html-keyboard-response,1711,4611838,232.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ALMOND</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ALMOND,,0,topsquare,40,true,,,,,,5,
html-keyboard-response,1712,4614079,1724.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ACTOR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ACTOR,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1713,4615152,559,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,ACTOR,,1,topsquare,,,,,,,,11,
html-keyboard-response,1714,4615700,29.600000023841858,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ACTOR</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ACTOR,,1,topsquare,37,true,,,,,,11,red_square
html-keyboard-response,1715,4617521,1300.3999999761581,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ACTOR</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ACTOR,,1,topsquare,38,false,,,,,,11,
html-keyboard-response,1716,4619377,1334.3999999761581,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PERSON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PERSON,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1717,4620144,246.09999990463257,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,PERSON,,-1,,,,,,,,,-1,
html-keyboard-response,1718,4621237,582.2999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PERSON</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PERSON,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1719,4622065,306.10000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PERSON</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PERSON,,-1,,,false,,,,,,-1,
html-keyboard-response,1720,4623584,1014,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BIRD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BIRD,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1721,4624776,682.6000000238419,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,BIRD,,-1,,,,,,,,,-1,
html-keyboard-response,1722,4625883,595.1000000238419,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BIRD</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BIRD,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1723,4626910,503.10000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BIRD</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BIRD,,-1,,,false,,,,,,-1,
html-keyboard-response,1724,4629977,2558,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MACHINE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,MACHINE,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1725,4631124,626.6000000238419,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,MACHINE,,-1,,,,,,,,,-1,
html-keyboard-response,1726,4632616,979.8999999761581,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MACHINE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MACHINE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1727,4633528,401.59999990463257,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MACHINE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MACHINE,,-1,,,false,,,,,,-1,
html-keyboard-response,1728,4635722,1683.4000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CATTLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CATTLE,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1729,4636746,514.2000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CATTLE,,0,topsquare,,,,,,,,4,
html-keyboard-response,1730,4638550,1292.7999999523163,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CATTLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CATTLE,,0,topsquare,37,true,,,,,,4,green_square
html-keyboard-response,1731,4639153,92.40000009536743,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CATTLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CATTLE,,0,topsquare,38,false,,,,,,4,
html-keyboard-response,1732,4641764,2092.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CATERPILLAR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CATERPILLAR,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1733,4642999,717.1000000238419,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,CATERPILLAR,,-1,,,,,,,,,-1,
html-keyboard-response,1734,4644055,533.6000000238419,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CATERPILLAR</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CATERPILLAR,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1735,4644858,280.2999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CATERPILLAR</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CATERPILLAR,,-1,,,false,,,,,,-1,
html-keyboard-response,1736,4646639,1265.6000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">QUARTER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,QUARTER,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1737,4647773,624.0999999046326,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,QUARTER,,0,topsquare,,,,,,,,10,
html-keyboard-response,1738,4648821,531.8999999761581,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">QUARTER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,QUARTER,,0,topsquare,39,false,,,,,,10,red_square
html-keyboard-response,1739,4649859,512.8999999761581,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">QUARTER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,QUARTER,,0,topsquare,38,false,,,,,,10,
html-keyboard-response,1740,4652503,2128.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BUTCHER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BUTCHER,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1741,4653569,553.1000000238419,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,BUTCHER,,0,bottomsquare,,,,,,,,8,
html-keyboard-response,1742,4655042,951.3000000715256,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BUTCHER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BUTCHER,,0,bottomsquare,39,true,,,,,,8,green_square
html-keyboard-response,1743,4655888,323.8000000715256,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BUTCHER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BUTCHER,,0,bottomsquare,38,false,,,,,,8,
html-keyboard-response,1744,4657866,1458.1000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TAPIOCA</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TAPIOCA,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1745,4658957,568.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,TAPIOCA,,-1,,,,,,,,,-1,
html-keyboard-response,1746,4660103,627.1000000238419,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TAPIOCA</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TAPIOCA,,-1,,NewItem,false,,,,,,-1,red_square
