trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1966,3259511,5305.200000047684,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TWINE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TWINE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1967,3262178,2154.600000023842,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,TWINE,,-1,,,,,,,,,-1,
html-keyboard-response,1968,3268330,5639.899999976158,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TWINE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TWINE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1969,3269260,425.89999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TWINE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TWINE,,-1,,,false,,,,,,-1,
html-keyboard-response,1970,3272004,2237.8000000715256,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GIRL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,GIRL,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1971,3274123,1616.3999999761581,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,GIRL,,1,bottomsquare,,,,,,,,13,
html-keyboard-response,1972,3281856,7224,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">GIRL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,GIRL,,1,bottomsquare,37,true,,,,,,13,green_square
html-keyboard-response,1973,3282573,211.80000007152557,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GIRL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,GIRL,,1,bottomsquare,40,false,,,,,,13,
html-keyboard-response,1974,3286251,3174.100000023842,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ONION</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ONION,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1975,3287727,960.9000000953674,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,ONION,,-1,,,,,,,,,-1,
html-keyboard-response,1976,3289198,963.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ONION</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ONION,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1977,3290092,391.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ONION</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ONION,,-1,,,false,,,,,,-1,
html-keyboard-response,1978,3295843,5240.299999952316,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">JET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,JET,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1979,3297772,1423.7000000476837,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,JET,,-1,,,,,,,,,-1,
html-keyboard-response,1980,3300833,2551.1999999284744,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">JET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,JET,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1981,3302254,918.6000000238419,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">JET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,JET,,-1,,,false,,,,,,-1,
html-keyboard-response,1982,3305269,2500,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">KIWI</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,KIWI,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1983,3306152,375.89999997615814,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,KIWI,,1,topsquare,,,,,,,,9,
html-keyboard-response,1984,3308645,1978.1999999284744,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">KIWI</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,KIWI,,1,topsquare,39,true,,,,,,9,green_square
html-keyboard-response,1985,3310296,1137.6000000238419,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">KIWI</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,KIWI,,1,topsquare,40,false,,,,,,9,
html-keyboard-response,1986,3316405,5600.100000023842,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHOVEL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SHOVEL,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1987,3317520,599.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,SHOVEL,,0,topsquare,,,,,,,,9,
html-keyboard-response,1988,3320655,2626.600000023842,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHOVEL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SHOVEL,,0,topsquare,39,true,,,,,,9,red_square
html-keyboard-response,1989,3321437,269.1999999284744,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHOVEL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SHOVEL,,0,topsquare,38,false,,,,,,9,
html-keyboard-response,1990,3326267,4322.200000047684,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TOY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TOY,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1991,3327099,316.7000000476837,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,TOY,,-1,,,,,,,,,-1,
html-keyboard-response,1992,3329075,1466.2000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TOY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TOY,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1993,3329938,348.90000009536743,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TOY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TOY,,-1,,,false,,,,,,-1,
html-keyboard-response,1994,3332690,2242.899999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CALF</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CALF,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1995,3337455,4261.600000023842,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,CALF,,-1,,,,,,,,,-1,
html-keyboard-response,1996,3339704,1745.6000000238419,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CALF</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CALF,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1997,3340697,487.2999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CALF</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CALF,,-1,,,false,,,,,,-1,
html-keyboard-response,1998,3343079,1870.8999999761581,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CUSTARD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CUSTARD,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1999,3343909,312.6999999284744,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CUSTARD,,1,topsquare,,,,,,,,12,
html-keyboard-response,2000,3358320,13895.399999976158,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CUSTARD</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CUSTARD,,1,topsquare,37,false,,,,,,12,red_square
html-keyboard-response,2001,3361766,2937.2000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CUSTARD</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CUSTARD,,1,topsquare,40,false,,,,,,12,
html-keyboard-response,2002,3364642,2368.6999999284744,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LEOPARD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,LEOPARD,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2003,3365512,367.59999990463257,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,LEOPARD,,0,topsquare,,,,,,,,11,
html-keyboard-response,2004,3368138,2117.2000000476837,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LEOPARD</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LEOPARD,,0,topsquare,39,false,,,,,,11,green_square
html-keyboard-response,2005,3369004,360.8000000715256,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LEOPARD</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,LEOPARD,,0,topsquare,38,true,,,,,,11,
html-keyboard-response,2006,3372673,3152.6999999284744,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">JOURNAL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,JOURNAL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2007,3373594,410.2000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,JOURNAL,,-1,,,,,,,,,-1,
html-keyboard-response,2008,3374898,792.1000000238419,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">JOURNAL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,JOURNAL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2009,3375831,415.8000000715256,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">JOURNAL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,JOURNAL,,-1,,,false,,,,,,-1,
html-keyboard-response,2010,3378760,2423.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HIGHWAY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,HIGHWAY,,1,topsquare,66,true,,,,,OLD,,
