trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1162,1765789,249.20000004768372,"",32,,word,GRAPE,,,,,,,,,,,,
html-keyboard-response,1163,1765990,null,"<div style=""font-size:42px;"">ORANGE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ORANGE,10,,,
html-keyboard-response,1164,1766291,null,"<div style=""font-size:42px;"">ORANGE</div>",null,,word,ORANGE,,,,,,,,,,,,
html-keyboard-response,1165,1767792,731.5,"",32,,word,ORANGE,,,,,,,,,,,,
html-keyboard-response,1166,1767993,null,"<div style=""font-size:42px;"">CONVENT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CONVENT,10,,,
html-keyboard-response,1167,1768294,null,"<div style=""font-size:42px;"">CONVENT</div>",null,,word,CONVENT,,,,,,,,,,,,
html-keyboard-response,1168,1769795,null,"",null,,word,CONVENT,,,,,,,,,,,,
call-function,1169,1769796,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1170,1769897,null,"",null,,,,,,,,,,,,,,,
math-period,1171,1772250,4652.300000071526,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1172,1772352,null,"",null,,,,,,,,,,,,,,,
math-period,1173,1773596,2414.3000000715256,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1174,1773697,null,"",null,,,,,,,,,,,,,,,
math-period,1175,1775701,3888.600000143051,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1176,1775802,null,"",null,,,,,,,,,,,,,,,
math-period,1177,1777365,3055.8000000715256,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1178,1777466,null,"",null,,,,,,,,,,,,,,,
math-period,1179,1778837,2555.100000023842,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1180,1778939,null,"",null,,,,,,,,,,,,,,,
math-period,1181,1782097,6002.100000023842,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1182,1782198,null,"",null,,,,,,,,,,,,,,,
math-period,1183,1783735,2741.100000023842,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1184,1783836,null,"",null,,,,,,,,,,,,,,,
math-period,1185,1787808,12366.099999904633,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1186,1787909,null,"",null,,,,,,,,,,,,,,,
math-period,1187,1790032,3969.2000000476837,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1188,1790134,null,"",null,,,,,,,,,,,,,,,
math-period,1189,1791308,2127.5000001192093,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1190,1791410,null,"",null,,,,,,,,,,,,,,,
math-period,1191,1793796,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1192,1794799,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1193,1794799,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1194,1794900,null,"",null,,,,,,,,,,,,,,,
recall-period,1195,1798159,18308.50000011921,"",,,,,,,,,,,convent,,,,,
html-keyboard-response,1196,1798260,null,"",null,,,,,,,,,,,,,,,
recall-period,1197,1805273,41883.29999983311,"",,,,,,,,,,,grapes,,,,,
html-keyboard-response,1198,1805374,null,"",null,,,,,,,,,,,,,,,
recall-period,1199,1808273,13522.200000047684,"",,,,,,,,,,,orange,,,,,
html-keyboard-response,1200,1808374,null,"",null,,,,,,,,,,,,,,,
recall-period,1201,1811342,9656.10000026226,"",,,,,,,,,,,nurse,,,,,
html-keyboard-response,1202,1811443,null,"",null,,,,,,,,,,,,,,,
recall-period,1203,1835642,192915.599999547,"",,,,,,,,,,,colonel,,,,,
html-keyboard-response,1204,1835743,null,"",null,,,,,,,,,,,,,,,
recall-period,1205,1869800,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1206,1870302,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1207,1872294,1991.1000000238419,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1208,1873403,1108.4000000953674,"<div style=""font-size:48px;"">Press any key to begin list 12 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1209,1875904,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1210,1876106,null,"<div style=""font-size:42px;"">CABLE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CABLE,11,,,
html-keyboard-response,1211,1876408,null,"<div style=""font-size:42px;"">CABLE</div>",null,,word,CABLE,,,,,,,,,,,,
html-keyboard-response,1212,1877909,null,"",null,,word,CABLE,,,,,,,,,,,,
html-keyboard-response,1213,1878111,null,"<div style=""font-size:42px;"">SOFTBALL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SOFTBALL,11,,,
html-keyboard-response,1214,1878412,null,"<div style=""font-size:42px;"">SOFTBALL</div>",null,,word,SOFTBALL,,,,,,,,,,,,
html-keyboard-response,1215,1879913,102.10000002384186,"",32,,word,SOFTBALL,,,,,,,,,,,,
html-keyboard-response,1216,1880115,null,"<div style=""font-size:42px;"">GLOVE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,GLOVE,11,,,
html-keyboard-response,1217,1880417,null,"<div style=""font-size:42px;"">GLOVE</div>",null,,word,GLOVE,,,,,,,,,,,,
html-keyboard-response,1218,1881919,66,"",32,,word,GLOVE,,,,,,,,,,,,
html-keyboard-response,1219,1882120,null,"<div style=""font-size:42px;"">VESSEL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,VESSEL,11,,,
html-keyboard-response,1220,1882421,null,"<div style=""font-size:42px;"">VESSEL</div>",null,,word,VESSEL,,,,,,,,,,,,
html-keyboard-response,1221,1883922,null,"",null,,word,VESSEL,,,,,,,,,,,,
html-keyboard-response,1222,1884124,null,"<div style=""font-size:42px;"">JOURNAL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,JOURNAL,11,,,
html-keyboard-response,1223,1884425,null,"<div style=""font-size:42px;"">JOURNAL</div>",null,,word,JOURNAL,,,,,,,,,,,,
html-keyboard-response,1224,1885927,156.39999997615814,"",32,,word,JOURNAL,,,,,,,,,,,,
html-keyboard-response,1225,1886128,null,"<div style=""font-size:42px;"">SCISSORS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SCISSORS,11,,,
html-keyboard-response,1226,1886429,null,"<div style=""font-size:42px;"">SCISSORS</div>",null,,word,SCISSORS,,,,,,,,,,,,
html-keyboard-response,1227,1887931,189.5,"",32,,word,SCISSORS,,,,,,,,,,,,
html-keyboard-response,1228,1888132,null,"<div style=""font-size:42px;"">NICKEL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,NICKEL,11,,,
html-keyboard-response,1229,1888434,null,"<div style=""font-size:42px;"">NICKEL</div>",null,,word,NICKEL,,,,,,,,,,,,
html-keyboard-response,1230,1889935,null,"",null,,word,NICKEL,,,,,,,,,,,,
html-keyboard-response,1231,1890136,null,"<div style=""font-size:42px;"">GALLON</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,GALLON,11,,,
html-keyboard-response,1232,1890437,null,"<div style=""font-size:42px;"">GALLON</div>",null,,word,GALLON,,,,,,,,,,,,
html-keyboard-response,1233,1891939,null,"",null,,word,GALLON,,,,,,,,,,,,
html-keyboard-response,1234,1892140,null,"<div style=""font-size:42px;"">PUPPY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PUPPY,11,,,
html-keyboard-response,1235,1892441,null,"<div style=""font-size:42px;"">PUPPY</div>",null,,word,PUPPY,,,,,,,,,,,,
html-keyboard-response,1236,1893943,157.39999997615814,"",32,,word,PUPPY,,,,,,,,,,,,
html-keyboard-response,1237,1894144,null,"<div style=""font-size:42px;"">ELK</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ELK,11,,,
html-keyboard-response,1238,1894445,null,"<div style=""font-size:42px;"">ELK</div>",null,,word,ELK,,,,,,,,,,,,
html-keyboard-response,1239,1895946,577.3000000715256,"",32,,word,ELK,,,,,,,,,,,,
html-keyboard-response,1240,1896148,null,"<div style=""font-size:42px;"">STALLION</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,STALLION,11,,,
html-keyboard-response,1241,1896449,null,"<div style=""font-size:42px;"">STALLION</div>",null,,word,STALLION,,,,,,,,,,,,
html-keyboard-response,1242,1897950,null,"",null,,word,STALLION,,,,,,,,,,,,
html-keyboard-response,1243,1898152,null,"<div style=""font-size:42px;"">PIGMENT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PIGMENT,11,,,
html-keyboard-response,1244,1898453,null,"<div style=""font-size:42px;"">PIGMENT</div>",null,,word,PIGMENT,,,,,,,,,,,,
html-keyboard-response,1245,1899954,73.30000007152557,"",32,,word,PIGMENT,,,,,,,,,,,,
html-keyboard-response,1246,1900155,null,"<div style=""font-size:42px;"">ANCHOR</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,ANCHOR,11,,,
html-keyboard-response,1247,1900457,null,"<div style=""font-size:42px;"">ANCHOR</div>",null,,word,ANCHOR,,,,,,,,,,,,
html-keyboard-response,1248,1901958,null,"",null,,word,ANCHOR,,,,,,,,,,,,
html-keyboard-response,1249,1902160,null,"<div style=""font-size:42px;"">ATLAS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ATLAS,11,,,
html-keyboard-response,1250,1902461,null,"<div style=""font-size:42px;"">ATLAS</div>",null,,word,ATLAS,,,,,,,,,,,,
html-keyboard-response,1251,1903963,127.30000007152557,"",32,,word,ATLAS,,,,,,,,,,,,
html-keyboard-response,1252,1904165,null,"<div style=""font-size:42px;"">WORLD</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,WORLD,11,,,
html-keyboard-response,1253,1904467,null,"<div style=""font-size:42px;"">WORLD</div>",null,,word,WORLD,,,,,,,,,,,,
html-keyboard-response,1254,1905969,null,"",null,,word,WORLD,,,,,,,,,,,,
html-keyboard-response,1255,1906171,null,"<div style=""font-size:42px;"">MARKER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MARKER,11,,,
html-keyboard-response,1256,1906473,null,"<div style=""font-size:42px;"">MARKER</div>",null,,word,MARKER,,,,,,,,,,,,
html-keyboard-response,1257,1907975,null,"",null,,word,MARKER,,,,,,,,,,,,
call-function,1258,1907976,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1259,1908078,null,"",null,,,,,,,,,,,,,,,
math-period,1260,1910540,4678.700000166893,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1261,1910640,null,"",null,,,,,,,,,,,,,,,
math-period,1262,1911686,1796.4000000953674,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1263,1911787,null,"",null,,,,,,,,,,,,,,,
math-period,1264,1913651,3519.5000001192093,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1265,1913753,null,"",null,,,,,,,,,,,,,,,
math-period,1266,1914884,2067.2000000476837,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1267,1914985,null,"",null,,,,,,,,,,,,,,,
math-period,1268,1916970,3656.2000000476837,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1269,1917071,null,"",null,,,,,,,,,,,,,,,
math-period,1270,1918223,2056.3000000715256,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1271,1918324,null,"",null,,,,,,,,,,,,,,,
math-period,1272,1919205,1519.1000000238419,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1273,1919306,null,"",null,,,,,,,,,,,,,,,
math-period,1274,1920255,1637.6000000238419,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1275,1920357,null,"",null,,,,,,,,,,,,,,,
math-period,1276,1922214,3471.600000143051,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1277,1922316,null,"",null,,,,,,,,,,,,,,,
math-period,1278,1923261,1666.2000000476837,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1279,1923363,null,"",null,,,,,,,,,,,,,,,
math-period,1280,1925429,3939.899999976158,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1281,1925530,null,"",null,,,,,,,,,,,,,,,
math-period,1282,1927119,3003.7999999523163,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1283,1927221,null,"",null,,,,,,,,,,,,,,,
math-period,1284,1929001,3339.899999976158,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1285,1929102,null,"",null,,,,,,,,,,,,,,,
math-period,1286,1930577,2741.600000143051,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1287,1930679,null,"",null,,,,,,,,,,,,,,,
math-period,1288,1931977,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1289,1932979,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1290,1932979,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1291,1933080,null,"",null,,,,,,,,,,,,,,,
recall-period,1292,1936299,15520.000000476837,"",,,,,,,,,,,journal,,,,,
html-keyboard-response,1293,1936400,null,"",null,,,,,,,,,,,,,,,
recall-period,1294,1938506,8043.900000095367,"",,,,,,,,,,,marker,,,,,
html-keyboard-response,1295,1938607,null,"",null,,,,,,,,,,,,,,,
recall-period,1296,1943777,28272.100000023842,"",,,,,,,,,,,atlas,,,,,
html-keyboard-response,1297,1943879,null,"",null,,,,,,,,,,,,,,,
recall-period,1298,1946247,8307.800000190735,"",,,,,,,,,,,world,,,,,
html-keyboard-response,1299,1946348,null,"",null,,,,,,,,,,,,,,,
recall-period,1300,1949588,16472.39999973774,"",,,,,,,,,,,anchor,,,,,
html-keyboard-response,1301,1949689,null,"",null,,,,,,,,,,,,,,,
recall-period,1302,1962091,63778.39999997616,"",,,,,,,,,,,cable,,,,,
html-keyboard-response,1303,1962192,null,"",null,,,,,,,,,,,,,,,
recall-period,1304,1973167,87875.60000061989,"",,,,,,,,,,,nickle,,,,,
html-keyboard-response,1305,1973268,null,"",null,,,,,,,,,,,,,,,
recall-period,1306,1982075,51614.50000011921,"",,,,,,,,,,,sciscors,,,,,
html-keyboard-response,1307,1982177,null,"",null,,,,,,,,,,,,,,,
recall-period,1308,2007980,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1309,2008482,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1310,2010987,2504.0999999046326,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1311,2015277,4289.300000071526,"<div style=""font-size:48px;"">Press any key to begin list 13 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1312,2017780,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1313,2017981,null,"<div style=""font-size:42px;"">FEATHER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FEATHER,12,,,
html-keyboard-response,1314,2018283,null,"<div style=""font-size:42px;"">FEATHER</div>",null,,word,FEATHER,,,,,,,,,,,,
html-keyboard-response,1315,2019784,158.70000004768372,"",32,,word,FEATHER,,,,,,,,,,,,
html-keyboard-response,1316,2019985,null,"<div style=""font-size:42px;"">AIRCRAFT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,AIRCRAFT,12,,,
html-keyboard-response,1317,2020287,null,"<div style=""font-size:42px;"">AIRCRAFT</div>",null,,word,AIRCRAFT,,,,,,,,,,,,
html-keyboard-response,1318,2021788,121.80000007152557,"",32,,word,AIRCRAFT,,,,,,,,,,,,
html-keyboard-response,1319,2021990,null,"<div style=""font-size:42px;"">PICTURE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PICTURE,12,,,
html-keyboard-response,1320,2022292,null,"<div style=""font-size:42px;"">PICTURE</div>",null,,word,PICTURE,,,,,,,,,,,,
html-keyboard-response,1321,2023794,117.90000009536743,"",32,,word,PICTURE,,,,,,,,,,,,
html-keyboard-response,1322,2023996,null,"<div style=""font-size:42px;"">SAUCER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SAUCER,12,,,
html-keyboard-response,1323,2024297,null,"<div style=""font-size:42px;"">SAUCER</div>",null,,word,SAUCER,,,,,,,,,,,,
html-keyboard-response,1324,2025798,null,"",null,,word,SAUCER,,,,,,,,,,,,
html-keyboard-response,1325,2026000,null,"<div style=""font-size:42px;"">WINGS</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,WINGS,12,,,
html-keyboard-response,1326,2026300,null,"<div style=""font-size:42px;"">WINGS</div>",null,,word,WINGS,,,,,,,,,,,,
html-keyboard-response,1327,2027802,128.80000007152557,"",32,,word,WINGS,,,,,,,,,,,,
html-keyboard-response,1328,2028003,null,"<div style=""font-size:42px;"">ACTOR</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,ACTOR,12,,,
html-keyboard-response,1329,2028304,null,"<div style=""font-size:42px;"">ACTOR</div>",null,,word,ACTOR,,,,,,,,,,,,
html-keyboard-response,1330,2029806,null,"",null,,word,ACTOR,,,,,,,,,,,,
html-keyboard-response,1331,2030007,null,"<div style=""font-size:42px;"">ORGAN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,ORGAN,12,,,
html-keyboard-response,1332,2030309,null,"<div style=""font-size:42px;"">ORGAN</div>",null,,word,ORGAN,,,,,,,,,,,,
html-keyboard-response,1333,2031811,null,"",null,,word,ORGAN,,,,,,,,,,,,
html-keyboard-response,1334,2032013,null,"<div style=""font-size:42px;"">WATER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,WATER,12,,,
html-keyboard-response,1335,2032314,null,"<div style=""font-size:42px;"">WATER</div>",null,,word,WATER,,,,,,,,,,,,
html-keyboard-response,1336,2033815,340.6999999284744,"",32,,word,WATER,,,,,,,,,,,,
html-keyboard-response,1337,2034017,null,"<div style=""font-size:42px;"">LADDER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,LADDER,12,,,
html-keyboard-response,1338,2034319,null,"<div style=""font-size:42px;"">LADDER</div>",null,,word,LADDER,,,,,,,,,,,,
html-keyboard-response,1339,2035820,null,"",null,,word,LADDER,,,,,,,,,,,,
html-keyboard-response,1340,2036021,null,"<div style=""font-size:42px;"">RODENT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,RODENT,12,,,
html-keyboard-response,1341,2036322,null,"<div style=""font-size:42px;"">RODENT</div>",null,,word,RODENT,,,,,,,,,,,,
html-keyboard-response,1342,2037823,null,"",null,,word,RODENT,,,,,,,,,,,,
html-keyboard-response,1343,2038025,null,"<div style=""font-size:42px;"">COUGAR</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,COUGAR,12,,,
