trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
recall-period,219,282143,8893.900000095367,"",,,,,,,,,,,inmate,,,,,
html-keyboard-response,220,282257,null,"",null,,,,,,,,,,,,,,,
recall-period,221,284347,8718.199999928474,"",,,,,,,,,,,expert,,,,,
html-keyboard-response,222,284458,null,"",null,,,,,,,,,,,,,,,
recall-period,223,286549,10534.000000238419,"",,,,,,,,,,,teacher,,,,,
html-keyboard-response,224,286663,null,"",null,,,,,,,,,,,,,,,
recall-period,225,296882,74414.69999974966,"",,,,,,,,,,,clothes,,,,,
html-keyboard-response,226,296987,null,"",null,,,,,,,,,,,,,,,
recall-period,227,298455,5958.700000166893,"",,,,,,,,,,,fries,,,,,
html-keyboard-response,228,298571,null,"",null,,,,,,,,,,,,,,,
recall-period,229,348388,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,230,348904,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,231,352732,3823.5,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,232,353506,770.2999999523163,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,233,356033,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,234,356250,null,"<div style=""font-size:42px;"">RAILROAD</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,RAILROAD,1,,,
html-keyboard-response,235,356558,null,"<div style=""font-size:42px;"">RAILROAD</div>",null,,word,RAILROAD,,,,,,,,,,,,
html-keyboard-response,236,358067,null,"",null,,word,RAILROAD,,,,,,,,,,,,
html-keyboard-response,237,358276,null,"<div style=""font-size:42px;"">TUTU</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TUTU,1,,,
html-keyboard-response,238,358585,null,"<div style=""font-size:42px;"">TUTU</div>",null,,word,TUTU,,,,,,,,,,,,
html-keyboard-response,239,360091,null,"",null,,word,TUTU,,,,,,,,,,,,
html-keyboard-response,240,360307,null,"<div style=""font-size:42px;"">DRESS</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DRESS,1,,,
html-keyboard-response,241,360623,256.80000001192093,"<div style=""font-size:42px;"">DRESS</div>",32,,word,DRESS,,,,,,,,,,,,
html-keyboard-response,242,362143,null,"",null,,word,DRESS,,,,,,,,,,,,
html-keyboard-response,243,362357,null,"<div style=""font-size:42px;"">PRIMATE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PRIMATE,1,,,
html-keyboard-response,244,362769,408.2000000476837,"<div style=""font-size:42px;"">PRIMATE</div>",32,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,245,364285,null,"",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,246,364491,null,"<div style=""font-size:42px;"">RACKET</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,RACKET,1,,,
html-keyboard-response,247,364803,227.69999998807907,"<div style=""font-size:42px;"">RACKET</div>",32,,word,RACKET,,,,,,,,,,,,
html-keyboard-response,248,366322,null,"",null,,word,RACKET,,,,,,,,,,,,
html-keyboard-response,249,366540,null,"<div style=""font-size:42px;"">STAIRS</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,STAIRS,1,,,
html-keyboard-response,250,366854,null,"<div style=""font-size:42px;"">STAIRS</div>",null,,word,STAIRS,,,,,,,,,,,,
html-keyboard-response,251,368373,null,"",null,,word,STAIRS,,,,,,,,,,,,
html-keyboard-response,252,368578,null,"<div style=""font-size:42px;"">MONEY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MONEY,1,,,
html-keyboard-response,253,368887,null,"<div style=""font-size:42px;"">MONEY</div>",null,,word,MONEY,,,,,,,,,,,,
html-keyboard-response,254,370408,null,"",null,,word,MONEY,,,,,,,,,,,,
html-keyboard-response,255,370614,null,"<div style=""font-size:42px;"">STALLION</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,STALLION,1,,,
html-keyboard-response,256,370922,null,"<div style=""font-size:42px;"">STALLION</div>",null,,word,STALLION,,,,,,,,,,,,
html-keyboard-response,257,372428,15.399999976158142,"",32,,word,STALLION,,,,,,,,,,,,
html-keyboard-response,258,372637,null,"<div style=""font-size:42px;"">MARROW</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,MARROW,1,,,
html-keyboard-response,259,372954,null,"<div style=""font-size:42px;"">MARROW</div>",null,,word,MARROW,,,,,,,,,,,,
html-keyboard-response,260,374470,null,"",null,,word,MARROW,,,,,,,,,,,,
html-keyboard-response,261,374689,null,"<div style=""font-size:42px;"">BACKBONE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BACKBONE,1,,,
html-keyboard-response,262,375005,204.39999997615814,"<div style=""font-size:42px;"">BACKBONE</div>",32,,word,BACKBONE,,,,,,,,,,,,
html-keyboard-response,263,376518,null,"",null,,word,BACKBONE,,,,,,,,,,,,
html-keyboard-response,264,376735,null,"<div style=""font-size:42px;"">POND</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,POND,1,,,
html-keyboard-response,265,377055,null,"<div style=""font-size:42px;"">POND</div>",null,,word,POND,,,,,,,,,,,,
html-keyboard-response,266,378571,null,"",null,,word,POND,,,,,,,,,,,,
html-keyboard-response,267,378788,null,"<div style=""font-size:42px;"">JUGGLER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,JUGGLER,1,,,
html-keyboard-response,268,379102,null,"<div style=""font-size:42px;"">JUGGLER</div>",null,,word,JUGGLER,,,,,,,,,,,,
html-keyboard-response,269,380610,82.10000002384186,"",32,,word,JUGGLER,,,,,,,,,,,,
html-keyboard-response,270,380817,null,"<div style=""font-size:42px;"">GYMNAST</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GYMNAST,1,,,
html-keyboard-response,271,381123,281.9000000357628,"<div style=""font-size:42px;"">GYMNAST</div>",32,,word,GYMNAST,,,,,,,,,,,,
html-keyboard-response,272,382630,null,"",null,,word,GYMNAST,,,,,,,,,,,,
html-keyboard-response,273,382848,null,"<div style=""font-size:42px;"">COMET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,COMET,1,,,
html-keyboard-response,274,383166,null,"<div style=""font-size:42px;"">COMET</div>",null,,word,COMET,,,,,,,,,,,,
html-keyboard-response,275,384681,null,"",null,,word,COMET,,,,,,,,,,,,
html-keyboard-response,276,384902,null,"<div style=""font-size:42px;"">GIRL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,GIRL,1,,,
html-keyboard-response,277,385212,null,"<div style=""font-size:42px;"">GIRL</div>",null,,word,GIRL,,,,,,,,,,,,
html-keyboard-response,278,386730,null,"",null,,word,GIRL,,,,,,,,,,,,
html-keyboard-response,279,386954,null,"<div style=""font-size:42px;"">MAPLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MAPLE,1,,,
html-keyboard-response,280,387270,null,"<div style=""font-size:42px;"">MAPLE</div>",null,,word,MAPLE,,,,,,,,,,,,
html-keyboard-response,281,388785,110.10000002384186,"",32,,word,MAPLE,,,,,,,,,,,,
call-function,282,388787,,"",,,,,,,,,,,,,,,,
html-keyboard-response,283,388895,null,"",null,,,,,,,,,,,,,,,
math-period,284,391468,4469.200000047684,"",,,,,,,,,,,3,,,,,
html-keyboard-response,285,391583,null,"",null,,,,,,,,,,,,,,,
math-period,286,394078,4397.500000059605,"",,,,,,,,,,,2,,,,,
html-keyboard-response,287,394193,null,"",null,,,,,,,,,,,,,,,
math-period,288,397766,6467.600000023842,"",,,,,,,,,,,2,,,,,
html-keyboard-response,289,397872,null,"",null,,,,,,,,,,,,,,,
math-period,290,401025,5512.800000071526,"",,,,,,,,,,,1,,,,,
html-keyboard-response,291,401131,null,"",null,,,,,,,,,,,,,,,
math-period,292,405428,8099.300000011921,"",,,,,,,,,,,3,,,,,
html-keyboard-response,293,405547,null,"",null,,,,,,,,,,,,,,,
math-period,294,407129,2735.2000000476837,"",,,,,,,,,,,4,,,,,
html-keyboard-response,295,407239,null,"",null,,,,,,,,,,,,,,,
math-period,296,410427,5706.999999940395,"",,,,,,,,,,,1,,,,,
html-keyboard-response,297,410542,null,"",null,,,,,,,,,,,,,,,
math-period,298,412800,2061.699999988079,"",,,,,,,,,,,4,,,,,
html-keyboard-response,299,413818,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,300,413820,,"",,,,,,,,,,,,,,,,
html-keyboard-response,301,413925,null,"",null,,,,,,,,,,,,,,,
recall-period,302,417035,14331.700000107288,"",,,,,,,,,,,marrow,,,,,
html-keyboard-response,303,417146,null,"",null,,,,,,,,,,,,,,,
recall-period,304,418830,7122.900000035763,"",,,,,,,,,,,maple,,,,,
html-keyboard-response,305,418946,null,"",null,,,,,,,,,,,,,,,
recall-period,306,420244,3958.5000000596046,"",,,,,,,,,,,girl,,,,,
html-keyboard-response,307,420348,null,"",null,,,,,,,,,,,,,,,
recall-period,308,421741,4266.3999999165535,"",,,,,,,,,,,tutu,,,,,
html-keyboard-response,309,421845,null,"",null,,,,,,,,,,,,,,,
recall-period,310,424405,11095.799999892712,"",,,,,,,,,,,railroad,,,,,
html-keyboard-response,311,424515,null,"",null,,,,,,,,,,,,,,,
recall-period,312,435631,85421.49999982119,"",,,,,,,,,,,backbone,,,,,
html-keyboard-response,313,435745,null,"",null,,,,,,,,,,,,,,,
recall-period,314,446442,88127.40000021458,"",,,,,,,,,,,stallion,,,,,
html-keyboard-response,315,446549,null,"",null,,,,,,,,,,,,,,,
recall-period,316,448466,6797.199999928474,"",,,,,,,,,,,pond,,,,,
html-keyboard-response,317,448594,null,"",null,,,,,,,,,,,,,,,
recall-period,318,488829,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,319,489346,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,320,491510,2158.599999964237,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,321,492195,680.0999999642372,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,322,494715,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,323,494921,null,"<div style=""font-size:42px;"">LAVA</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,false,,,LAVA,2,,,
html-keyboard-response,324,495232,null,"<div style=""font-size:42px;"">LAVA</div>",null,,word,LAVA,,,,,,,,,,,,
html-keyboard-response,325,496740,195.60000002384186,"",32,,word,LAVA,,,,,,,,,,,,
html-keyboard-response,326,496957,null,"<div style=""font-size:42px;"">HOUND</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,HOUND,2,,,
html-keyboard-response,327,497268,206.30000001192093,"<div style=""font-size:42px;"">HOUND</div>",32,,word,HOUND,,,,,,,,,,,,
html-keyboard-response,328,498776,null,"",null,,word,HOUND,,,,,,,,,,,,
html-keyboard-response,329,498996,null,"<div style=""font-size:42px;"">FOSSIL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FOSSIL,2,,,
html-keyboard-response,330,499305,251.39999997615814,"<div style=""font-size:42px;"">FOSSIL</div>",32,,word,FOSSIL,,,,,,,,,,,,
html-keyboard-response,331,500825,null,"",null,,word,FOSSIL,,,,,,,,,,,,
html-keyboard-response,332,501031,null,"<div style=""font-size:42px;"">DUSTPAN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DUSTPAN,2,,,
html-keyboard-response,333,501340,null,"<div style=""font-size:42px;"">DUSTPAN</div>",null,,word,DUSTPAN,,,,,,,,,,,,
html-keyboard-response,334,502849,null,"",null,,word,DUSTPAN,,,,,,,,,,,,
html-keyboard-response,335,503066,null,"<div style=""font-size:42px;"">RAISIN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,RAISIN,2,,,
html-keyboard-response,336,503385,null,"<div style=""font-size:42px;"">RAISIN</div>",null,,word,RAISIN,,,,,,,,,,,,
html-keyboard-response,337,504896,null,"",null,,word,RAISIN,,,,,,,,,,,,
html-keyboard-response,338,505111,null,"<div style=""font-size:42px;"">PLIERS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PLIERS,2,,,
html-keyboard-response,339,505417,null,"<div style=""font-size:42px;"">PLIERS</div>",null,,word,PLIERS,,,,,,,,,,,,
html-keyboard-response,340,506934,96.30000001192093,"",32,,word,PLIERS,,,,,,,,,,,,
html-keyboard-response,341,507141,null,"<div style=""font-size:42px;"">CHAUFFEUR</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CHAUFFEUR,2,,,
html-keyboard-response,342,507449,null,"<div style=""font-size:42px;"">CHAUFFEUR</div>",null,,word,CHAUFFEUR,,,,,,,,,,,,
html-keyboard-response,343,508956,null,"",null,,word,CHAUFFEUR,,,,,,,,,,,,
html-keyboard-response,344,509171,null,"<div style=""font-size:42px;"">GIFT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GIFT,2,,,
html-keyboard-response,345,509491,163.60000002384186,"<div style=""font-size:42px;"">GIFT</div>",32,,word,GIFT,,,,,,,,,,,,
html-keyboard-response,346,511007,null,"",null,,word,GIFT,,,,,,,,,,,,
html-keyboard-response,347,511219,null,"<div style=""font-size:42px;"">FRAME</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FRAME,2,,,
html-keyboard-response,348,511527,null,"<div style=""font-size:42px;"">FRAME</div>",null,,word,FRAME,,,,,,,,,,,,
html-keyboard-response,349,513043,null,"",null,,word,FRAME,,,,,,,,,,,,
html-keyboard-response,350,513262,null,"<div style=""font-size:42px;"">SOFTBALL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SOFTBALL,2,,,
html-keyboard-response,351,513634,368.30000001192093,"<div style=""font-size:42px;"">SOFTBALL</div>",32,,word,SOFTBALL,,,,,,,,,,,,
html-keyboard-response,352,515146,null,"",null,,word,SOFTBALL,,,,,,,,,,,,
html-keyboard-response,353,515360,null,"<div style=""font-size:42px;"">LACE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,LACE,2,,,
html-keyboard-response,354,515671,236.69999998807907,"<div style=""font-size:42px;"">LACE</div>",32,,word,LACE,,,,,,,,,,,,
html-keyboard-response,355,517177,null,"",null,,word,LACE,,,,,,,,,,,,
html-keyboard-response,356,517384,null,"<div style=""font-size:42px;"">SNORKEL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SNORKEL,2,,,
html-keyboard-response,357,517702,null,"<div style=""font-size:42px;"">SNORKEL</div>",null,,word,SNORKEL,,,,,,,,,,,,
html-keyboard-response,358,519217,null,"",null,,word,SNORKEL,,,,,,,,,,,,
html-keyboard-response,359,519429,null,"<div style=""font-size:42px;"">CRICKET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CRICKET,2,,,
html-keyboard-response,360,519748,null,"<div style=""font-size:42px;"">CRICKET</div>",null,,word,CRICKET,,,,,,,,,,,,
html-keyboard-response,361,521266,null,"",null,,word,CRICKET,,,,,,,,,,,,
html-keyboard-response,362,521486,null,"<div style=""font-size:42px;"">HEART</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,HEART,2,,,
html-keyboard-response,363,521802,null,"<div style=""font-size:42px;"">HEART</div>",null,,word,HEART,,,,,,,,,,,,
html-keyboard-response,364,523318,null,"",null,,word,HEART,,,,,,,,,,,,
html-keyboard-response,365,523526,null,"<div style=""font-size:42px;"">DONOR</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DONOR,2,,,
html-keyboard-response,366,523834,291.19999998807907,"<div style=""font-size:42px;"">DONOR</div>",32,,word,DONOR,,,,,,,,,,,,
html-keyboard-response,367,525340,null,"",null,,word,DONOR,,,,,,,,,,,,
html-keyboard-response,368,525556,null,"<div style=""font-size:42px;"">PORTRAIT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PORTRAIT,2,,,
html-keyboard-response,369,525874,null,"<div style=""font-size:42px;"">PORTRAIT</div>",null,,word,PORTRAIT,,,,,,,,,,,,
html-keyboard-response,370,527390,0.20000004768371582,"",32,,word,PORTRAIT,,,,,,,,,,,,
call-function,371,527393,,"",,,,,,,,,,,,,,,,
html-keyboard-response,372,527505,null,"",null,,,,,,,,,,,,,,,
math-period,373,532438,8386.400000035763,"",,,,,,,,,,,5,,,,,
html-keyboard-response,374,532552,null,"",null,,,,,,,,,,,,,,,
math-period,375,534441,3118.0999999046326,"",,,,,,,,,,,3,,,,,
html-keyboard-response,376,534554,null,"",null,,,,,,,,,,,,,,,
math-period,377,536121,2926.100000023842,"",,,,,,,,,,,4,,,,,
html-keyboard-response,378,536241,null,"",null,,,,,,,,,,,,,,,
math-period,379,538500,4093.899999976158,"",,,,,,,,,,,2,,,,,
html-keyboard-response,380,538650,null,"",null,,,,,,,,,,,,,,,
math-period,381,541256,4863.399999976158,"",,,,,,,,,,,5,,,,,
