trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1440,3117932,1176.1000000238419,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FRIES</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FRIES,,1,bottomsquare,37,true,,,,,,2,red_square
html-keyboard-response,1441,3119593,1144.0999999046326,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FRIES</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FRIES,,1,bottomsquare,40,true,,,,,,2,
html-keyboard-response,1442,3121963,1857.3000000715256,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STONE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,STONE,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1443,3124461,1989.2000000476837,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,STONE,,1,topsquare,,,,,,,,8,
html-keyboard-response,1444,3126484,1507,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">STONE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,STONE,,1,topsquare,39,false,,,,,,8,green_square
html-keyboard-response,1445,3128295,1296.8999999761581,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STONE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,STONE,,1,topsquare,40,true,,,,,,8,
html-keyboard-response,1446,3132667,3859,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ALMANAC</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ALMANAC,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1447,3134531,1361.2000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,ALMANAC,,-1,,,,,,,,,-1,
html-keyboard-response,1448,3138078,3038.3000000715256,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ALMANAC</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ALMANAC,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1449,3139800,1215.8999999761581,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ALMANAC</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ALMANAC,,-1,,,false,,,,,,-1,
html-keyboard-response,1450,3182625,42312.199999928474,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MOWER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MOWER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1451,3185687,2554.7999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,MOWER,,-1,,,,,,,,,-1,
html-keyboard-response,1452,3188317,2115.1999999284744,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MOWER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MOWER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1453,3190297,1465,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MOWER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MOWER,,-1,,,false,,,,,,-1,
html-keyboard-response,1454,3194092,3282.3000000715256,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CLERK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CLERK,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1455,3196045,1448.1000000238419,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,CLERK,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,1456,3197791,1241.7000000476837,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CLERK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CLERK,,0,bottomsquare,37,false,,,,,,16,red_square
html-keyboard-response,1457,3199471,1174.2000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CLERK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CLERK,,0,bottomsquare,40,false,,,,,,16,
html-keyboard-response,1458,3217998,18016.299999952316,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SLIDE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SLIDE,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1459,3220127,1616.1000000238419,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SLIDE,,0,topsquare,,,,,,,,15,
html-keyboard-response,1460,3222153,1519.4000000953674,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SLIDE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SLIDE,,0,topsquare,37,true,,,,,,15,green_square
html-keyboard-response,1461,3223813,1156.8999999761581,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SLIDE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SLIDE,,0,topsquare,40,false,,,,,,15,
html-keyboard-response,1462,3226476,2160.8000000715256,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">NEPTUNE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,NEPTUNE,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1463,3228267,1284,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,NEPTUNE,,0,bottomsquare,,,,,,,,7,
html-keyboard-response,1464,3231127,2347.7999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">NEPTUNE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,NEPTUNE,,0,bottomsquare,37,false,,,,,,7,red_square
html-keyboard-response,1465,3232822,1182.4000000953674,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NEPTUNE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,NEPTUNE,,0,bottomsquare,40,true,,,,,,7,
html-keyboard-response,1466,3234896,1568,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BUTLER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BUTLER,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1467,3236508,1107.8999999761581,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,BUTLER,,1,topsquare,,,,,,,,7,
html-keyboard-response,1468,3238435,1422.6000000238419,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BUTLER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BUTLER,,1,topsquare,39,false,,,,,,7,green_square
html-keyboard-response,1469,3240257,1303.8999999761581,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BUTLER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BUTLER,,1,topsquare,40,false,,,,,,7,
html-keyboard-response,1470,3245224,4450.100000023842,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">THIGH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,THIGH,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1471,3247296,1554.2999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,THIGH,,-1,,,,,,,,,-1,
html-keyboard-response,1472,3249391,1587.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">THIGH</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,THIGH,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1473,3252990,3087,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">THIGH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,THIGH,,-1,,,false,,,,,,-1,
html-keyboard-response,1474,3257905,4410.399999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CHEESE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CHEESE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1475,3260164,1749.7999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,CHEESE,,-1,,,,,,,,,-1,
html-keyboard-response,1476,3264330,3656.899999976158,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CHEESE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CHEESE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1477,3266050,1210.6000000238419,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CHEESE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CHEESE,,-1,,,false,,,,,,-1,
html-keyboard-response,1478,3268180,1627.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHOE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SHOE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1479,3270176,1481,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SHOE,,-1,,,,,,,,,-1,
html-keyboard-response,1480,3272259,1572.0999999046326,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SHOE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SHOE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1481,3274787,2022.8999999761581,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHOE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SHOE,,-1,,,false,,,,,,-1,
html-keyboard-response,1482,3278568,3265.2000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PAW</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PAW,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1483,3280411,1327.8999999761581,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,PAW,,-1,,,,,,,,,-1,
html-keyboard-response,1484,3282248,1328.8000000715256,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PAW</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PAW,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1485,3283844,1077.2999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PAW</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PAW,,-1,,,false,,,,,,-1,
html-keyboard-response,1486,3286951,2594.8000000715256,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FAUCET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,FAUCET,,0,bottomsquare,66,true,,,,,OLD,,
