trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1050,1703157,null,"",null,,,,,,,,,,,,,,,
math-period,1051,1704802,3141.300000000745,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1052,1704905,null,"",null,,,,,,,,,,,,,,,
math-period,1053,1706937,3941.5999999996275,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1054,1707040,null,"",null,,,,,,,,,,,,,,,
math-period,1055,1708456,2717.2000000011176,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1056,1708558,null,"",null,,,,,,,,,,,,,,,
math-period,1057,1710086,2974.5000000018626,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1058,1710190,null,"",null,,,,,,,,,,,,,,,
math-period,1059,1712708,4940.9000000003725,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1060,1712810,null,"",null,,,,,,,,,,,,,,,
math-period,1061,1715672,5566.5,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1062,1715775,null,"",null,,,,,,,,,,,,,,,
math-period,1063,1716945,2247.699999999255,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1064,1717050,null,"",null,,,,,,,,,,,,,,,
math-period,1065,1718152,2078.800000000745,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1066,1718255,null,"",null,,,,,,,,,,,,,,,
math-period,1067,1720290,3936.599999997765,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1068,1720395,null,"",null,,,,,,,,,,,,,,,
math-period,1069,1721761,2654.10000000149,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1070,1721863,null,"",null,,,,,,,,,,,,,,,
math-period,1071,1724038,4264.700000001118,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1072,1724141,null,"",null,,,,,,,,,,,,,,,
math-period,1073,1725488,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1074,1726491,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1075,1726492,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1076,1726593,null,"",null,,,,,,,,,,,,,,,
recall-period,1077,1728327,8201.799999998882,"",,,,,,,,,,,cricket,,,,,
html-keyboard-response,1078,1728430,null,"",null,,,,,,,,,,,,,,,
recall-period,1079,1729277,2138.9999999981374,"",,,,,,,,,,,bug,,,,,
html-keyboard-response,1080,1729379,null,"",null,,,,,,,,,,,,,,,
recall-period,1081,1730275,2081.8000000044703,"",,,,,,,,,,,fox,,,,,
html-keyboard-response,1082,1730378,null,"",null,,,,,,,,,,,,,,,
recall-period,1083,1801495,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1084,1801998,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1085,1803179,1179.0999999996275,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1086,1803939,755.5,"<div style=""font-size:48px;"">Press any key to begin list 12 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1087,1806441,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1088,1806645,null,"<div style=""font-size:42px;"">CRAYON</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CRAYON,11,,,
html-keyboard-response,1089,1806946,null,"<div style=""font-size:42px;"">CRAYON</div>",null,,word,CRAYON,,,,,,,,,,,,
html-keyboard-response,1090,1808449,null,"",null,,word,CRAYON,,,,,,,,,,,,
html-keyboard-response,1091,1808652,null,"<div style=""font-size:42px;"">HOOD</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,HOOD,11,,,
html-keyboard-response,1092,1808954,120.69999999925494,"<div style=""font-size:42px;"">HOOD</div>",32,,word,HOOD,,,,,,,,,,,,
html-keyboard-response,1093,1810456,null,"",null,,word,HOOD,,,,,,,,,,,,
html-keyboard-response,1094,1810660,null,"<div style=""font-size:42px;"">FOSSIL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FOSSIL,11,,,
html-keyboard-response,1095,1810963,null,"<div style=""font-size:42px;"">FOSSIL</div>",null,,word,FOSSIL,,,,,,,,,,,,
html-keyboard-response,1096,1812466,null,"",null,,word,FOSSIL,,,,,,,,,,,,
html-keyboard-response,1097,1812668,null,"<div style=""font-size:42px;"">TRENCH</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TRENCH,11,,,
html-keyboard-response,1098,1812970,130.10000000149012,"<div style=""font-size:42px;"">TRENCH</div>",32,,word,TRENCH,,,,,,,,,,,,
html-keyboard-response,1099,1814472,null,"",null,,word,TRENCH,,,,,,,,,,,,
html-keyboard-response,1100,1814675,null,"<div style=""font-size:42px;"">HAND</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,HAND,11,,,
html-keyboard-response,1101,1814976,162.30000000074506,"<div style=""font-size:42px;"">HAND</div>",32,,word,HAND,,,,,,,,,,,,
html-keyboard-response,1102,1816479,null,"",null,,word,HAND,,,,,,,,,,,,
html-keyboard-response,1103,1816682,null,"<div style=""font-size:42px;"">HAMMER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,HAMMER,11,,,
html-keyboard-response,1104,1816985,null,"<div style=""font-size:42px;"">HAMMER</div>",null,,word,HAMMER,,,,,,,,,,,,
html-keyboard-response,1105,1818490,null,"",null,,word,HAMMER,,,,,,,,,,,,
html-keyboard-response,1106,1818692,null,"<div style=""font-size:42px;"">MOTEL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MOTEL,11,,,
html-keyboard-response,1107,1818994,134.2000000011176,"<div style=""font-size:42px;"">MOTEL</div>",32,,word,MOTEL,,,,,,,,,,,,
html-keyboard-response,1108,1820496,null,"",null,,word,MOTEL,,,,,,,,,,,,
html-keyboard-response,1109,1820699,null,"<div style=""font-size:42px;"">DORM</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DORM,11,,,
html-keyboard-response,1110,1821000,213.19999999925494,"<div style=""font-size:42px;"">DORM</div>",32,,word,DORM,,,,,,,,,,,,
html-keyboard-response,1111,1822504,null,"",null,,word,DORM,,,,,,,,,,,,
html-keyboard-response,1112,1822709,null,"<div style=""font-size:42px;"">MARKET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MARKET,11,,,
html-keyboard-response,1113,1823012,207,"<div style=""font-size:42px;"">MARKET</div>",32,,word,MARKET,,,,,,,,,,,,
html-keyboard-response,1114,1824514,null,"",null,,word,MARKET,,,,,,,,,,,,
html-keyboard-response,1115,1824717,null,"<div style=""font-size:42px;"">PLAZA</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PLAZA,11,,,
html-keyboard-response,1116,1825019,93.40000000037253,"<div style=""font-size:42px;"">PLAZA</div>",32,,word,PLAZA,,,,,,,,,,,,
html-keyboard-response,1117,1826521,null,"",null,,word,PLAZA,,,,,,,,,,,,
html-keyboard-response,1118,1826724,null,"<div style=""font-size:42px;"">FLAG</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FLAG,11,,,
html-keyboard-response,1119,1827028,159.5,"<div style=""font-size:42px;"">FLAG</div>",32,,word,FLAG,,,,,,,,,,,,
html-keyboard-response,1120,1828530,null,"",null,,word,FLAG,,,,,,,,,,,,
html-keyboard-response,1121,1828732,null,"<div style=""font-size:42px;"">EUROPE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,EUROPE,11,,,
html-keyboard-response,1122,1829035,null,"<div style=""font-size:42px;"">EUROPE</div>",null,,word,EUROPE,,,,,,,,,,,,
html-keyboard-response,1123,1830540,null,"",null,,word,EUROPE,,,,,,,,,,,,
html-keyboard-response,1124,1830743,null,"<div style=""font-size:42px;"">BOULDER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BOULDER,11,,,
html-keyboard-response,1125,1831046,null,"<div style=""font-size:42px;"">BOULDER</div>",null,,word,BOULDER,,,,,,,,,,,,
html-keyboard-response,1126,1832548,null,"",null,,word,BOULDER,,,,,,,,,,,,
html-keyboard-response,1127,1832752,null,"<div style=""font-size:42px;"">CRUTCH</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CRUTCH,11,,,
html-keyboard-response,1128,1833056,null,"<div style=""font-size:42px;"">CRUTCH</div>",null,,word,CRUTCH,,,,,,,,,,,,
html-keyboard-response,1129,1834561,null,"",null,,word,CRUTCH,,,,,,,,,,,,
html-keyboard-response,1130,1834763,null,"<div style=""font-size:42px;"">CARPET</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CARPET,11,,,
html-keyboard-response,1131,1835066,145.19999999925494,"<div style=""font-size:42px;"">CARPET</div>",32,,word,CARPET,,,,,,,,,,,,
html-keyboard-response,1132,1836570,null,"",null,,word,CARPET,,,,,,,,,,,,
html-keyboard-response,1133,1836773,null,"<div style=""font-size:42px;"">ZEBRA</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,ZEBRA,11,,,
html-keyboard-response,1134,1837075,null,"<div style=""font-size:42px;"">ZEBRA</div>",null,,word,ZEBRA,,,,,,,,,,,,
html-keyboard-response,1135,1838578,null,"",null,,word,ZEBRA,,,,,,,,,,,,
call-function,1136,1838579,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1137,1838681,null,"",null,,,,,,,,,,,,,,,
math-period,1138,1840433,3369.5,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1139,1840536,null,"",null,,,,,,,,,,,,,,,
math-period,1140,1845575,9986.900000000373,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1141,1845677,null,"",null,,,,,,,,,,,,,,,
math-period,1142,1848327,4864.199999999255,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1143,1848430,null,"",null,,,,,,,,,,,,,,,
math-period,1144,1850277,3542.0999999996275,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1145,1850379,null,"",null,,,,,,,,,,,,,,,
math-period,1146,1852407,3927.4000000003725,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1147,1852509,null,"",null,,,,,,,,,,,,,,,
math-period,1148,1854326,3531.9999999981374,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1149,1854428,null,"",null,,,,,,,,,,,,,,,
math-period,1150,1856883,4809.300000000745,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1151,1856986,null,"",null,,,,,,,,,,,,,,,
math-period,1152,1859487,4902.5999999996275,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1153,1859589,null,"",null,,,,,,,,,,,,,,,
math-period,1154,1861294,3295.0999999996275,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1155,1861397,null,"",null,,,,,,,,,,,,,,,
math-period,1156,1862584,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1157,1863588,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1158,1863590,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1159,1863692,null,"",null,,,,,,,,,,,,,,,
recall-period,1160,1864824,4029.2000000029802,"",,,,,,,,,,,hood,,,,,
html-keyboard-response,1161,1864926,null,"",null,,,,,,,,,,,,,,,
recall-period,1162,1866350,5159.200000001118,"",,,,,,,,,,,hammer,,,,,
html-keyboard-response,1163,1866454,null,"",null,,,,,,,,,,,,,,,
recall-period,1164,1868187,5504.400000002235,"",,,,,,,,,,,motel,,,,,
html-keyboard-response,1165,1868289,null,"",null,,,,,,,,,,,,,,,
recall-period,1166,1871499,25493.700000001118,"",,,,,,,,,,,europe,,,,,
html-keyboard-response,1167,1871602,null,"",null,,,,,,,,,,,,,,,
recall-period,1168,1872841,3534.6999999955297,"",,,,,,,,,,,flag,,,,,
html-keyboard-response,1169,1872943,null,"",null,,,,,,,,,,,,,,,
recall-period,1170,1938591,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1171,1939094,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1172,1940204,1107.5999999996275,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1173,1940997,790.1999999992549,"<div style=""font-size:48px;"">Press any key to begin list 13 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1174,1943499,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1175,1943701,null,"<div style=""font-size:42px;"">WARDROBE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,WARDROBE,12,,,
html-keyboard-response,1176,1944003,162.59999999962747,"<div style=""font-size:42px;"">WARDROBE</div>",32,,word,WARDROBE,,,,,,,,,,,,
html-keyboard-response,1177,1945508,null,"",null,,word,WARDROBE,,,,,,,,,,,,
html-keyboard-response,1178,1945712,null,"<div style=""font-size:42px;"">BOYFRIEND</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BOYFRIEND,12,,,
html-keyboard-response,1179,1946016,null,"<div style=""font-size:42px;"">BOYFRIEND</div>",null,,word,BOYFRIEND,,,,,,,,,,,,
html-keyboard-response,1180,1947518,null,"",null,,word,BOYFRIEND,,,,,,,,,,,,
html-keyboard-response,1181,1947722,null,"<div style=""font-size:42px;"">CONSOLE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CONSOLE,12,,,
html-keyboard-response,1182,1948024,108.80000000074506,"<div style=""font-size:42px;"">CONSOLE</div>",32,,word,CONSOLE,,,,,,,,,,,,
html-keyboard-response,1183,1949527,null,"",null,,word,CONSOLE,,,,,,,,,,,,
html-keyboard-response,1184,1949730,null,"<div style=""font-size:42px;"">DRAWER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DRAWER,12,,,
html-keyboard-response,1185,1950033,null,"<div style=""font-size:42px;"">DRAWER</div>",null,,word,DRAWER,,,,,,,,,,,,
html-keyboard-response,1186,1951535,null,"",null,,word,DRAWER,,,,,,,,,,,,
html-keyboard-response,1187,1951737,null,"<div style=""font-size:42px;"">CLIPPERS</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CLIPPERS,12,,,
html-keyboard-response,1188,1952040,null,"<div style=""font-size:42px;"">CLIPPERS</div>",null,,word,CLIPPERS,,,,,,,,,,,,
html-keyboard-response,1189,1953544,null,"",null,,word,CLIPPERS,,,,,,,,,,,,
html-keyboard-response,1190,1953747,null,"<div style=""font-size:42px;"">HAMMOCK</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,HAMMOCK,12,,,
html-keyboard-response,1191,1954050,122.59999999962747,"<div style=""font-size:42px;"">HAMMOCK</div>",32,,word,HAMMOCK,,,,,,,,,,,,
html-keyboard-response,1192,1955552,null,"",null,,word,HAMMOCK,,,,,,,,,,,,
html-keyboard-response,1193,1955755,null,"<div style=""font-size:42px;"">DRIVEWAY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DRIVEWAY,12,,,
html-keyboard-response,1194,1956057,287.09999999962747,"<div style=""font-size:42px;"">DRIVEWAY</div>",32,,word,DRIVEWAY,,,,,,,,,,,,
html-keyboard-response,1195,1957559,null,"",null,,word,DRIVEWAY,,,,,,,,,,,,
html-keyboard-response,1196,1957762,null,"<div style=""font-size:42px;"">SICKLE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SICKLE,12,,,
html-keyboard-response,1197,1958065,null,"<div style=""font-size:42px;"">SICKLE</div>",null,,word,SICKLE,,,,,,,,,,,,
html-keyboard-response,1198,1959567,null,"",null,,word,SICKLE,,,,,,,,,,,,
html-keyboard-response,1199,1959770,null,"<div style=""font-size:42px;"">MAILBOX</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MAILBOX,12,,,
html-keyboard-response,1200,1960074,160.30000000074506,"<div style=""font-size:42px;"">MAILBOX</div>",32,,word,MAILBOX,,,,,,,,,,,,
html-keyboard-response,1201,1961578,null,"",null,,word,MAILBOX,,,,,,,,,,,,
html-keyboard-response,1202,1961782,null,"<div style=""font-size:42px;"">TULIP</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TULIP,12,,,
html-keyboard-response,1203,1962083,null,"<div style=""font-size:42px;"">TULIP</div>",null,,word,TULIP,,,,,,,,,,,,
html-keyboard-response,1204,1963585,null,"",null,,word,TULIP,,,,,,,,,,,,
html-keyboard-response,1205,1963788,null,"<div style=""font-size:42px;"">BASKET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BASKET,12,,,
html-keyboard-response,1206,1964091,null,"<div style=""font-size:42px;"">BASKET</div>",null,,word,BASKET,,,,,,,,,,,,
html-keyboard-response,1207,1965595,null,"",null,,word,BASKET,,,,,,,,,,,,
html-keyboard-response,1208,1965798,null,"<div style=""font-size:42px;"">CACTUS</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CACTUS,12,,,
html-keyboard-response,1209,1966099,245.19999999925494,"<div style=""font-size:42px;"">CACTUS</div>",32,,word,CACTUS,,,,,,,,,,,,
html-keyboard-response,1210,1967602,null,"",null,,word,CACTUS,,,,,,,,,,,,
html-keyboard-response,1211,1967804,null,"<div style=""font-size:42px;"">PLANT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PLANT,12,,,
html-keyboard-response,1212,1968107,297.2999999988824,"<div style=""font-size:42px;"">PLANT</div>",32,,word,PLANT,,,,,,,,,,,,
html-keyboard-response,1213,1969610,null,"",null,,word,PLANT,,,,,,,,,,,,
html-keyboard-response,1214,1969814,null,"<div style=""font-size:42px;"">HANGER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,HANGER,12,,,
html-keyboard-response,1215,1970117,217,"<div style=""font-size:42px;"">HANGER</div>",32,,word,HANGER,,,,,,,,,,,,
html-keyboard-response,1216,1971621,null,"",null,,word,HANGER,,,,,,,,,,,,
html-keyboard-response,1217,1971825,null,"<div style=""font-size:42px;"">ACORN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,ACORN,12,,,
html-keyboard-response,1218,1972129,null,"<div style=""font-size:42px;"">ACORN</div>",null,,word,ACORN,,,,,,,,,,,,
html-keyboard-response,1219,1973632,null,"",null,,word,ACORN,,,,,,,,,,,,
html-keyboard-response,1220,1973835,null,"<div style=""font-size:42px;"">COMET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,COMET,12,,,
