trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1712,3373035,711.1000000238419,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MONARCH</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MONARCH,,0,bottomsquare,39,true,,,,,,7,red_square
html-keyboard-response,1713,3373741,200.4000000357628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MONARCH</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MONARCH,,0,bottomsquare,40,true,,,,,,7,
html-keyboard-response,1714,3389129,14876.100000023842,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">JELLY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,JELLY,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1715,3391240,1599.199999988079,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,JELLY,,1,bottomsquare,,,,,,,,13,
html-keyboard-response,1716,3394299,2550.7999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">JELLY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,JELLY,,1,bottomsquare,39,false,,,,,,13,red_square
html-keyboard-response,1717,3395061,244.19999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">JELLY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,JELLY,,1,bottomsquare,38,true,,,,,,13,
html-keyboard-response,1718,3398024,2455.699999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HAND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,HAND,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1719,3400198,1664.800000011921,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,HAND,,0,topsquare,,,,,,,,10,
html-keyboard-response,1720,3402407,1691.6000000238419,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">HAND</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,HAND,,0,topsquare,39,true,,,,,,10,red_square
html-keyboard-response,1721,3403097,178,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HAND</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,HAND,,0,topsquare,38,false,,,,,,10,
html-keyboard-response,1722,3406471,2865.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MONK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MONK,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1723,3409239,2252.099999964237,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,MONK,,-1,,,,,,,,,-1,
html-keyboard-response,1724,3411957,2205.399999976158,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MONK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MONK,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1725,3412703,235.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MONK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MONK,,-1,,,false,,,,,,-1,
html-keyboard-response,1726,3423625,10414.099999964237,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WORLD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,WORLD,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1727,3425880,1746.9000000357628,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,WORLD,,0,topsquare,,,,,,,,15,
html-keyboard-response,1728,3432147,5754.599999964237,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">WORLD</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,WORLD,,0,topsquare,37,false,,,,,,15,green_square
html-keyboard-response,1729,3433107,442.69999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WORLD</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,WORLD,,0,topsquare,38,true,,,,,,15,
html-keyboard-response,1730,3436557,2933.199999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PRIMATE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PRIMATE,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1731,3438036,973.6999999880791,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,PRIMATE,,1,bottomsquare,,,,,,,,4,
html-keyboard-response,1732,3450095,11551.800000011921,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PRIMATE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PRIMATE,,1,bottomsquare,39,true,,,,,,4,green_square
html-keyboard-response,1733,3451612,1008.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PRIMATE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PRIMATE,,1,bottomsquare,38,false,,,,,,4,
html-keyboard-response,1734,3454325,2199.599999964237,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LITTER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LITTER,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1735,3456077,1243.699999988079,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,LITTER,,0,bottomsquare,,,,,,,,2,
html-keyboard-response,1736,3459509,2928.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LITTER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,LITTER,,0,bottomsquare,39,true,,,,,,2,red_square
html-keyboard-response,1737,3460244,226.10000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LITTER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LITTER,,0,bottomsquare,40,true,,,,,,2,
html-keyboard-response,1738,3462638,1888.6000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PELICAN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PELICAN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1739,3464702,1548.800000011921,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,PELICAN,,-1,,,,,,,,,-1,
html-keyboard-response,1740,3466983,1762.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PELICAN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PELICAN,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1741,3467700,212.89999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PELICAN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PELICAN,,-1,,,false,,,,,,-1,
html-keyboard-response,1742,3475796,7580.699999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FEMALE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FEMALE,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1743,3477867,1567.199999988079,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,FEMALE,,0,bottomsquare,,,,,,,,6,
html-keyboard-response,1744,3479903,1527.6000000238419,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FEMALE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FEMALE,,0,bottomsquare,37,true,,,,,,6,red_square
html-keyboard-response,1745,3480706,288.2999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FEMALE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FEMALE,,0,bottomsquare,40,true,,,,,,6,
html-keyboard-response,1746,3521556,40346,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DRAWER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DRAWER,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1747,3523423,1353.1000000238419,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,DRAWER,,1,topsquare,,,,,,,,15,
html-keyboard-response,1748,3525641,1699.7000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRAWER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,DRAWER,,1,topsquare,39,true,,,,,,15,green_square
html-keyboard-response,1749,3526216,68,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRAWER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DRAWER,,1,topsquare,40,false,,,,,,15,
html-keyboard-response,1750,3531125,4392.800000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HAMMOCK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,HAMMOCK,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1751,3533123,1496,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,HAMMOCK,,1,topsquare,,,,,,,,10,
html-keyboard-response,1752,3535763,2123.800000011921,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">HAMMOCK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,HAMMOCK,,1,topsquare,39,false,,,,,,10,red_square
html-keyboard-response,1753,3536413,138.4000000357628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HAMMOCK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,HAMMOCK,,1,topsquare,38,false,,,,,,10,
html-keyboard-response,1754,3539246,2315.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CATERPILLAR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CATERPILLAR,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1755,3541534,1775,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CATERPILLAR,,-1,,,,,,,,,-1,
html-keyboard-response,1756,3542692,649.7000000476837,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CATERPILLAR</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CATERPILLAR,,-1,,NewItem,false,,,,,,-1,green_square
