trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1105,3142555,null,"",null,,word,SLIDE,,,,,,,,,,,,
html-keyboard-response,1106,3142759,null,"<div style=""font-size:42px;"">NAPKIN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,NAPKIN,9,,,
html-keyboard-response,1107,3143063,null,"<div style=""font-size:42px;"">NAPKIN</div>",null,,word,NAPKIN,,,,,,,,,,,,
html-keyboard-response,1108,3144566,16.200000002980232,"",32,,word,NAPKIN,,,,,,,,,,,,
html-keyboard-response,1109,3144770,null,"<div style=""font-size:42px;"">RAZOR</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,RAZOR,9,,,
html-keyboard-response,1110,3145075,null,"<div style=""font-size:42px;"">RAZOR</div>",null,,word,RAZOR,,,,,,,,,,,,
html-keyboard-response,1111,3146578,null,"",null,,word,RAZOR,,,,,,,,,,,,
html-keyboard-response,1112,3146786,null,"<div style=""font-size:42px;"">BLOUSE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BLOUSE,9,,,
html-keyboard-response,1113,3147092,null,"<div style=""font-size:42px;"">BLOUSE</div>",null,,word,BLOUSE,,,,,,,,,,,,
html-keyboard-response,1114,3148594,null,"",null,,word,BLOUSE,,,,,,,,,,,,
html-keyboard-response,1115,3148801,null,"<div style=""font-size:42px;"">SHORTS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SHORTS,9,,,
html-keyboard-response,1116,3149106,null,"<div style=""font-size:42px;"">SHORTS</div>",null,,word,SHORTS,,,,,,,,,,,,
html-keyboard-response,1117,3150610,34.099999994039536,"",32,,word,SHORTS,,,,,,,,,,,,
call-function,1118,3150611,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1119,3150718,null,"",null,,,,,,,,,,,,,,,
math-period,1120,3152809,3873.0999999940395,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1121,3152910,null,"",null,,,,,,,,,,,,,,,
math-period,1122,3154630,3333.5000000074506,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1123,3154732,null,"",null,,,,,,,,,,,,,,,
math-period,1124,3155605,1666.5,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1125,3155712,null,"",null,,,,,,,,,,,,,,,
math-period,1126,3156507,1498.5,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1127,3156609,null,"",null,,,,,,,,,,,,,,,
math-period,1128,3157500,1676.3999999985099,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1129,3157605,null,"",null,,,,,,,,,,,,,,,
math-period,1130,3158528,1758.6000000089407,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1131,3158632,null,"",null,,,,,,,,,,,,,,,
math-period,1132,3159667,2009.5,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1133,3159774,null,"",null,,,,,,,,,,,,,,,
math-period,1134,3161057,2504,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1135,3161165,null,"",null,,,,,,,,,,,,,,,
math-period,1136,3162232,2066.2000000029802,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1137,3162338,null,"",null,,,,,,,,,,,,,,,
math-period,1138,3162978,1246.3999999985099,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1139,3163085,null,"",null,,,,,,,,,,,,,,,
math-period,1140,3164514,2774.7999999970198,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1141,3164618,null,"",null,,,,,,,,,,,,,,,
math-period,1142,3165678,2061.799999989569,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1143,3165783,null,"",null,,,,,,,,,,,,,,,
math-period,1144,3166434,1229.5999999940395,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1145,3166536,null,"",null,,,,,,,,,,,,,,,
math-period,1146,3168165,3194.9000000059605,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1147,3168268,null,"",null,,,,,,,,,,,,,,,
math-period,1148,3169667,2738.6999999955297,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1149,3169774,null,"",null,,,,,,,,,,,,,,,
math-period,1150,3170559,1523.9999999925494,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1151,3170666,null,"",null,,,,,,,,,,,,,,,
math-period,1152,3172155,2897.9999999925494,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1153,3172258,null,"",null,,,,,,,,,,,,,,,
math-period,1154,3173572,2420.60000000149,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1155,3173674,null,"",null,,,,,,,,,,,,,,,
math-period,1156,3174617,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1157,3175624,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1158,3175625,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1159,3175731,null,"",null,,,,,,,,,,,,,,,
recall-period,1160,3178874,26104.400000035763,"",,,,,,,,,,,blazer,,,,,
html-keyboard-response,1161,3178980,null,"",null,,,,,,,,,,,,,,,
recall-period,1162,3179880,3229.4999999776483,"",,,,,,,,,,,shorts,,,,,
html-keyboard-response,1163,3179986,null,"",null,,,,,,,,,,,,,,,
recall-period,1164,3180932,3241.799999989569,"",,,,,,,,,,,banker,,,,,
html-keyboard-response,1165,3181035,null,"",null,,,,,,,,,,,,,,,
recall-period,1166,3187932,43928.10000000894,"",,,,,,,,,,,racoon,,,,,
html-keyboard-response,1167,3188035,null,"",null,,,,,,,,,,,,,,,
recall-period,1168,3189259,4833.599999979138,"",,,,,,,,,,,litter,,,,,
html-keyboard-response,1169,3189361,null,"",null,,,,,,,,,,,,,,,
recall-period,1170,3192641,19202.70000001043,"",,,,,,,,,,,crevice,,,,,
html-keyboard-response,1171,3192746,null,"",null,,,,,,,,,,,,,,,
recall-period,1172,3194773,17296.099999949336,"",,,,,,,,,,,crater,,,,,
html-keyboard-response,1173,3194875,null,"",null,,,,,,,,,,,,,,,
recall-period,1174,3209737,101684.89999997616,"",,,,,,,,,,,blouse,,,,,
html-keyboard-response,1175,3209840,null,"",null,,,,,,,,,,,,,,,
recall-period,1176,3250632,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1177,3251140,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1178,3434932,183788.3999999985,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1179,3438915,3981.3000000044703,"<div style=""font-size:48px;"">Press any key to begin list 11 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1180,3441422,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1181,3441630,null,"<div style=""font-size:42px;"">FIELD</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FIELD,10,,,
html-keyboard-response,1182,3441937,null,"<div style=""font-size:42px;"">FIELD</div>",null,,word,FIELD,,,,,,,,,,,,
html-keyboard-response,1183,3443441,null,"",null,,word,FIELD,,,,,,,,,,,,
html-keyboard-response,1184,3443649,null,"<div style=""font-size:42px;"">FLASK</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,false,,,FLASK,10,,,
html-keyboard-response,1185,3443956,null,"<div style=""font-size:42px;"">FLASK</div>",null,,word,FLASK,,,,,,,,,,,,
html-keyboard-response,1186,3445459,null,"",null,,word,FLASK,,,,,,,,,,,,
html-keyboard-response,1187,3445664,null,"<div style=""font-size:42px;"">CONVICT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,false,,,CONVICT,10,,,
html-keyboard-response,1188,3445971,null,"<div style=""font-size:42px;"">CONVICT</div>",null,,word,CONVICT,,,,,,,,,,,,
html-keyboard-response,1189,3447475,null,"",null,,word,CONVICT,,,,,,,,,,,,
html-keyboard-response,1190,3447682,null,"<div style=""font-size:42px;"">CONTRACT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CONTRACT,10,,,
html-keyboard-response,1191,3447988,null,"<div style=""font-size:42px;"">CONTRACT</div>",null,,word,CONTRACT,,,,,,,,,,,,
html-keyboard-response,1192,3449491,null,"",null,,word,CONTRACT,,,,,,,,,,,,
html-keyboard-response,1193,3449699,null,"<div style=""font-size:42px;"">BUCKLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BUCKLE,10,,,
html-keyboard-response,1194,3450005,null,"<div style=""font-size:42px;"">BUCKLE</div>",null,,word,BUCKLE,,,,,,,,,,,,
html-keyboard-response,1195,3451511,193.5,"",32,,word,BUCKLE,,,,,,,,,,,,
html-keyboard-response,1196,3451714,null,"<div style=""font-size:42px;"">OUTFIT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,OUTFIT,10,,,
html-keyboard-response,1197,3452021,null,"<div style=""font-size:42px;"">OUTFIT</div>",null,,word,OUTFIT,,,,,,,,,,,,
html-keyboard-response,1198,3453523,null,"",null,,word,OUTFIT,,,,,,,,,,,,
html-keyboard-response,1199,3453732,null,"<div style=""font-size:42px;"">MEADOW</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MEADOW,10,,,
html-keyboard-response,1200,3454036,197.29999999701977,"<div style=""font-size:42px;"">MEADOW</div>",32,,word,MEADOW,,,,,,,,,,,,
html-keyboard-response,1201,3455539,null,"",null,,word,MEADOW,,,,,,,,,,,,
html-keyboard-response,1202,3455744,null,"<div style=""font-size:42px;"">WAIST</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,WAIST,10,,,
html-keyboard-response,1203,3456051,null,"<div style=""font-size:42px;"">WAIST</div>",null,,word,WAIST,,,,,,,,,,,,
html-keyboard-response,1204,3457555,90.30000000447035,"",32,,word,WAIST,,,,,,,,,,,,
html-keyboard-response,1205,3457762,null,"<div style=""font-size:42px;"">COUCH</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,COUCH,10,,,
html-keyboard-response,1206,3458069,null,"<div style=""font-size:42px;"">COUCH</div>",null,,word,COUCH,,,,,,,,,,,,
html-keyboard-response,1207,3459572,null,"",null,,word,COUCH,,,,,,,,,,,,
html-keyboard-response,1208,3459780,null,"<div style=""font-size:42px;"">COSTUME</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,COSTUME,10,,,
html-keyboard-response,1209,3460085,null,"<div style=""font-size:42px;"">COSTUME</div>",null,,word,COSTUME,,,,,,,,,,,,
html-keyboard-response,1210,3461589,null,"",null,,word,COSTUME,,,,,,,,,,,,
html-keyboard-response,1211,3461792,null,"<div style=""font-size:42px;"">PENGUIN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PENGUIN,10,,,
html-keyboard-response,1212,3462099,null,"<div style=""font-size:42px;"">PENGUIN</div>",null,,word,PENGUIN,,,,,,,,,,,,
html-keyboard-response,1213,3463602,null,"",null,,word,PENGUIN,,,,,,,,,,,,
html-keyboard-response,1214,3463805,null,"<div style=""font-size:42px;"">FREEZER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FREEZER,10,,,
html-keyboard-response,1215,3464107,null,"<div style=""font-size:42px;"">FREEZER</div>",null,,word,FREEZER,,,,,,,,,,,,
html-keyboard-response,1216,3465615,0.29999999701976776,"",32,,word,FREEZER,,,,,,,,,,,,
html-keyboard-response,1217,3465821,null,"<div style=""font-size:42px;"">TABLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TABLE,10,,,
html-keyboard-response,1218,3466123,null,"<div style=""font-size:42px;"">TABLE</div>",null,,word,TABLE,,,,,,,,,,,,
html-keyboard-response,1219,3467627,0.19999999552965164,"",32,,word,TABLE,,,,,,,,,,,,
html-keyboard-response,1220,3467835,null,"<div style=""font-size:42px;"">TABLET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TABLET,10,,,
html-keyboard-response,1221,3468137,null,"<div style=""font-size:42px;"">TABLET</div>",null,,word,TABLET,,,,,,,,,,,,
html-keyboard-response,1222,3469640,null,"",null,,word,TABLET,,,,,,,,,,,,
html-keyboard-response,1223,3469848,null,"<div style=""font-size:42px;"">BULLET</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BULLET,10,,,
html-keyboard-response,1224,3470149,null,"<div style=""font-size:42px;"">BULLET</div>",null,,word,BULLET,,,,,,,,,,,,
html-keyboard-response,1225,3471652,37.30000000447035,"",32,,word,BULLET,,,,,,,,,,,,
html-keyboard-response,1226,3471858,null,"<div style=""font-size:42px;"">PISTOL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,false,,,PISTOL,10,,,
html-keyboard-response,1227,3472162,null,"<div style=""font-size:42px;"">PISTOL</div>",null,,word,PISTOL,,,,,,,,,,,,
html-keyboard-response,1228,3473666,52.79999999701977,"",32,,word,PISTOL,,,,,,,,,,,,
call-function,1229,3473667,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1230,3473771,null,"",null,,,,,,,,,,,,,,,
math-period,1231,3475457,3266.1999999955297,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1232,3475564,null,"",null,,,,,,,,,,,,,,,
math-period,1233,3475650,84.29999999701977,"",,,,,,,,,,,,,,,,
html-keyboard-response,1234,3475755,null,"",null,,,,,,,,,,,,,,,
math-period,1235,3477260,2922.3000000044703,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1236,3477362,null,"",null,,,,,,,,,,,,,,,
math-period,1237,3478410,2038.2000000029802,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1238,3478517,null,"",null,,,,,,,,,,,,,,,
math-period,1239,3478861,342.5,"",,,,,,,,,,,,,,,,
html-keyboard-response,1240,3478963,null,"",null,,,,,,,,,,,,,,,
math-period,1241,3480143,2282.39999999851,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1242,3480250,null,"",null,,,,,,,,,,,,,,,
math-period,1243,3482083,3579.2000000029802,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1244,3482186,null,"",null,,,,,,,,,,,,,,,
math-period,1245,3483351,2238.8000000044703,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1246,3483455,null,"",null,,,,,,,,,,,,,,,
math-period,1247,3484545,2108.7000000029802,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1248,3484649,null,"",null,,,,,,,,,,,,,,,
math-period,1249,3485490,1607.3999999910593,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1250,3485597,null,"",null,,,,,,,,,,,,,,,
math-period,1251,3486953,2622.1999999955297,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1252,3487059,null,"",null,,,,,,,,,,,,,,,
math-period,1253,3489445,4688.5,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1254,3489549,null,"",null,,,,,,,,,,,,,,,
math-period,1255,3490640,2122.0999999940395,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1256,3490745,null,"",null,,,,,,,,,,,,,,,
math-period,1257,3491810,2086.2000000029802,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1258,3491912,null,"",null,,,,,,,,,,,,,,,
math-period,1259,3492924,1998.5,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1260,3493026,null,"",null,,,,,,,,,,,,,,,
math-period,1261,3493755,1383.5,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1262,3493858,null,"",null,,,,,,,,,,,,,,,
math-period,1263,3494691,1606.8999999985099,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1264,3494798,null,"",null,,,,,,,,,,,,,,,
math-period,1265,3495931,2167.6999999955297,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1266,3496037,null,"",null,,,,,,,,,,,,,,,
math-period,1267,3497184,2226.10000000149,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1268,3497291,null,"",null,,,,,,,,,,,,,,,
math-period,1269,3497671,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1270,3498673,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1271,3498674,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1272,3498780,null,"",null,,,,,,,,,,,,,,,
recall-period,1273,3500271,5223.69999999553,"",,,,,,,,,,,table,,,,,
html-keyboard-response,1274,3500376,null,"",null,,,,,,,,,,,,,,,
recall-period,1275,3501290,4626.699999973178,"",,,,,,,,,,,tablet,,,,,
html-keyboard-response,1276,3501393,null,"",null,,,,,,,,,,,,,,,
recall-period,1277,3502163,3334.099999986589,"",,,,,,,,,,,bullet,,,,,
html-keyboard-response,1278,3502268,null,"",null,,,,,,,,,,,,,,,
recall-period,1279,3503177,3527.699999988079,"",,,,,,,,,,,pistol,,,,,
html-keyboard-response,1280,3503282,null,"",null,,,,,,,,,,,,,,,
recall-period,1281,3511422,46716.49999997765,"",,,,,,,,,,,couch,,,,,
html-keyboard-response,1282,3511527,null,"",null,,,,,,,,,,,,,,,
recall-period,1283,3521782,69456.70000002533,"",,,,,,,,,,,meadow,,,,,
html-keyboard-response,1284,3521888,null,"",null,,,,,,,,,,,,,,,
recall-period,1285,3561424,311519.99999999255,"",,,,,,,,,,,penguin,,,,,
html-keyboard-response,1286,3561529,null,"",null,,,,,,,,,,,,,,,
recall-period,1287,3566132,30943.49999999255,"",,,,,,,,,,,freezer,,,,,
html-keyboard-response,1288,3566236,null,"",null,,,,,,,,,,,,,,,
recall-period,1289,3573680,8360.09999999404,"",,,,,,,,,,,,,,,,
html-keyboard-response,1290,3574184,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1291,3669277,95089.89999999851,"<p> Good job! You have responded correctly to 97% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1292,3672031,2753,"<div style=""font-size:48px;"">Press any key to begin list 12 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1293,3674542,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1294,3674749,null,"<div style=""font-size:42px;"">BASEBALL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,false,,,BASEBALL,11,,,
html-keyboard-response,1295,3675057,null,"<div style=""font-size:42px;"">BASEBALL</div>",null,,word,BASEBALL,,,,,,,,,,,,
html-keyboard-response,1296,3676561,266,"",32,,word,BASEBALL,,,,,,,,,,,,
html-keyboard-response,1297,3676766,null,"<div style=""font-size:42px;"">SKETCH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SKETCH,11,,,
html-keyboard-response,1298,3677073,240.69999999552965,"<div style=""font-size:42px;"">SKETCH</div>",32,,word,SKETCH,,,,,,,,,,,,
html-keyboard-response,1299,3678578,null,"",null,,word,SKETCH,,,,,,,,,,,,
html-keyboard-response,1300,3678786,null,"<div style=""font-size:42px;"">FOUNTAIN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FOUNTAIN,11,,,
html-keyboard-response,1301,3679091,null,"<div style=""font-size:42px;"">FOUNTAIN</div>",null,,word,FOUNTAIN,,,,,,,,,,,,
html-keyboard-response,1302,3680595,null,"",null,,word,FOUNTAIN,,,,,,,,,,,,
html-keyboard-response,1303,3680800,null,"<div style=""font-size:42px;"">HANDBAG</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,HANDBAG,11,,,
html-keyboard-response,1304,3681107,268,"<div style=""font-size:42px;"">HANDBAG</div>",32,,word,HANDBAG,,,,,,,,,,,,
html-keyboard-response,1305,3682610,null,"",null,,word,HANDBAG,,,,,,,,,,,,
html-keyboard-response,1306,3682818,null,"<div style=""font-size:42px;"">MOTEL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MOTEL,11,,,
