trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1917,3106736,1066,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,SHOVEL,,-1,,,,,,,,,-1,
html-keyboard-response,1918,3108152,907.0999999996275,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHOVEL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SHOVEL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1919,3109328,669,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHOVEL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SHOVEL,,-1,,,false,,,,,,-1,
html-keyboard-response,1920,3111737,1892.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FLESH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FLESH,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1921,3112769,528.7999999988824,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,FLESH,,-1,,,,,,,,,-1,
html-keyboard-response,1922,3114001,718.9000000003725,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FLESH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FLESH,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1923,3114729,224.40000000037253,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FLESH</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,FLESH,,-1,,,false,,,,,,-1,
html-keyboard-response,1924,3116961,1731.0999999996275,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CONSOLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CONSOLE,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1925,3118489,1013.2999999988824,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,CONSOLE,,0,bottomsquare,,,,,,,,3,
html-keyboard-response,1926,3119657,660.5999999996275,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CONSOLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CONSOLE,,0,bottomsquare,39,false,,,,,,3,green_square
html-keyboard-response,1927,3120657,495.09999999962747,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CONSOLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CONSOLE,,0,bottomsquare,38,true,,,,,,3,
html-keyboard-response,1928,3122586,1426.7000000011176,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DOLLAR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DOLLAR,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1929,3123746,646.1000000014901,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,DOLLAR,,-1,,,,,,,,,-1,
html-keyboard-response,1930,3124866,612.9000000003725,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DOLLAR</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DOLLAR,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1931,3125618,243.09999999962747,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DOLLAR</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DOLLAR,,-1,,,false,,,,,,-1,
html-keyboard-response,1932,3128170,2036,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LUMBER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LUMBER,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1933,3128979,303.19999999925494,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,LUMBER,,0,bottomsquare,,,,,,,,2,
html-keyboard-response,1934,3130203,719.7999999988824,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LUMBER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LUMBER,,0,bottomsquare,39,false,,,,,,2,green_square
html-keyboard-response,1935,3131179,473.40000000037253,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LUMBER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,LUMBER,,0,bottomsquare,38,true,,,,,,2,
html-keyboard-response,1936,3132979,1292.300000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MILITARY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MILITARY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1937,3133939,450.59999999962747,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,MILITARY,,-1,,,,,,,,,-1,
html-keyboard-response,1938,3134827,384.80000000074506,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MILITARY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MILITARY,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1939,3135659,324.69999999925494,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MILITARY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,MILITARY,,-1,,,false,,,,,,-1,
html-keyboard-response,1940,3137307,1145.2000000011176,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DAGGER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DAGGER,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1941,3138051,237.30000000074506,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,DAGGER,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,1942,3138851,293.6000000014901,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DAGGER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DAGGER,,0,bottomsquare,37,true,,,,,,16,red_square
html-keyboard-response,1943,3139580,211.09999999962747,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DAGGER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DAGGER,,0,bottomsquare,38,true,,,,,,16,
html-keyboard-response,1944,3141396,1307.0999999996275,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,COD,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1945,3142156,250.39999999850988,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,COD,,1,bottomsquare,,,,,,,,3,
html-keyboard-response,1946,3143308,642.8999999985099,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">COD</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,COD,,1,bottomsquare,37,true,,,,,,3,green_square
html-keyboard-response,1947,3143979,165.59999999962747,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COD</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,COD,,1,bottomsquare,40,false,,,,,,3,
html-keyboard-response,1948,3145732,1236.2999999988824,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CARD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CARD,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1949,3147268,1028.199999999255,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,CARD,,-1,,,,,,,,,-1,
html-keyboard-response,1950,3147996,213.2999999988824,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CARD</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CARD,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1951,3148684,180.2000000011176,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CARD</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CARD,,-1,,,false,,,,,,-1,
html-keyboard-response,1952,3150732,1535.199999999255,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TOWN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TOWN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1953,3151316,73.59999999962747,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,TOWN,,-1,,,,,,,,,-1,
html-keyboard-response,1954,3152212,381.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TOWN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TOWN,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1955,3153020,296.3999999985099,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TOWN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TOWN,,-1,,,false,,,,,,-1,
html-keyboard-response,1956,3154717,1193.5999999996275,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SINK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SINK,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1957,3155709,488.69999999925494,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SINK,,0,topsquare,,,,,,,,15,
html-keyboard-response,1958,3157317,1102.2999999988824,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SINK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SINK,,0,topsquare,37,true,,,,,,15,red_square
html-keyboard-response,1959,3158333,513.9000000003725,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SINK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SINK,,0,topsquare,40,false,,,,,,15,
html-keyboard-response,1960,3160325,1478.3999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STUMP</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,STUMP,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1961,3161085,245.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,STUMP,,1,bottomsquare,,,,,,,,13,
