trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,977,1471705,14.400000095367432,"",32,,word,AIRCRAFT,,,,,,,,,,,,
html-keyboard-response,978,1471910,null,"<div style=""font-size:42px;"">MOTOR</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MOTOR,8,,,
html-keyboard-response,979,1472227,null,"<div style=""font-size:42px;"">MOTOR</div>",null,,word,MOTOR,,,,,,,,,,,,
html-keyboard-response,980,1473731,116.39999985694885,"",32,,word,MOTOR,,,,,,,,,,,,
html-keyboard-response,981,1473936,null,"<div style=""font-size:42px;"">CHICKEN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CHICKEN,8,,,
html-keyboard-response,982,1474252,null,"<div style=""font-size:42px;"">CHICKEN</div>",null,,word,CHICKEN,,,,,,,,,,,,
html-keyboard-response,983,1475766,null,"",null,,word,CHICKEN,,,,,,,,,,,,
html-keyboard-response,984,1475972,null,"<div style=""font-size:42px;"">CHAMPAGNE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,false,,,CHAMPAGNE,8,,,
html-keyboard-response,985,1476288,null,"<div style=""font-size:42px;"">CHAMPAGNE</div>",null,,word,CHAMPAGNE,,,,,,,,,,,,
html-keyboard-response,986,1477791,null,"",null,,word,CHAMPAGNE,,,,,,,,,,,,
html-keyboard-response,987,1477997,null,"<div style=""font-size:42px;"">SCOTCH</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SCOTCH,8,,,
html-keyboard-response,988,1478315,null,"<div style=""font-size:42px;"">SCOTCH</div>",null,,word,SCOTCH,,,,,,,,,,,,
html-keyboard-response,989,1479819,null,"",null,,word,SCOTCH,,,,,,,,,,,,
html-keyboard-response,990,1480025,null,"<div style=""font-size:42px;"">DAGGER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DAGGER,8,,,
html-keyboard-response,991,1480341,null,"<div style=""font-size:42px;"">DAGGER</div>",null,,word,DAGGER,,,,,,,,,,,,
html-keyboard-response,992,1481847,null,"",null,,word,DAGGER,,,,,,,,,,,,
html-keyboard-response,993,1482053,null,"<div style=""font-size:42px;"">SKILLET</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SKILLET,8,,,
html-keyboard-response,994,1482371,null,"<div style=""font-size:42px;"">SKILLET</div>",null,,word,SKILLET,,,,,,,,,,,,
html-keyboard-response,995,1483874,10.799999952316284,"",32,,word,SKILLET,,,,,,,,,,,,
html-keyboard-response,996,1484080,null,"<div style=""font-size:42px;"">LIGHTNING</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,LIGHTNING,8,,,
html-keyboard-response,997,1484397,null,"<div style=""font-size:42px;"">LIGHTNING</div>",null,,word,LIGHTNING,,,,,,,,,,,,
html-keyboard-response,998,1485915,81.29999995231628,"",32,,word,LIGHTNING,,,,,,,,,,,,
html-keyboard-response,999,1486122,null,"<div style=""font-size:42px;"">GREASE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,GREASE,8,,,
html-keyboard-response,1000,1486436,null,"<div style=""font-size:42px;"">GREASE</div>",null,,word,GREASE,,,,,,,,,,,,
html-keyboard-response,1001,1487945,null,"",null,,word,GREASE,,,,,,,,,,,,
html-keyboard-response,1002,1488150,null,"<div style=""font-size:42px;"">JOURNAL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,JOURNAL,8,,,
html-keyboard-response,1003,1488466,null,"<div style=""font-size:42px;"">JOURNAL</div>",null,,word,JOURNAL,,,,,,,,,,,,
html-keyboard-response,1004,1489971,null,"",null,,word,JOURNAL,,,,,,,,,,,,
call-function,1005,1489972,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1006,1490074,null,"",null,,,,,,,,,,,,,,,
math-period,1007,1492799,5108.900000095367,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1008,1492916,null,"",null,,,,,,,,,,,,,,,
math-period,1009,1494552,2941.400000333786,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1010,1494664,null,"",null,,,,,,,,,,,,,,,
math-period,1011,1497024,4332.200000047684,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1012,1497139,null,"",null,,,,,,,,,,,,,,,
math-period,1013,1498304,2150.9999997615814,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1014,1498418,null,"",null,,,,,,,,,,,,,,,
math-period,1015,1499209,1433.3000001907349,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1016,1499320,null,"",null,,,,,,,,,,,,,,,
math-period,1017,1500577,2396.5000002384186,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1018,1500688,null,"",null,,,,,,,,,,,,,,,
math-period,1019,1501392,1309.2999999523163,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1020,1501509,null,"",null,,,,,,,,,,,,,,,
math-period,1021,1504089,4394.100000143051,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1022,1504204,null,"",null,,,,,,,,,,,,,,,
math-period,1023,1506824,5075.600000143051,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1024,1506930,null,"",null,,,,,,,,,,,,,,,
math-period,1025,1508288,2607.199999809265,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1026,1508403,null,"",null,,,,,,,,,,,,,,,
math-period,1027,1510992,7678.199999570847,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1028,1511102,null,"",null,,,,,,,,,,,,,,,
math-period,1029,1512392,2105.199999809265,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1030,1512495,null,"",null,,,,,,,,,,,,,,,
math-period,1031,1513624,2127.5,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1032,1513729,null,"",null,,,,,,,,,,,,,,,
math-period,1033,1513982,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1034,1514995,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1035,1514996,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1036,1515106,null,"",null,,,,,,,,,,,,,,,
recall-period,1037,1516736,7641.299999237061,"",,,,,,,,,,,school,,,,,
html-keyboard-response,1038,1516838,null,"",null,,,,,,,,,,,,,,,
recall-period,1039,1518648,6033.799999713898,"",,,,,,,,,,,strange,,,,,
html-keyboard-response,1040,1518761,null,"",null,,,,,,,,,,,,,,,
recall-period,1041,1520223,6295.799999952316,"",,,,,,,,,,,snack,,,,,
html-keyboard-response,1042,1520327,null,"",null,,,,,,,,,,,,,,,
recall-period,1043,1521896,6187.000000476837,"",,,,,,,,,,,airplane,,,,,
html-keyboard-response,1044,1521998,null,"",null,,,,,,,,,,,,,,,
recall-period,1045,1524136,11276.700000047684,"",,,,,,,,,,,grease,,,,,
html-keyboard-response,1046,1524245,null,"",null,,,,,,,,,,,,,,,
recall-period,1047,1527304,14346.500000238419,"",,,,,,,,,,,lightning,,,,,
html-keyboard-response,1048,1527419,null,"",null,,,,,,,,,,,,,,,
recall-period,1049,1530217,12797.099999189377,"",,,,,,,,,,,patient,,,,,
html-keyboard-response,1050,1530319,null,"",null,,,,,,,,,,,,,,,
recall-period,1051,1589998,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1052,1590509,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1053,1592377,1866.5999999046326,"<p> Good job! You have responded correctly to 94% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1054,1593049,670.5999999046326,"<div style=""font-size:48px;"">Press any key to begin list 10 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1055,1595570,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1056,1595775,null,"<div style=""font-size:42px;"">OFFICE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,OFFICE,9,,,
html-keyboard-response,1057,1596090,null,"<div style=""font-size:42px;"">OFFICE</div>",null,,word,OFFICE,,,,,,,,,,,,
html-keyboard-response,1058,1597595,null,"",null,,word,OFFICE,,,,,,,,,,,,
html-keyboard-response,1059,1597802,null,"<div style=""font-size:42px;"">CANAL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CANAL,9,,,
html-keyboard-response,1060,1598119,null,"<div style=""font-size:42px;"">CANAL</div>",null,,word,CANAL,,,,,,,,,,,,
html-keyboard-response,1061,1599627,null,"",null,,word,CANAL,,,,,,,,,,,,
html-keyboard-response,1062,1599831,null,"<div style=""font-size:42px;"">SNOB</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,false,,,SNOB,9,,,
html-keyboard-response,1063,1600149,null,"<div style=""font-size:42px;"">SNOB</div>",null,,word,SNOB,,,,,,,,,,,,
html-keyboard-response,1064,1601655,null,"",null,,word,SNOB,,,,,,,,,,,,
html-keyboard-response,1065,1601859,null,"<div style=""font-size:42px;"">SUITE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SUITE,9,,,
html-keyboard-response,1066,1602175,null,"<div style=""font-size:42px;"">SUITE</div>",null,,word,SUITE,,,,,,,,,,,,
html-keyboard-response,1067,1603679,934.2999999523163,"",32,,word,SUITE,,,,,,,,,,,,
html-keyboard-response,1068,1603884,null,"<div style=""font-size:42px;"">JAPAN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,JAPAN,9,,,
html-keyboard-response,1069,1604201,null,"<div style=""font-size:42px;"">JAPAN</div>",null,,word,JAPAN,,,,,,,,,,,,
html-keyboard-response,1070,1605717,null,"",null,,word,JAPAN,,,,,,,,,,,,
html-keyboard-response,1071,1605924,null,"<div style=""font-size:42px;"">TYPIST</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TYPIST,9,,,
html-keyboard-response,1072,1606240,null,"<div style=""font-size:42px;"">TYPIST</div>",null,,word,TYPIST,,,,,,,,,,,,
html-keyboard-response,1073,1607743,null,"",null,,word,TYPIST,,,,,,,,,,,,
html-keyboard-response,1074,1607949,null,"<div style=""font-size:42px;"">JUDGE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,JUDGE,9,,,
html-keyboard-response,1075,1608252,272.7000000476837,"<div style=""font-size:42px;"">JUDGE</div>",32,,word,JUDGE,,,,,,,,,,,,
html-keyboard-response,1076,1609768,null,"",null,,word,JUDGE,,,,,,,,,,,,
html-keyboard-response,1077,1609974,null,"<div style=""font-size:42px;"">BRIEFCASE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BRIEFCASE,9,,,
html-keyboard-response,1078,1610290,null,"<div style=""font-size:42px;"">BRIEFCASE</div>",null,,word,BRIEFCASE,,,,,,,,,,,,
html-keyboard-response,1079,1611795,null,"",null,,word,BRIEFCASE,,,,,,,,,,,,
html-keyboard-response,1080,1612002,null,"<div style=""font-size:42px;"">RUBY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,RUBY,9,,,
html-keyboard-response,1081,1612304,277.39999985694885,"<div style=""font-size:42px;"">RUBY</div>",32,,word,RUBY,,,,,,,,,,,,
html-keyboard-response,1082,1613814,null,"",null,,word,RUBY,,,,,,,,,,,,
html-keyboard-response,1083,1614021,null,"<div style=""font-size:42px;"">TEAPOT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TEAPOT,9,,,
html-keyboard-response,1084,1614323,282.5,"<div style=""font-size:42px;"">TEAPOT</div>",32,,word,TEAPOT,,,,,,,,,,,,
html-keyboard-response,1085,1615841,null,"",null,,word,TEAPOT,,,,,,,,,,,,
html-keyboard-response,1086,1616048,null,"<div style=""font-size:42px;"">MARS</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MARS,9,,,
html-keyboard-response,1087,1616362,null,"<div style=""font-size:42px;"">MARS</div>",null,,word,MARS,,,,,,,,,,,,
html-keyboard-response,1088,1617872,null,"",null,,word,MARS,,,,,,,,,,,,
html-keyboard-response,1089,1618079,null,"<div style=""font-size:42px;"">PLUTO</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PLUTO,9,,,
html-keyboard-response,1090,1618382,7,"<div style=""font-size:42px;"">PLUTO</div>",32,,word,PLUTO,,,,,,,,,,,,
html-keyboard-response,1091,1619887,null,"",null,,word,PLUTO,,,,,,,,,,,,
html-keyboard-response,1092,1620092,null,"<div style=""font-size:42px;"">FRANCE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FRANCE,9,,,
html-keyboard-response,1093,1620409,154.59999990463257,"<div style=""font-size:42px;"">FRANCE</div>",32,,word,FRANCE,,,,,,,,,,,,
html-keyboard-response,1094,1621914,null,"",null,,word,FRANCE,,,,,,,,,,,,
html-keyboard-response,1095,1622123,null,"<div style=""font-size:42px;"">FLIPPER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FLIPPER,9,,,
html-keyboard-response,1096,1622437,null,"<div style=""font-size:42px;"">FLIPPER</div>",null,,word,FLIPPER,,,,,,,,,,,,
html-keyboard-response,1097,1623946,null,"",null,,word,FLIPPER,,,,,,,,,,,,
html-keyboard-response,1098,1624152,null,"<div style=""font-size:42px;"">SLIDE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SLIDE,9,,,
html-keyboard-response,1099,1624466,null,"<div style=""font-size:42px;"">SLIDE</div>",null,,word,SLIDE,,,,,,,,,,,,
html-keyboard-response,1100,1625972,null,"",null,,word,SLIDE,,,,,,,,,,,,
html-keyboard-response,1101,1626177,null,"<div style=""font-size:42px;"">RESORT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,RESORT,9,,,
html-keyboard-response,1102,1626494,150.70000004768372,"<div style=""font-size:42px;"">RESORT</div>",32,,word,RESORT,,,,,,,,,,,,
html-keyboard-response,1103,1628003,null,"",null,,word,RESORT,,,,,,,,,,,,
call-function,1104,1628004,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1105,1628105,null,"",null,,,,,,,,,,,,,,,
math-period,1106,1630449,3746.899999856949,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1107,1630562,null,"",null,,,,,,,,,,,,,,,
math-period,1108,1631361,1472.4999997615814,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1109,1631476,null,"",null,,,,,,,,,,,,,,,
math-period,1110,1632223,1371.4999997615814,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1111,1632331,null,"",null,,,,,,,,,,,,,,,
math-period,1112,1633793,2807.300000190735,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1113,1633896,null,"",null,,,,,,,,,,,,,,,
math-period,1114,1634809,1708.0999999046326,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1115,1634911,null,"",null,,,,,,,,,,,,,,,
math-period,1116,1635569,1183,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1117,1635686,null,"",null,,,,,,,,,,,,,,,
math-period,1118,1637105,2474,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1119,1637219,null,"",null,,,,,,,,,,,,,,,
math-period,1120,1638088,1639.9000000953674,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1121,1638198,null,"",null,,,,,,,,,,,,,,,
math-period,1122,1638959,1401.0999999046326,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1123,1639068,null,"",null,,,,,,,,,,,,,,,
math-period,1124,1639832,1380.2999997138977,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1125,1639935,null,"",null,,,,,,,,,,,,,,,
math-period,1126,1640656,1311.6000001430511,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1127,1640760,null,"",null,,,,,,,,,,,,,,,
math-period,1128,1642175,2699.5,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1129,1642284,null,"",null,,,,,,,,,,,,,,,
math-period,1130,1643272,1804.5,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1131,1643385,null,"",null,,,,,,,,,,,,,,,
math-period,1132,1644240,1562.9000000953674,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1133,1644349,null,"",null,,,,,,,,,,,,,,,
math-period,1134,1645303,1817.6000001430511,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1135,1645405,null,"",null,,,,,,,,,,,,,,,
math-period,1136,1647345,3658.4999997615814,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1137,1647456,null,"",null,,,,,,,,,,,,,,,
math-period,1138,1648201,1341.2000002861023,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1139,1648309,null,"",null,,,,,,,,,,,,,,,
math-period,1140,1649393,2035.7999999523163,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1141,1649497,null,"",null,,,,,,,,,,,,,,,
math-period,1142,1650913,2754.600000143051,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1143,1651015,null,"",null,,,,,,,,,,,,,,,
math-period,1144,1652011,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1145,1653017,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1146,1653017,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1147,1653120,null,"",null,,,,,,,,,,,,,,,
recall-period,1148,1655272,9227.70000052452,"",,,,,,,,,,,japan,,,,,
html-keyboard-response,1149,1655375,null,"",null,,,,,,,,,,,,,,,
recall-period,1150,1657609,7910.099999666214,"",,,,,,,,,,,typist ,,,,,
html-keyboard-response,1151,1657712,null,"",null,,,,,,,,,,,,,,,
recall-period,1152,1658881,3800.399999856949,"",,,,,,,,,,,judge,,,,,
html-keyboard-response,1153,1658984,null,"",null,,,,,,,,,,,,,,,
recall-period,1154,1659680,2260.600000143051,"",,,,,,,,,,,mars,,,,,
html-keyboard-response,1155,1659790,null,"",null,,,,,,,,,,,,,,,
recall-period,1156,1661392,4378.299999475479,"",,,,,,,,,,,pluto,,,,,
html-keyboard-response,1157,1661494,null,"",null,,,,,,,,,,,,,,,
recall-period,1158,1662824,6632.400000572205,"",,,,,,,,,,,france,,,,,
html-keyboard-response,1159,1662932,null,"",null,,,,,,,,,,,,,,,
recall-period,1160,1728028,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1161,1728534,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1162,1730073,1536.7999999523163,"<p> Good job! You have responded correctly to 94% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1163,1731801,1726.6000001430511,"<div style=""font-size:48px;"">Press any key to begin list 11 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1164,1734322,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1165,1734527,null,"<div style=""font-size:42px;"">FLOWER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FLOWER,10,,,
html-keyboard-response,1166,1734844,null,"<div style=""font-size:42px;"">FLOWER</div>",null,,word,FLOWER,,,,,,,,,,,,
html-keyboard-response,1167,1736348,null,"",null,,word,FLOWER,,,,,,,,,,,,
html-keyboard-response,1168,1736556,null,"<div style=""font-size:42px;"">PEDAL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PEDAL,10,,,
