trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1824,2668625,2524.4000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SCALLOP</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SCALLOP,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1825,2671699,2571.7999999523163,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,SCALLOP,,1,bottomsquare,,,,,,,,14,
html-keyboard-response,1826,2674110,1897.7000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCALLOP</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SCALLOP,,1,bottomsquare,39,true,,,,,,14,green_square
html-keyboard-response,1827,2675943,1323.6999998092651,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCALLOP</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SCALLOP,,1,bottomsquare,40,true,,,,,,14,
html-keyboard-response,1828,2678351,1899.7999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FRECKLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,FRECKLE,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1829,2680515,1653.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,FRECKLE,,0,bottomsquare,,,,,,,,3,
html-keyboard-response,1830,2682791,1746,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FRECKLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,FRECKLE,,0,bottomsquare,39,true,,,,,,3,red_square
html-keyboard-response,1831,2685140,1830.2999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FRECKLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,FRECKLE,,0,bottomsquare,38,true,,,,,,3,
html-keyboard-response,1832,2687428,1775.4000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CARAVAN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CARAVAN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1833,2689147,1212.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CARAVAN,,-1,,,,,,,,,-1,
html-keyboard-response,1834,2692886,3232.7000000476837,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CARAVAN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CARAVAN,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1835,2693863,466.69999980926514,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CARAVAN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CARAVAN,,-1,,,false,,,,,,-1,
html-keyboard-response,1836,2697106,2736.7000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHORE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SHORE,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1837,2699449,1838.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,SHORE,,-1,,,,,,,,,-1,
html-keyboard-response,1838,2701538,1577,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHORE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SHORE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1839,2702787,741.7999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHORE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SHORE,,-1,,,false,,,,,,-1,
html-keyboard-response,1840,2706332,3023.5999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">UMPIRE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,UMPIRE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1841,2709476,2632.600000143051,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,UMPIRE,,-1,,,,,,,,,-1,
html-keyboard-response,1842,2711306,1319.5999999046326,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">UMPIRE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,UMPIRE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1843,2713432,1611.4000000953674,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">UMPIRE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,UMPIRE,,-1,,,false,,,,,,-1,
html-keyboard-response,1844,2716882,2936.699999809265,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">POET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,POET,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1845,2719635,2249,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,POET,,-1,,,,,,,,,-1,
html-keyboard-response,1846,2722428,2283.2999999523163,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">POET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,POET,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1847,2724385,1448.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">POET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,POET,,-1,,,false,,,,,,-1,
html-keyboard-response,1848,2726692,1791.6000001430511,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">THICKET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,THICKET,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1849,2728922,1720.6999998092651,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,THICKET,,1,bottomsquare,,,,,,,,13,
html-keyboard-response,1850,2730593,1156.8999998569489,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">THICKET</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,THICKET,,1,bottomsquare,37,false,,,,,,13,red_square
html-keyboard-response,1851,2732104,1001.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">THICKET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,THICKET,,1,bottomsquare,40,true,,,,,,13,
html-keyboard-response,1852,2735241,2624.600000143051,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DECK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DECK,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1853,2737065,1313.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,DECK,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,1854,2739444,1866.4000000953674,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DECK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DECK,,0,bottomsquare,37,true,,,,,,16,red_square
html-keyboard-response,1855,2740804,851.8000001907349,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DECK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DECK,,0,bottomsquare,38,true,,,,,,16,
html-keyboard-response,1856,2743410,2100.7000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LAUNDRY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LAUNDRY,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1857,2744632,706.2999999523163,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,LAUNDRY,,0,bottomsquare,,,,,,,,9,
html-keyboard-response,1858,2746905,1768.5999999046326,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LAUNDRY</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LAUNDRY,,0,bottomsquare,39,false,,,,,,9,green_square
html-keyboard-response,1859,2748129,718.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LAUNDRY</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LAUNDRY,,0,bottomsquare,40,true,,,,,,9,
html-keyboard-response,1860,2750728,2091.600000143051,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ANIMAL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ANIMAL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1861,2752885,1649.7000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,ANIMAL,,-1,,,,,,,,,-1,
html-keyboard-response,1862,2754865,1463.6999998092651,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ANIMAL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ANIMAL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1863,2756685,1316,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ANIMAL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ANIMAL,,-1,,,false,,,,,,-1,
html-keyboard-response,1864,2759107,1913.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PELT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PELT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1865,2760751,1132.7999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PELT,,-1,,,,,,,,,-1,
html-keyboard-response,1866,2762576,1315.5999999046326,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PELT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PELT,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1867,2763663,577.5999999046326,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PELT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PELT,,-1,,,false,,,,,,-1,
html-keyboard-response,1868,2766201,2033.2000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MITTEN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MITTEN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1869,2767892,1182.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,MITTEN,,-1,,,,,,,,,-1,
html-keyboard-response,1870,2770110,1708.5999999046326,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MITTEN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MITTEN,,-1,,NewItem,false,,,,,,-1,red_square
