trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2091,2908486,23.19999998807907,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,THESAURUS,,-1,,,,,,,,,-1,
html-keyboard-response,2092,2909015,23.900000005960464,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">THESAURUS</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,THESAURUS,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2093,2909831,311.59999999403954,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">THESAURUS</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,THESAURUS,,-1,,,false,,,,,,-1,
html-keyboard-response,2094,2911375,1041.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FREEZER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FREEZER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2095,2912047,169.7000000178814,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,FREEZER,,-1,,,,,,,,,-1,
html-keyboard-response,2096,2912640,81,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FREEZER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FREEZER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2097,2913497,351.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FREEZER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FREEZER,,-1,,,false,,,,,,-1,
html-keyboard-response,2098,2915001,998,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STAR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,STAR,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2099,2915823,318.40000000596046,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,STAR,,-1,,,,,,,,,-1,
html-keyboard-response,2100,2916359,31,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">STAR</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,STAR,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2101,2917217,350.09999999403954,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STAR</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,STAR,,-1,,,false,,,,,,-1,
html-keyboard-response,2102,2918791,1070.5999999940395,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RUG</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,RUG,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2103,2919911,615,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,RUG,,0,bottomsquare,,,,,,,,8,
html-keyboard-response,2104,2920471,54.69999998807907,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">RUG</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,RUG,,0,bottomsquare,39,true,,,,,,8,red_square
html-keyboard-response,2105,2921080,102.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RUG</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,RUG,,0,bottomsquare,38,true,,,,,,8,
html-keyboard-response,2106,2922791,1206.699999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">KIDNEY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,KIDNEY,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2107,2923375,81.59999999403954,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,KIDNEY,,0,topsquare,,,,,,,,3,
html-keyboard-response,2108,2923943,63,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">KIDNEY</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,KIDNEY,,0,topsquare,39,false,,,,,,3,green_square
html-keyboard-response,2109,2924519,72.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">KIDNEY</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,KIDNEY,,0,topsquare,38,true,,,,,,3,
html-keyboard-response,2110,2925935,912.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GODDESS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,GODDESS,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2111,2926634,194,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,GODDESS,,-1,,,,,,,,,-1,
html-keyboard-response,2112,2927271,126,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">GODDESS</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,GODDESS,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2113,2927879,103.7000000178814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GODDESS</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,GODDESS,,-1,,,false,,,,,,-1,
html-keyboard-response,2114,2929280,896.4000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">VIKING</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,VIKING,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2115,2930311,524.6000000238419,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,VIKING,,1,bottomsquare,,,,,,,,6,
html-keyboard-response,2116,2931289,465,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">VIKING</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,VIKING,,1,bottomsquare,39,true,,,,,,6,green_square
html-keyboard-response,2117,2931928,122.40000000596046,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">VIKING</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,VIKING,,1,bottomsquare,40,true,,,,,,6,
html-keyboard-response,2118,2933443,1010.4000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BLANKET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BLANKET,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2119,2934063,112,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,BLANKET,,0,bottomsquare,,,,,,,,6,
html-keyboard-response,2120,2934888,316.09999999403954,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BLANKET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BLANKET,,0,bottomsquare,37,false,,,,,,6,green_square
html-keyboard-response,2121,2935599,204.59999999403954,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BLANKET</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BLANKET,,0,bottomsquare,38,false,,,,,,6,
html-keyboard-response,2122,2937097,991.7999999821186,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RANCH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,RANCH,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2123,2937842,238.90000000596046,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,RANCH,,-1,,,,,,,,,-1,
html-keyboard-response,2124,2938495,145.2000000178814,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">RANCH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,RANCH,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2125,2939039,39.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RANCH</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,RANCH,,-1,,,false,,,,,,-1,
html-keyboard-response,2126,2940736,1194.199999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PUPIL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PUPIL,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2127,2941543,302.59999999403954,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,PUPIL,,1,topsquare,,,,,,,,15,
html-keyboard-response,2128,2942135,82.09999999403954,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PUPIL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PUPIL,,1,topsquare,39,false,,,,,,15,red_square
html-keyboard-response,2129,2942711,71.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PUPIL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PUPIL,,1,topsquare,40,false,,,,,,15,
html-keyboard-response,2130,2944207,992.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">OLIVE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,OLIVE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2131,2945023,311.09999999403954,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,OLIVE,,-1,,,,,,,,,-1,
html-keyboard-response,2132,2945759,222.7000000178814,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">OLIVE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,OLIVE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2133,2946327,62.20000001788139,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">OLIVE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,OLIVE,,-1,,,false,,,,,,-1,
html-keyboard-response,2134,2947795,961.9000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SPOON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SPOON,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2135,2948619,317.69999998807907,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,SPOON,,-1,,,,,,,,,-1,
