trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1668,2922226,1294.7999999970198,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">THORN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,THORN,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1669,2923435,704.4000000059605,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">THORN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,THORN,,-1,,,false,,,,,,-1,
html-keyboard-response,1670,2925843,1904.7999999970198,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DIPLOMA</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DIPLOMA,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1671,2927762,1416.2000000029802,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,DIPLOMA,,-1,,,,,,,,,-1,
html-keyboard-response,1672,2929330,1063.0999999940395,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DIPLOMA</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DIPLOMA,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1673,2930682,846.6000000089407,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DIPLOMA</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DIPLOMA,,-1,,,false,,,,,,-1,
html-keyboard-response,1674,2935251,4066.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CREATURE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CREATURE,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1675,2937819,2063.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,CREATURE,,1,bottomsquare,,,,,,,,4,
html-keyboard-response,1676,2939099,776.2999999970198,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CREATURE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CREATURE,,1,bottomsquare,37,false,,,,,,4,red_square
html-keyboard-response,1677,2939899,293.70000000298023,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CREATURE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CREATURE,,1,bottomsquare,38,false,,,,,,4,
html-keyboard-response,1678,2943290,2888.9000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MUSHROOM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,MUSHROOM,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1679,2944402,608.6000000089407,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,MUSHROOM,,1,topsquare,,,,,,,,1,
html-keyboard-response,1680,2946043,1136.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MUSHROOM</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MUSHROOM,,1,topsquare,37,true,,,,,,1,green_square
html-keyboard-response,1681,2946931,384.1000000089407,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MUSHROOM</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MUSHROOM,,1,topsquare,38,false,,,,,,1,
html-keyboard-response,1682,2951163,3729.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SWATTER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SWATTER,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1683,2952218,549.7000000029802,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SWATTER,,1,bottomsquare,,,,,,,,14,
html-keyboard-response,1684,2953950,1226.9000000059605,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SWATTER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SWATTER,,1,bottomsquare,39,true,,,,,,14,green_square
html-keyboard-response,1685,2955010,555.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SWATTER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SWATTER,,1,bottomsquare,38,true,,,,,,14,
html-keyboard-response,1686,2961162,5649.300000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ANGEL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ANGEL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1687,2963338,1672.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,ANGEL,,-1,,,,,,,,,-1,
html-keyboard-response,1688,2965028,1185.5999999940395,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ANGEL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ANGEL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1689,2966026,493.70000000298023,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ANGEL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ANGEL,,-1,,,false,,,,,,-1,
html-keyboard-response,1690,2969220,2687.9000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TRIBE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TRIBE,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1691,2970890,1168.1000000089407,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,TRIBE,,1,topsquare,,,,,,,,10,
html-keyboard-response,1692,2971780,382.80000001192093,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TRIBE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TRIBE,,1,topsquare,37,false,,,,,,10,red_square
html-keyboard-response,1693,2972747,462.90000000596046,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TRIBE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TRIBE,,1,topsquare,40,true,,,,,,10,
html-keyboard-response,1694,2975468,2218.2999999970198,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">EUROPE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,EUROPE,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1695,2977123,1152,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,EUROPE,,1,bottomsquare,,,,,,,,12,
html-keyboard-response,1696,2978811,1183.3999999910593,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">EUROPE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,EUROPE,,1,bottomsquare,37,false,,,,,,12,red_square
html-keyboard-response,1697,2979419,100.8999999910593,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">EUROPE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,EUROPE,,1,bottomsquare,40,true,,,,,,12,
html-keyboard-response,1698,2982019,2095,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">NERVE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,NERVE,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1699,2983267,741.7999999970198,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,NERVE,,-1,,,,,,,,,-1,
html-keyboard-response,1700,2984508,736.7000000029802,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">NERVE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,NERVE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1701,2985572,561.0999999940395,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NERVE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,NERVE,,-1,,,false,,,,,,-1,
html-keyboard-response,1702,2987587,1510.2999999970198,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">NOTEBOOK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,NOTEBOOK,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1703,2989212,1120.9000000059605,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,NOTEBOOK,,1,bottomsquare,,,,,,,,4,
html-keyboard-response,1704,2990988,1268.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">NOTEBOOK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,NOTEBOOK,,1,bottomsquare,37,false,,,,,,4,red_square
html-keyboard-response,1705,2992195,699.1000000089407,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NOTEBOOK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,NOTEBOOK,,1,bottomsquare,40,true,,,,,,4,
html-keyboard-response,1706,2995555,2857.2999999970198,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">KNUCKLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,KNUCKLE,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1707,2996558,499,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,KNUCKLE,,1,bottomsquare,,,,,,,,12,
html-keyboard-response,1708,2998540,1477.1000000089407,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">KNUCKLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,KNUCKLE,,1,bottomsquare,37,true,,,,,,12,green_square
html-keyboard-response,1709,2999308,261.59999999403954,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">KNUCKLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,KNUCKLE,,1,bottomsquare,38,false,,,,,,12,
html-keyboard-response,1710,3001588,1774.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MONSTER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MONSTER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1711,3002444,353.3999999910593,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,MONSTER,,-1,,,,,,,,,-1,
html-keyboard-response,1712,3003636,685.3999999910593,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MONSTER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MONSTER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1713,3004636,495.40000000596046,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MONSTER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MONSTER,,-1,,,false,,,,,,-1,
html-keyboard-response,1714,3006892,1753.5999999940395,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BRIDE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BRIDE,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1715,3007684,288.79999999701977,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BRIDE,,1,bottomsquare,,,,,,,,7,
html-keyboard-response,1716,3008692,503.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BRIDE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BRIDE,,1,bottomsquare,39,true,,,,,,7,green_square
