trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1084,2718547,null,"<div style=""font-size:42px;"">TREAT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TREAT,10,,,
html-keyboard-response,1085,2718859,221.30000000074506,"<div style=""font-size:42px;"">TREAT</div>",32,,word,TREAT,,,,,,,,,,,,
html-keyboard-response,1086,2720363,null,"",null,,word,TREAT,,,,,,,,,,,,
html-keyboard-response,1087,2720571,null,"<div style=""font-size:42px;"">MUSHROOM</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MUSHROOM,10,,,
html-keyboard-response,1088,2720887,null,"<div style=""font-size:42px;"">MUSHROOM</div>",null,,word,MUSHROOM,,,,,,,,,,,,
html-keyboard-response,1089,2722402,null,"",null,,word,MUSHROOM,,,,,,,,,,,,
html-keyboard-response,1090,2722615,null,"<div style=""font-size:42px;"">COOKBOOK</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,COOKBOOK,10,,,
html-keyboard-response,1091,2722922,171.19999999925494,"<div style=""font-size:42px;"">COOKBOOK</div>",32,,word,COOKBOOK,,,,,,,,,,,,
html-keyboard-response,1092,2724440,null,"",null,,word,COOKBOOK,,,,,,,,,,,,
html-keyboard-response,1093,2724648,null,"<div style=""font-size:42px;"">WAITRESS</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,WAITRESS,10,,,
html-keyboard-response,1094,2724961,null,"<div style=""font-size:42px;"">WAITRESS</div>",null,,word,WAITRESS,,,,,,,,,,,,
html-keyboard-response,1095,2726472,null,"",null,,word,WAITRESS,,,,,,,,,,,,
html-keyboard-response,1096,2726680,null,"<div style=""font-size:42px;"">TRUMPET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TRUMPET,10,,,
html-keyboard-response,1097,2726993,null,"<div style=""font-size:42px;"">TRUMPET</div>",null,,word,TRUMPET,,,,,,,,,,,,
html-keyboard-response,1098,2728512,null,"",null,,word,TRUMPET,,,,,,,,,,,,
html-keyboard-response,1099,2728715,null,"<div style=""font-size:42px;"">FOX</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FOX,10,,,
html-keyboard-response,1100,2729028,null,"<div style=""font-size:42px;"">FOX</div>",null,,word,FOX,,,,,,,,,,,,
html-keyboard-response,1101,2730542,66.79999999701977,"",32,,word,FOX,,,,,,,,,,,,
html-keyboard-response,1102,2730750,null,"<div style=""font-size:42px;"">CREEK</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CREEK,10,,,
html-keyboard-response,1103,2731060,null,"<div style=""font-size:42px;"">CREEK</div>",null,,word,CREEK,,,,,,,,,,,,
html-keyboard-response,1104,2732568,null,"",null,,word,CREEK,,,,,,,,,,,,
html-keyboard-response,1105,2732783,null,"<div style=""font-size:42px;"">ROBOT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ROBOT,10,,,
html-keyboard-response,1106,2733092,null,"<div style=""font-size:42px;"">ROBOT</div>",null,,word,ROBOT,,,,,,,,,,,,
html-keyboard-response,1107,2734604,138,"",32,,word,ROBOT,,,,,,,,,,,,
html-keyboard-response,1108,2734817,null,"<div style=""font-size:42px;"">CANDY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CANDY,10,,,
html-keyboard-response,1109,2735125,249.40000000223517,"<div style=""font-size:42px;"">CANDY</div>",32,,word,CANDY,,,,,,,,,,,,
html-keyboard-response,1110,2736629,null,"",null,,word,CANDY,,,,,,,,,,,,
html-keyboard-response,1111,2736833,null,"<div style=""font-size:42px;"">SATURN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SATURN,10,,,
html-keyboard-response,1112,2737142,null,"<div style=""font-size:42px;"">SATURN</div>",null,,word,SATURN,,,,,,,,,,,,
html-keyboard-response,1113,2738654,null,"",null,,word,SATURN,,,,,,,,,,,,
html-keyboard-response,1114,2738865,null,"<div style=""font-size:42px;"">DASHBOARD</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DASHBOARD,10,,,
html-keyboard-response,1115,2739177,null,"<div style=""font-size:42px;"">DASHBOARD</div>",null,,word,DASHBOARD,,,,,,,,,,,,
html-keyboard-response,1116,2740690,null,"",null,,word,DASHBOARD,,,,,,,,,,,,
html-keyboard-response,1117,2740896,null,"<div style=""font-size:42px;"">DRIVER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DRIVER,10,,,
html-keyboard-response,1118,2741211,242.70000000298023,"<div style=""font-size:42px;"">DRIVER</div>",32,,word,DRIVER,,,,,,,,,,,,
html-keyboard-response,1119,2742717,null,"",null,,word,DRIVER,,,,,,,,,,,,
html-keyboard-response,1120,2742931,null,"<div style=""font-size:42px;"">PEANUT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PEANUT,10,,,
html-keyboard-response,1121,2743237,null,"<div style=""font-size:42px;"">PEANUT</div>",null,,word,PEANUT,,,,,,,,,,,,
html-keyboard-response,1122,2744750,82.80000000074506,"",32,,word,PEANUT,,,,,,,,,,,,
call-function,1123,2744752,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1124,2744854,null,"",null,,,,,,,,,,,,,,,
math-period,1125,2750033,7140.800000000745,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1126,2750139,null,"",null,,,,,,,,,,,,,,,
math-period,1127,2751318,2200.800000000745,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1128,2751422,null,"",null,,,,,,,,,,,,,,,
math-period,1129,2753600,4180,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1130,2753706,null,"",null,,,,,,,,,,,,,,,
math-period,1131,2755320,2952.699999999255,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1132,2755423,null,"",null,,,,,,,,,,,,,,,
math-period,1133,2756757,2377.7999999970198,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1134,2756873,null,"",null,,,,,,,,,,,,,,,
math-period,1135,2758389,2851.4999999962747,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1136,2758500,null,"",null,,,,,,,,,,,,,,,
math-period,1137,2759491,1857.800000000745,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1138,2759606,null,"",null,,,,,,,,,,,,,,,
math-period,1139,2761379,3390.10000000149,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1140,2761483,null,"",null,,,,,,,,,,,,,,,
math-period,1141,2763743,4327,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1142,2763846,null,"",null,,,,,,,,,,,,,,,
math-period,1143,2765514,3157.699999999255,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1144,2765623,null,"",null,,,,,,,,,,,,,,,
math-period,1145,2767264,3078.10000000149,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1146,2767369,null,"",null,,,,,,,,,,,,,,,
math-period,1147,2768687,2497.4999999962747,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1148,2768789,null,"",null,,,,,,,,,,,,,,,
math-period,1149,2768792,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1150,2769804,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1151,2769806,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1152,2769922,null,"",null,,,,,,,,,,,,,,,
recall-period,1153,2771434,6054.000000011176,"",,,,,,,,,,,robot,,,,,
html-keyboard-response,1154,2771541,null,"",null,,,,,,,,,,,,,,,
recall-period,1155,2773026,4735.2999999932945,"",,,,,,,,,,,candy,,,,,
html-keyboard-response,1156,2773141,null,"",null,,,,,,,,,,,,,,,
recall-period,1157,2774405,4760.700000014156,"",,,,,,,,,,,driver,,,,,
html-keyboard-response,1158,2774507,null,"",null,,,,,,,,,,,,,,,
recall-period,1159,2845455,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1160,2846460,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1161,2905106,58644.599999997765,"<p> Good job! You have responded correctly to 93% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1162,2906421,1313.8999999985099,"<div style=""font-size:48px;"">Press any key to begin list 12 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1163,2908928,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1164,2909139,null,"<div style=""font-size:42px;"">CRAYON</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,false,,,CRAYON,11,,,
html-keyboard-response,1165,2909455,null,"<div style=""font-size:42px;"">CRAYON</div>",null,,word,CRAYON,,,,,,,,,,,,
html-keyboard-response,1166,2910963,null,"",null,,word,CRAYON,,,,,,,,,,,,
html-keyboard-response,1167,2911175,null,"<div style=""font-size:42px;"">HOOD</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,HOOD,11,,,
html-keyboard-response,1168,2911482,null,"<div style=""font-size:42px;"">HOOD</div>",null,,word,HOOD,,,,,,,,,,,,
html-keyboard-response,1169,2912992,223.59999999776483,"",32,,word,HOOD,,,,,,,,,,,,
html-keyboard-response,1170,2913207,null,"<div style=""font-size:42px;"">FOSSIL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FOSSIL,11,,,
html-keyboard-response,1171,2913515,null,"<div style=""font-size:42px;"">FOSSIL</div>",null,,word,FOSSIL,,,,,,,,,,,,
html-keyboard-response,1172,2915029,null,"",null,,word,FOSSIL,,,,,,,,,,,,
html-keyboard-response,1173,2915239,null,"<div style=""font-size:42px;"">TRENCH</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TRENCH,11,,,
html-keyboard-response,1174,2915549,null,"<div style=""font-size:42px;"">TRENCH</div>",null,,word,TRENCH,,,,,,,,,,,,
html-keyboard-response,1175,2917051,null,"",null,,word,TRENCH,,,,,,,,,,,,
html-keyboard-response,1176,2917270,null,"<div style=""font-size:42px;"">HAND</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,HAND,11,,,
html-keyboard-response,1177,2917588,null,"<div style=""font-size:42px;"">HAND</div>",null,,word,HAND,,,,,,,,,,,,
html-keyboard-response,1178,2919103,246.5,"",32,,word,HAND,,,,,,,,,,,,
html-keyboard-response,1179,2919322,null,"<div style=""font-size:42px;"">HAMMER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,HAMMER,11,,,
html-keyboard-response,1180,2919637,null,"<div style=""font-size:42px;"">HAMMER</div>",null,,word,HAMMER,,,,,,,,,,,,
html-keyboard-response,1181,2921150,31.200000002980232,"",32,,word,HAMMER,,,,,,,,,,,,
html-keyboard-response,1182,2921357,null,"<div style=""font-size:42px;"">MOTEL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,MOTEL,11,,,
html-keyboard-response,1183,2921666,null,"<div style=""font-size:42px;"">MOTEL</div>",null,,word,MOTEL,,,,,,,,,,,,
html-keyboard-response,1184,2923183,null,"",null,,word,MOTEL,,,,,,,,,,,,
html-keyboard-response,1185,2923390,null,"<div style=""font-size:42px;"">DORM</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DORM,11,,,
html-keyboard-response,1186,2923700,null,"<div style=""font-size:42px;"">DORM</div>",null,,word,DORM,,,,,,,,,,,,
html-keyboard-response,1187,2925205,76.69999999925494,"",32,,word,DORM,,,,,,,,,,,,
html-keyboard-response,1188,2925422,null,"<div style=""font-size:42px;"">MARKET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MARKET,11,,,
html-keyboard-response,1189,2925733,null,"<div style=""font-size:42px;"">MARKET</div>",null,,word,MARKET,,,,,,,,,,,,
html-keyboard-response,1190,2927242,null,"",null,,word,MARKET,,,,,,,,,,,,
html-keyboard-response,1191,2927457,null,"<div style=""font-size:42px;"">PLAZA</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PLAZA,11,,,
html-keyboard-response,1192,2927760,null,"<div style=""font-size:42px;"">PLAZA</div>",null,,word,PLAZA,,,,,,,,,,,,
html-keyboard-response,1193,2929279,null,"",null,,word,PLAZA,,,,,,,,,,,,
html-keyboard-response,1194,2929490,null,"<div style=""font-size:42px;"">FLAG</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FLAG,11,,,
html-keyboard-response,1195,2929802,null,"<div style=""font-size:42px;"">FLAG</div>",null,,word,FLAG,,,,,,,,,,,,
html-keyboard-response,1196,2931319,279,"",32,,word,FLAG,,,,,,,,,,,,
html-keyboard-response,1197,2931523,null,"<div style=""font-size:42px;"">EUROPE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,EUROPE,11,,,
html-keyboard-response,1198,2931833,null,"<div style=""font-size:42px;"">EUROPE</div>",null,,word,EUROPE,,,,,,,,,,,,
html-keyboard-response,1199,2933351,null,"",null,,word,EUROPE,,,,,,,,,,,,
html-keyboard-response,1200,2933558,null,"<div style=""font-size:42px;"">BOULDER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BOULDER,11,,,
html-keyboard-response,1201,2933866,null,"<div style=""font-size:42px;"">BOULDER</div>",null,,word,BOULDER,,,,,,,,,,,,
html-keyboard-response,1202,2935382,261.80000000074506,"",32,,word,BOULDER,,,,,,,,,,,,
html-keyboard-response,1203,2935590,null,"<div style=""font-size:42px;"">CRUTCH</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CRUTCH,11,,,
html-keyboard-response,1204,2935901,239.59999999776483,"<div style=""font-size:42px;"">CRUTCH</div>",32,,word,CRUTCH,,,,,,,,,,,,
html-keyboard-response,1205,2937411,null,"",null,,word,CRUTCH,,,,,,,,,,,,
html-keyboard-response,1206,2937629,null,"<div style=""font-size:42px;"">CARPET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CARPET,11,,,
html-keyboard-response,1207,2937933,null,"<div style=""font-size:42px;"">CARPET</div>",null,,word,CARPET,,,,,,,,,,,,
html-keyboard-response,1208,2939446,null,"",null,,word,CARPET,,,,,,,,,,,,
html-keyboard-response,1209,2939657,null,"<div style=""font-size:42px;"">ZEBRA</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,false,,,ZEBRA,11,,,
html-keyboard-response,1210,2939966,null,"<div style=""font-size:42px;"">ZEBRA</div>",null,,word,ZEBRA,,,,,,,,,,,,
html-keyboard-response,1211,2941480,376.20000000298023,"",32,,word,ZEBRA,,,,,,,,,,,,
call-function,1212,2941483,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1213,2941597,null,"",null,,,,,,,,,,,,,,,
math-period,1214,2945772,8214.699999999255,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1215,2945880,null,"",null,,,,,,,,,,,,,,,
math-period,1216,2946745,1615.2000000029802,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1217,2946861,null,"",null,,,,,,,,,,,,,,,
math-period,1218,2947968,2109.800000000745,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1219,2948080,null,"",null,,,,,,,,,,,,,,,
math-period,1220,2950025,3736.2999999970198,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1221,2950130,null,"",null,,,,,,,,,,,,,,,
math-period,1222,2951300,2196.7999999970198,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1223,2951413,null,"",null,,,,,,,,,,,,,,,
math-period,1224,2952229,1482.7999999970198,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1225,2952346,null,"",null,,,,,,,,,,,,,,,
math-period,1226,2953305,1764.300000000745,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1227,2953414,null,"",null,,,,,,,,,,,,,,,
math-period,1228,2954640,2346.699999999255,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1229,2954746,null,"",null,,,,,,,,,,,,,,,
math-period,1230,2956191,2751.5000000037253,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1231,2956293,null,"",null,,,,,,,,,,,,,,,
math-period,1232,2958762,4822.20000000298,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1233,2958864,null,"",null,,,,,,,,,,,,,,,
math-period,1234,2960697,3496.300000000745,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1235,2960814,null,"",null,,,,,,,,,,,,,,,
math-period,1236,2962440,3112.599999997765,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1237,2962547,null,"",null,,,,,,,,,,,,,,,
math-period,1238,2964703,4116,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1239,2964815,null,"",null,,,,,,,,,,,,,,,
math-period,1240,2965496,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1241,2966507,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1242,2966508,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1243,2966615,null,"",null,,,,,,,,,,,,,,,
recall-period,1244,2969254,11950.600000005215,"",,,,,,,,,,,hand,,,,,
html-keyboard-response,1245,2969363,null,"",null,,,,,,,,,,,,,,,
recall-period,1246,2970487,4864.199999999255,"",,,,,,,,,,,hammer,,,,,
html-keyboard-response,1247,2970598,null,"",null,,,,,,,,,,,,,,,
recall-period,1248,2971389,2028.2999999970198,"",,,,,,,,,,,dorm,,,,,
html-keyboard-response,1249,2971498,null,"",null,,,,,,,,,,,,,,,
recall-period,1250,2972802,5252.499999992549,"",,,,,,,,,,,market,,,,,
html-keyboard-response,1251,2972919,null,"",null,,,,,,,,,,,,,,,
recall-period,1252,2974522,5015.500000003725,"",,,,,,,,,,,plaza,,,,,
html-keyboard-response,1253,2974632,null,"",null,,,,,,,,,,,,,,,
recall-period,1254,3042465,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1255,3043454,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1256,3052930,9474.10000000149,"<p> Good job! You have responded correctly to 93% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1257,3054171,1240.1000000014901,"<div style=""font-size:48px;"">Press any key to begin list 13 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1258,3056680,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1259,3056894,null,"<div style=""font-size:42px;"">WARDROBE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,WARDROBE,12,,,
html-keyboard-response,1260,3057206,null,"<div style=""font-size:42px;"">WARDROBE</div>",null,,word,WARDROBE,,,,,,,,,,,,
html-keyboard-response,1261,3058721,68.89999999850988,"",32,,word,WARDROBE,,,,,,,,,,,,
html-keyboard-response,1262,3058930,null,"<div style=""font-size:42px;"">BOYFRIEND</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BOYFRIEND,12,,,
html-keyboard-response,1263,3059243,null,"<div style=""font-size:42px;"">BOYFRIEND</div>",null,,word,BOYFRIEND,,,,,,,,,,,,
