trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1749,2816554,585.1999999880791,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CONE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CONE,,-1,,,false,,,,,,-1,
html-keyboard-response,1750,2820338,3272.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LIPSTICK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,LIPSTICK,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1751,2821582,727.9000000059605,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,LIPSTICK,,-1,,,,,,,,,-1,
html-keyboard-response,1752,2822893,796.6000000238419,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">LIPSTICK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,LIPSTICK,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1753,2824044,644.2999999821186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LIPSTICK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,LIPSTICK,,-1,,,false,,,,,,-1,
html-keyboard-response,1754,2827444,2898.800000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PECAN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PECAN,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1755,2829697,1748.4000000059605,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,PECAN,,1,topsquare,,,,,,,,15,
html-keyboard-response,1756,2831653,1450.0999999940395,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PECAN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PECAN,,1,topsquare,39,false,,,,,,15,red_square
html-keyboard-response,1757,2832966,794.7000000178814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PECAN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PECAN,,1,topsquare,40,true,,,,,,15,
html-keyboard-response,1758,2836382,2900.7000000178814,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PEANUT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PEANUT,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1759,2838177,1289.2999999821186,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PEANUT,,1,bottomsquare,,,,,,,,12,
html-keyboard-response,1760,2839785,1094.5999999940395,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PEANUT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PEANUT,,1,bottomsquare,39,true,,,,,,12,green_square
html-keyboard-response,1761,2841601,1305.5999999940395,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PEANUT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PEANUT,,1,bottomsquare,40,false,,,,,,12,
html-keyboard-response,1762,2844578,2467.800000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BAKER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BAKER,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1763,2846099,1008.3000000119209,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,BAKER,,1,bottomsquare,,,,,,,,11,
html-keyboard-response,1764,2847154,543.3000000119209,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BAKER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BAKER,,1,bottomsquare,39,false,,,,,,11,red_square
html-keyboard-response,1765,2848834,1174.300000011921,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BAKER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BAKER,,1,bottomsquare,38,false,,,,,,11,
html-keyboard-response,1766,2852841,3495.800000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CROSS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CROSS,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1767,2853693,343.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,CROSS,,0,topsquare,,,,,,,,10,
html-keyboard-response,1768,2854555,349.7000000178814,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CROSS</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CROSS,,0,topsquare,39,false,,,,,,10,green_square
html-keyboard-response,1769,2855398,335.10000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CROSS</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CROSS,,0,topsquare,38,true,,,,,,10,
html-keyboard-response,1770,2858241,2330.2999999821186,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SNORKEL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SNORKEL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1771,2859870,1122.199999988079,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SNORKEL,,-1,,,,,,,,,-1,
html-keyboard-response,1772,2861621,1236.5999999940395,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SNORKEL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SNORKEL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1773,2862435,297.7000000178814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SNORKEL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SNORKEL,,-1,,,false,,,,,,-1,
html-keyboard-response,1774,2866306,3357.0999999940395,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SALOON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SALOON,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1775,2867765,949.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,SALOON,,-1,,,,,,,,,-1,
html-keyboard-response,1776,2868912,634.6999999880791,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SALOON</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SALOON,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1777,2869996,574.6999999880791,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SALOON</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SALOON,,-1,,,false,,,,,,-1,
html-keyboard-response,1778,2872048,1544.9000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RADIO</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,RADIO,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1779,2873622,1055.800000011921,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,RADIO,,-1,,,,,,,,,-1,
html-keyboard-response,1780,2874643,514.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">RADIO</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,RADIO,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1781,2875618,461.7000000178814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RADIO</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,RADIO,,-1,,,false,,,,,,-1,
html-keyboard-response,1782,2879607,3484.4000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SCARF</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SCARF,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1783,2880514,403.19999998807907,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,SCARF,,0,bottomsquare,,,,,,,,9,
html-keyboard-response,1784,2881423,396.40000000596046,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCARF</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SCARF,,0,bottomsquare,39,true,,,,,,9,red_square
html-keyboard-response,1785,2882392,455.10000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCARF</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SCARF,,0,bottomsquare,40,false,,,,,,9,
html-keyboard-response,1786,2885449,2539.100000023842,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LID</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,LID,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1787,2886992,1027.0999999940395,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,LID,,-1,,,,,,,,,-1,
html-keyboard-response,1788,2888221,724.9000000059605,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">LID</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LID,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1789,2889453,716.2000000178814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LID</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,LID,,-1,,,false,,,,,,-1,
html-keyboard-response,1790,2900989,11032,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SAUSAGE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SAUSAGE,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1791,2902476,976,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,SAUSAGE,,1,bottomsquare,,,,,,,,2,
html-keyboard-response,1792,2907568,4563.699999988079,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SAUSAGE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SAUSAGE,,1,bottomsquare,37,true,,,,,,2,green_square
