trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1848,2682409,1745.199999999255,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LITTER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LITTER,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1849,2683275,357.19999999925494,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,LITTER,,0,bottomsquare,,,,,,,,9,
html-keyboard-response,1850,2685050,1255,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LITTER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,LITTER,,0,bottomsquare,39,true,,,,,,9,red_square
html-keyboard-response,1851,2686358,781.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LITTER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LITTER,,0,bottomsquare,38,false,,,,,,9,
html-keyboard-response,1852,2688423,1551.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">OPERA</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,OPERA,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1853,2689378,444.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,OPERA,,-1,,,,,,,,,-1,
html-keyboard-response,1854,2693246,3353,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">OPERA</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,OPERA,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1855,2696578,2807.300000000745,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">OPERA</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,OPERA,,-1,,,false,,,,,,-1,
html-keyboard-response,1856,2700623,3535.300000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WATER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,WATER,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1857,2702013,875.3000000007451,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,WATER,,1,topsquare,,,,,,,,1,
html-keyboard-response,1858,2704683,2154.39999999851,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">WATER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,WATER,,1,topsquare,37,true,,,,,,1,green_square
html-keyboard-response,1859,2705477,273,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WATER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,WATER,,1,topsquare,40,true,,,,,,1,
html-keyboard-response,1860,2707517,1530.1000000014901,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BEDROOM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BEDROOM,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1861,2708361,328.30000000074506,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BEDROOM,,0,topsquare,,,,,,,,12,
html-keyboard-response,1862,2710501,1627.0999999977648,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BEDROOM</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BEDROOM,,0,topsquare,39,true,,,,,,12,red_square
html-keyboard-response,1863,2711348,328.1000000014901,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BEDROOM</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BEDROOM,,0,topsquare,38,false,,,,,,12,
html-keyboard-response,1864,2713234,1377,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHOELACE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SHOELACE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1865,2714291,547.0999999977648,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SHOELACE,,-1,,,,,,,,,-1,
html-keyboard-response,1866,2715779,972.9000000022352,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SHOELACE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SHOELACE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1867,2716570,265.80000000074506,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHOELACE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SHOELACE,,-1,,,false,,,,,,-1,
html-keyboard-response,1868,2718745,1663.9000000022352,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SKILLET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SKILLET,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1869,2719606,344.8999999985099,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SKILLET,,1,topsquare,,,,,,,,14,
html-keyboard-response,1870,2720684,561.3000000007451,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SKILLET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SKILLET,,1,topsquare,39,true,,,,,,14,green_square
html-keyboard-response,1871,2721663,458.30000000074506,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SKILLET</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SKILLET,,1,topsquare,38,false,,,,,,14,
html-keyboard-response,1872,2727270,5098.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">REBEL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,REBEL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1873,2728268,484.80000000074506,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,REBEL,,-1,,,,,,,,,-1,
html-keyboard-response,1874,2730423,1629.6000000014901,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">REBEL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,REBEL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1875,2743058,12117.900000002235,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">REBEL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,REBEL,,-1,,,false,,,,,,-1,
html-keyboard-response,1876,2747821,4252.60000000149,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MAILBOX</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,MAILBOX,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1877,2748944,604.8000000007451,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,MAILBOX,,1,topsquare,,,,,,,,14,
html-keyboard-response,1878,2750366,906,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MAILBOX</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MAILBOX,,1,topsquare,39,false,,,,,,14,red_square
html-keyboard-response,1879,2751096,195.60000000149012,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MAILBOX</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MAILBOX,,1,topsquare,38,false,,,,,,14,
html-keyboard-response,1880,2754269,2663.699999999255,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BOYFRIEND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BOYFRIEND,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1881,2755076,290.30000000074506,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BOYFRIEND,,0,bottomsquare,,,,,,,,9,
html-keyboard-response,1882,2755927,340.1000000014901,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOYFRIEND</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BOYFRIEND,,0,bottomsquare,37,true,,,,,,9,red_square
html-keyboard-response,1883,2756776,324.9000000022352,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOYFRIEND</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BOYFRIEND,,0,bottomsquare,38,false,,,,,,9,
html-keyboard-response,1884,2758779,1493.3999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DUNGEON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DUNGEON,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1885,2759653,363,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,DUNGEON,,0,topsquare,,,,,,,,4,
html-keyboard-response,1886,2760996,818.1000000014901,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DUNGEON</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,DUNGEON,,0,topsquare,39,true,,,,,,4,red_square
html-keyboard-response,1887,2761770,257.69999999925494,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DUNGEON</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DUNGEON,,0,topsquare,38,false,,,,,,4,
html-keyboard-response,1888,2763423,1142.1000000014901,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CLOWN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CLOWN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1889,2764712,780,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CLOWN,,-1,,,,,,,,,-1,
html-keyboard-response,1890,2767185,1947.699999999255,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CLOWN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CLOWN,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1891,2768180,476,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CLOWN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CLOWN,,-1,,,false,,,,,,-1,
