trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1017,2384344,143.2000000178814,"",32,,word,IGLOO,,,,,,,,,,,,
html-keyboard-response,1018,2384549,null,"<div style=""font-size:42px;"">KLEENEX</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,KLEENEX,10,,,
html-keyboard-response,1019,2384861,null,"<div style=""font-size:42px;"">KLEENEX</div>",null,,word,KLEENEX,,,,,,,,,,,,
html-keyboard-response,1020,2386368,308.10000002384186,"",32,,word,KLEENEX,,,,,,,,,,,,
html-keyboard-response,1021,2386586,null,"<div style=""font-size:42px;"">PARENT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,false,,,PARENT,10,,,
html-keyboard-response,1022,2386901,null,"<div style=""font-size:42px;"">PARENT</div>",null,,word,PARENT,,,,,,,,,,,,
html-keyboard-response,1023,2388413,129.59999999403954,"",32,,word,PARENT,,,,,,,,,,,,
html-keyboard-response,1024,2388618,null,"<div style=""font-size:42px;"">FIDDLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FIDDLE,10,,,
html-keyboard-response,1025,2388933,null,"<div style=""font-size:42px;"">FIDDLE</div>",null,,word,FIDDLE,,,,,,,,,,,,
html-keyboard-response,1026,2390443,null,"",null,,word,FIDDLE,,,,,,,,,,,,
html-keyboard-response,1027,2390647,null,"<div style=""font-size:42px;"">DRESS</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DRESS,10,,,
html-keyboard-response,1028,2390962,null,"<div style=""font-size:42px;"">DRESS</div>",null,,word,DRESS,,,,,,,,,,,,
html-keyboard-response,1029,2392473,75.80000001192093,"",32,,word,DRESS,,,,,,,,,,,,
html-keyboard-response,1030,2392691,null,"<div style=""font-size:42px;"">HEDGE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,HEDGE,10,,,
html-keyboard-response,1031,2393009,null,"<div style=""font-size:42px;"">HEDGE</div>",null,,word,HEDGE,,,,,,,,,,,,
html-keyboard-response,1032,2394517,380.5,"",32,,word,HEDGE,,,,,,,,,,,,
call-function,1033,2394519,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1034,2394628,null,"",null,,,,,,,,,,,,,,,
math-period,1035,2400539,11249.500000029802,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1036,2400646,null,"",null,,,,,,,,,,,,,,,
math-period,1037,2402261,3043.0000000298023,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1038,2402370,null,"",null,,,,,,,,,,,,,,,
math-period,1039,2405069,5194.9000000059605,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1040,2405184,null,"",null,,,,,,,,,,,,,,,
math-period,1041,2407430,4249.4000000059605,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1042,2407534,null,"",null,,,,,,,,,,,,,,,
math-period,1043,2411079,6903.300000011921,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1044,2411188,null,"",null,,,,,,,,,,,,,,,
math-period,1045,2412996,3332.9000000059605,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1046,2413103,null,"",null,,,,,,,,,,,,,,,
math-period,1047,2416669,6925.499999970198,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1048,2416774,null,"",null,,,,,,,,,,,,,,,
math-period,1049,2418532,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1050,2419549,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1051,2419551,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1052,2419663,null,"",null,,,,,,,,,,,,,,,
recall-period,1053,2424028,22869.399999946356,"",,,,,,,,,,,parent,,,,,
html-keyboard-response,1054,2424137,null,"",null,,,,,,,,,,,,,,,
recall-period,1055,2426469,9189.300000041723,"",,,,,,,,,,,school,,,,,
html-keyboard-response,1056,2426573,null,"",null,,,,,,,,,,,,,,,
recall-period,1057,2429607,11060.700000077486,"",,,,,,,,,,,pasta,,,,,
html-keyboard-response,1058,2429712,null,"",null,,,,,,,,,,,,,,,
recall-period,1059,2434837,13061.600000083447,"",,,,,,,,,,,salad,,,,,
html-keyboard-response,1060,2434947,null,"",null,,,,,,,,,,,,,,,
recall-period,1061,2438031,9941.700000047684,"",,,,,,,,,,,tutu,,,,,
html-keyboard-response,1062,2438134,null,"",null,,,,,,,,,,,,,,,
recall-period,1063,2441891,14498.200000047684,"",,,,,,,,,,,buba,,,,,
html-keyboard-response,1064,2442001,null,"",null,,,,,,,,,,,,,,,
recall-period,1065,2494557,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1066,2495061,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1067,2496862,1799,"<p> Good job! You have responded correctly to 93% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1068,2502533,5669.800000011921,"<div style=""font-size:48px;"">Press any key to begin list 12 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1069,2505052,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1070,2505271,null,"<div style=""font-size:42px;"">DESSERT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DESSERT,11,,,
html-keyboard-response,1071,2505584,null,"<div style=""font-size:42px;"">DESSERT</div>",null,,word,DESSERT,,,,,,,,,,,,
html-keyboard-response,1072,2507100,364.59999999403954,"",32,,word,DESSERT,,,,,,,,,,,,
html-keyboard-response,1073,2507318,null,"<div style=""font-size:42px;"">CAPE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CAPE,11,,,
html-keyboard-response,1074,2507632,null,"<div style=""font-size:42px;"">CAPE</div>",null,,word,CAPE,,,,,,,,,,,,
html-keyboard-response,1075,2509141,97.09999999403954,"",32,,word,CAPE,,,,,,,,,,,,
html-keyboard-response,1076,2509346,null,"<div style=""font-size:42px;"">CREATURE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CREATURE,11,,,
html-keyboard-response,1077,2509658,null,"<div style=""font-size:42px;"">CREATURE</div>",null,,word,CREATURE,,,,,,,,,,,,
html-keyboard-response,1078,2511168,null,"",null,,word,CREATURE,,,,,,,,,,,,
html-keyboard-response,1079,2511386,null,"<div style=""font-size:42px;"">MONGOOSE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MONGOOSE,11,,,
html-keyboard-response,1080,2511698,null,"<div style=""font-size:42px;"">MONGOOSE</div>",null,,word,MONGOOSE,,,,,,,,,,,,
html-keyboard-response,1081,2513202,null,"",null,,word,MONGOOSE,,,,,,,,,,,,
html-keyboard-response,1082,2513405,null,"<div style=""font-size:42px;"">PASTRY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PASTRY,11,,,
html-keyboard-response,1083,2513719,null,"<div style=""font-size:42px;"">PASTRY</div>",null,,word,PASTRY,,,,,,,,,,,,
html-keyboard-response,1084,2515225,114.80000001192093,"",32,,word,PASTRY,,,,,,,,,,,,
html-keyboard-response,1085,2515429,null,"<div style=""font-size:42px;"">HUMAN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,HUMAN,11,,,
html-keyboard-response,1086,2515733,null,"<div style=""font-size:42px;"">HUMAN</div>",null,,word,HUMAN,,,,,,,,,,,,
html-keyboard-response,1087,2517239,44.69999998807907,"",32,,word,HUMAN,,,,,,,,,,,,
html-keyboard-response,1088,2517442,null,"<div style=""font-size:42px;"">GREASE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,GREASE,11,,,
html-keyboard-response,1089,2517755,null,"<div style=""font-size:42px;"">GREASE</div>",null,,word,GREASE,,,,,,,,,,,,
html-keyboard-response,1090,2519263,null,"",null,,word,GREASE,,,,,,,,,,,,
html-keyboard-response,1091,2519468,null,"<div style=""font-size:42px;"">TRUCK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TRUCK,11,,,
html-keyboard-response,1092,2519783,null,"<div style=""font-size:42px;"">TRUCK</div>",null,,word,TRUCK,,,,,,,,,,,,
html-keyboard-response,1093,2521293,136.2999999821186,"",32,,word,TRUCK,,,,,,,,,,,,
html-keyboard-response,1094,2521500,null,"<div style=""font-size:42px;"">LAGOON</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LAGOON,11,,,
html-keyboard-response,1095,2521812,null,"<div style=""font-size:42px;"">LAGOON</div>",null,,word,LAGOON,,,,,,,,,,,,
html-keyboard-response,1096,2523317,null,"",null,,word,LAGOON,,,,,,,,,,,,
html-keyboard-response,1097,2523521,null,"<div style=""font-size:42px;"">MOP</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,MOP,11,,,
html-keyboard-response,1098,2523838,null,"<div style=""font-size:42px;"">MOP</div>",null,,word,MOP,,,,,,,,,,,,
html-keyboard-response,1099,2525345,null,"",null,,word,MOP,,,,,,,,,,,,
html-keyboard-response,1100,2525549,null,"<div style=""font-size:42px;"">ACTOR</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ACTOR,11,,,
html-keyboard-response,1101,2525863,null,"<div style=""font-size:42px;"">ACTOR</div>",null,,word,ACTOR,,,,,,,,,,,,
html-keyboard-response,1102,2527378,231.90000000596046,"",32,,word,ACTOR,,,,,,,,,,,,
html-keyboard-response,1103,2527582,null,"<div style=""font-size:42px;"">ACTRESS</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ACTRESS,11,,,
html-keyboard-response,1104,2527898,null,"<div style=""font-size:42px;"">ACTRESS</div>",null,,word,ACTRESS,,,,,,,,,,,,
html-keyboard-response,1105,2529409,166.90000000596046,"",32,,word,ACTRESS,,,,,,,,,,,,
html-keyboard-response,1106,2529614,null,"<div style=""font-size:42px;"">JACKET</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,JACKET,11,,,
html-keyboard-response,1107,2529929,null,"<div style=""font-size:42px;"">JACKET</div>",null,,word,JACKET,,,,,,,,,,,,
html-keyboard-response,1108,2531438,null,"",null,,word,JACKET,,,,,,,,,,,,
html-keyboard-response,1109,2531643,null,"<div style=""font-size:42px;"">GOBLIN</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,GOBLIN,11,,,
html-keyboard-response,1110,2531955,null,"<div style=""font-size:42px;"">GOBLIN</div>",null,,word,GOBLIN,,,,,,,,,,,,
html-keyboard-response,1111,2533462,null,"",null,,word,GOBLIN,,,,,,,,,,,,
html-keyboard-response,1112,2533666,null,"<div style=""font-size:42px;"">SLIDE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SLIDE,11,,,
html-keyboard-response,1113,2533978,null,"<div style=""font-size:42px;"">SLIDE</div>",null,,word,SLIDE,,,,,,,,,,,,
html-keyboard-response,1114,2535491,98.2999999821186,"",32,,word,SLIDE,,,,,,,,,,,,
html-keyboard-response,1115,2535696,null,"<div style=""font-size:42px;"">VALVE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,VALVE,11,,,
html-keyboard-response,1116,2536011,null,"<div style=""font-size:42px;"">VALVE</div>",null,,word,VALVE,,,,,,,,,,,,
html-keyboard-response,1117,2537519,null,"",null,,word,VALVE,,,,,,,,,,,,
call-function,1118,2537521,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1119,2537629,null,"",null,,,,,,,,,,,,,,,
math-period,1120,2545947,16121.199999988079,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1121,2546053,null,"",null,,,,,,,,,,,,,,,
math-period,1122,2548655,4999.999999970198,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1123,2548771,null,"",null,,,,,,,,,,,,,,,
math-period,1124,2551576,5086.5,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1125,2551693,null,"",null,,,,,,,,,,,,,,,
math-period,1126,2554535,4981.300000011921,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1127,2554646,null,"",null,,,,,,,,,,,,,,,
math-period,1128,2559899,10146.900000035763,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1129,2560002,null,"",null,,,,,,,,,,,,,,,
math-period,1130,2561537,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1131,2562556,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1132,2562557,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1133,2562666,null,"",null,,,,,,,,,,,,,,,
recall-period,1134,2568673,27930.200000077486,"",,,,,,,,,,,lagoon,,,,,
html-keyboard-response,1135,2568785,null,"",null,,,,,,,,,,,,,,,
recall-period,1136,2571858,10946.200000107288,"",,,,,,,,,,,desert,,,,,
html-keyboard-response,1137,2571973,null,"",null,,,,,,,,,,,,,,,
recall-period,1138,2574334,7124.5999999940395,"",,,,,,,,,,,actor,,,,,
html-keyboard-response,1139,2574442,null,"",null,,,,,,,,,,,,,,,
recall-period,1140,2576800,10754.09999999404,"",,,,,,,,,,,actress,,,,,
html-keyboard-response,1141,2576908,null,"",null,,,,,,,,,,,,,,,
recall-period,1142,2579854,8586.300000041723,"",,,,,,,,,,,truck,,,,,
html-keyboard-response,1143,2579970,null,"",null,,,,,,,,,,,,,,,
recall-period,1144,2584437,14010.600000023842,"",,,,,,,,,,,goblin,,,,,
html-keyboard-response,1145,2584540,null,"",null,,,,,,,,,,,,,,,
recall-period,1146,2588172,15812.699999988079,"",,,,,,,,,,,human,,,,,
html-keyboard-response,1147,2588282,null,"",null,,,,,,,,,,,,,,,
recall-period,1148,2600722,65363.39999997616,"",,,,,,,,,,,slide,,,,,
html-keyboard-response,1149,2600828,null,"",null,,,,,,,,,,,,,,,
recall-period,1150,2637567,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1151,2638085,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1152,2638699,611.8999999761581,"<p> Good job! You have responded correctly to 94% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1153,2640048,1346.7000000178814,"<div style=""font-size:48px;"">Press any key to begin list 13 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1154,2642572,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1155,2642776,null,"<div style=""font-size:42px;"">FRAME</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FRAME,12,,,
html-keyboard-response,1156,2643091,null,"<div style=""font-size:42px;"">FRAME</div>",null,,word,FRAME,,,,,,,,,,,,
html-keyboard-response,1157,2644601,413,"",32,,word,FRAME,,,,,,,,,,,,
html-keyboard-response,1158,2644807,null,"<div style=""font-size:42px;"">DOG</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DOG,12,,,
html-keyboard-response,1159,2645121,null,"<div style=""font-size:42px;"">DOG</div>",null,,word,DOG,,,,,,,,,,,,
html-keyboard-response,1160,2646631,null,"",null,,word,DOG,,,,,,,,,,,,
html-keyboard-response,1161,2646837,null,"<div style=""font-size:42px;"">CASTLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CASTLE,12,,,
html-keyboard-response,1162,2647151,null,"<div style=""font-size:42px;"">CASTLE</div>",null,,word,CASTLE,,,,,,,,,,,,
html-keyboard-response,1163,2648665,null,"",null,,word,CASTLE,,,,,,,,,,,,
html-keyboard-response,1164,2648869,null,"<div style=""font-size:42px;"">DART</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DART,12,,,
html-keyboard-response,1165,2649188,null,"<div style=""font-size:42px;"">DART</div>",null,,word,DART,,,,,,,,,,,,
html-keyboard-response,1166,2650693,68.09999999403954,"",32,,word,DART,,,,,,,,,,,,
html-keyboard-response,1167,2650897,null,"<div style=""font-size:42px;"">ARTIST</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,ARTIST,12,,,
html-keyboard-response,1168,2651214,null,"<div style=""font-size:42px;"">ARTIST</div>",null,,word,ARTIST,,,,,,,,,,,,
html-keyboard-response,1169,2652727,null,"",null,,word,ARTIST,,,,,,,,,,,,
html-keyboard-response,1170,2652931,null,"<div style=""font-size:42px;"">FIGHTER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FIGHTER,12,,,
html-keyboard-response,1171,2653246,null,"<div style=""font-size:42px;"">FIGHTER</div>",null,,word,FIGHTER,,,,,,,,,,,,
html-keyboard-response,1172,2654752,null,"",null,,word,FIGHTER,,,,,,,,,,,,
html-keyboard-response,1173,2654956,null,"<div style=""font-size:42px;"">POND</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,POND,12,,,
html-keyboard-response,1174,2655270,null,"<div style=""font-size:42px;"">POND</div>",null,,word,POND,,,,,,,,,,,,
html-keyboard-response,1175,2656780,85.30000001192093,"",32,,word,POND,,,,,,,,,,,,
html-keyboard-response,1176,2656984,null,"<div style=""font-size:42px;"">BASEBALL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BASEBALL,12,,,
html-keyboard-response,1177,2657295,null,"<div style=""font-size:42px;"">BASEBALL</div>",null,,word,BASEBALL,,,,,,,,,,,,
html-keyboard-response,1178,2658802,528.9000000059605,"",32,,word,BASEBALL,,,,,,,,,,,,
html-keyboard-response,1179,2659006,null,"<div style=""font-size:42px;"">CHARCOAL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CHARCOAL,12,,,
html-keyboard-response,1180,2659322,null,"<div style=""font-size:42px;"">CHARCOAL</div>",null,,word,CHARCOAL,,,,,,,,,,,,
html-keyboard-response,1181,2660834,null,"",null,,word,CHARCOAL,,,,,,,,,,,,
html-keyboard-response,1182,2661037,null,"<div style=""font-size:42px;"">HARP</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,HARP,12,,,
html-keyboard-response,1183,2661351,null,"<div style=""font-size:42px;"">HARP</div>",null,,word,HARP,,,,,,,,,,,,
html-keyboard-response,1184,2662859,null,"",null,,word,HARP,,,,,,,,,,,,
