trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2260,4595227,18.80000001192093,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CANDIDATE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CANDIDATE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2261,4595813,82.30000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CANDIDATE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CANDIDATE,,-1,,,false,,,,,,-1,
html-keyboard-response,2262,4597221,905.8000000119209,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CLAM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CLAM,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2263,4597887,163.1000000089407,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CLAM,,1,bottomsquare,,,,,,,,4,
html-keyboard-response,2264,4598457,65.79999999701977,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CLAM</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CLAM,,1,bottomsquare,37,true,,,,,,4,green_square
html-keyboard-response,2265,4598981,20.099999994039536,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CLAM</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CLAM,,1,bottomsquare,40,true,,,,,,4,
html-keyboard-response,2266,4600353,869.6000000089407,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WORLD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,WORLD,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2267,4601001,144.30000001192093,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,WORLD,,0,topsquare,,,,,,,,15,
html-keyboard-response,2268,4601865,360.09999999403954,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">WORLD</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,WORLD,,0,topsquare,37,false,,,,,,15,green_square
html-keyboard-response,2269,4602422,53,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WORLD</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,WORLD,,0,topsquare,40,false,,,,,,15,
html-keyboard-response,2270,4603945,1020.2999999970198,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">JOKER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,JOKER,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2271,4604549,99.29999999701977,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,JOKER,,0,bottomsquare,,,,,,,,3,
html-keyboard-response,2272,4605704,652.7999999970198,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">JOKER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,JOKER,,0,bottomsquare,39,false,,,,,,3,green_square
html-keyboard-response,2273,4606224,16.799999997019768,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">JOKER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,JOKER,,0,bottomsquare,40,true,,,,,,3,
html-keyboard-response,2274,4607690,964.2000000029802,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DRAWER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DRAWER,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2275,4608370,177.40000000596046,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,DRAWER,,1,topsquare,,,,,,,,15,
html-keyboard-response,2276,4609013,139.20000000298023,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DRAWER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,DRAWER,,1,topsquare,39,true,,,,,,15,green_square
html-keyboard-response,2277,4609606,88.8999999910593,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRAWER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DRAWER,,1,topsquare,40,false,,,,,,15,
html-keyboard-response,2278,4611645,1535.8999999910593,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BEETLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BEETLE,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2279,4612276,129.19999998807907,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,BEETLE,,1,bottomsquare,,,,,,,,12,
html-keyboard-response,2280,4612902,122.09999999403954,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BEETLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BEETLE,,1,bottomsquare,39,false,,,,,,12,red_square
html-keyboard-response,2281,4613532,125.69999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BEETLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BEETLE,,1,bottomsquare,40,true,,,,,,12,
html-keyboard-response,2282,4616908,2873.5999999940395,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TAVERN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TAVERN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2283,4617502,91,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,TAVERN,,-1,,,,,,,,,-1,
html-keyboard-response,2284,4618038,31.799999997019768,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TAVERN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TAVERN,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2285,4618574,32.1000000089407,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TAVERN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TAVERN,,-1,,,false,,,,,,-1,
html-keyboard-response,2286,4619915,838.2999999970198,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">IDOL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,IDOL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2287,4620582,164.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,IDOL,,-1,,,,,,,,,-1,
html-keyboard-response,2288,4621306,219.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">IDOL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,IDOL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2289,4621842,31.700000002980232,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">IDOL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,IDOL,,-1,,,false,,,,,,-1,
html-keyboard-response,2290,4623144,800.2000000029802,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BENCH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BENCH,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2291,4623820,173.70000000298023,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,BENCH,,-1,,,,,,,,,-1,
html-keyboard-response,2292,4624350,26.900000005960464,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BENCH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BENCH,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2293,4625830,976,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BENCH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BENCH,,-1,,,false,,,,,,-1,
html-keyboard-response,2294,4627252,920,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SPRINKLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SPRINKLE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2295,4627852,97.29999999701977,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,SPRINKLE,,-1,,,,,,,,,-1,
html-keyboard-response,2296,4628378,22.700000002980232,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SPRINKLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SPRINKLE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2297,4629162,280.20000000298023,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SPRINKLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SPRINKLE,,-1,,,false,,,,,,-1,
html-keyboard-response,2298,4630579,914.7999999970198,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CABOOSE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CABOOSE,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2299,4631264,182.29999999701977,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,CABOOSE,,1,bottomsquare,,,,,,,,7,
html-keyboard-response,2300,4631780,12.099999994039536,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CABOOSE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CABOOSE,,1,bottomsquare,39,true,,,,,,7,green_square
html-keyboard-response,2301,4632310,26.099999994039536,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CABOOSE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CABOOSE,,1,bottomsquare,38,false,,,,,,7,
html-keyboard-response,2302,4633560,748.8000000119209,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RECORD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,RECORD,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2303,4634200,138,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,RECORD,,0,topsquare,,,,,,,,5,
