trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,819,1249376,null,"<div style=""font-size:42px;"">FLOWER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FLOWER,7,,,
html-keyboard-response,820,1249699,null,"<div style=""font-size:42px;"">FLOWER</div>",null,,word,FLOWER,,,,,,,,,,,,
html-keyboard-response,821,1251223,null,"",null,,word,FLOWER,,,,,,,,,,,,
call-function,822,1251227,,"",,,,,,,,,,,,,,,,
html-keyboard-response,823,1251344,null,"",null,,,,,,,,,,,,,,,
math-period,824,1254467,5926,"",,,,,,,,,,,4,,,,,
html-keyboard-response,825,1254573,null,"",null,,,,,,,,,,,,,,,
math-period,826,1255958,2465,"",,,,,,,,,,,3,,,,,
html-keyboard-response,827,1256073,null,"",null,,,,,,,,,,,,,,,
math-period,828,1257266,2167,"",,,,,,,,,,,2,,,,,
html-keyboard-response,829,1257375,null,"",null,,,,,,,,,,,,,,,
math-period,830,1259307,3541,"",,,,,,,,,,,3,,,,,
html-keyboard-response,831,1259427,null,"",null,,,,,,,,,,,,,,,
math-period,832,1262415,5704,"",,,,,,,,,,,3,,,,,
html-keyboard-response,833,1262524,null,"",null,,,,,,,,,,,,,,,
math-period,834,1264704,4128,"",,,,,,,,,,,4,,,,,
html-keyboard-response,835,1264819,null,"",null,,,,,,,,,,,,,,,
math-period,836,1268667,18014,"",,,,,,,,,,,5,,,,,
html-keyboard-response,837,1268778,null,"",null,,,,,,,,,,,,,,,
math-period,838,1271284,4682,"",,,,,,,,,,,2,,,,,
html-keyboard-response,839,1271393,null,"",null,,,,,,,,,,,,,,,
math-period,840,1274808,11590,"",,,,,,,,,,,5,,,,,
html-keyboard-response,841,1274923,null,"",null,,,,,,,,,,,,,,,
math-period,842,1275242,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,843,1276268,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,844,1276277,,"",,,,,,,,,,,,,,,,
html-keyboard-response,845,1276391,null,"",null,,,,,,,,,,,,,,,
recall-period,846,1286414,73519,"",,,,,,,,,,,earring,,,,,
html-keyboard-response,847,1286525,null,"",null,,,,,,,,,,,,,,,
recall-period,848,1296735,74644,"",,,,,,,,,,,suspect,,,,,
html-keyboard-response,849,1296853,null,"",null,,,,,,,,,,,,,,,
recall-period,850,1298202,6796,"",,,,,,,,,,,hostahe,,,,,
html-keyboard-response,851,1298321,null,"",null,,,,,,,,,,,,,,,
recall-period,852,1300526,12433,"",,,,,,,,,,,hostage,,,,,
html-keyboard-response,853,1300640,null,"",null,,,,,,,,,,,,,,,
recall-period,854,1351284,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,855,1351798,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,856,1356364,4557,"<p> Good job! You have responded correctly to 98% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,857,1357162,787,"<div style=""font-size:48px;"">Press any key to begin list 9 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,858,1359688,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,859,1359907,null,"<div style=""font-size:42px;"">BEAKER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BEAKER,8,,,
html-keyboard-response,860,1360221,148,"<div style=""font-size:42px;"">BEAKER</div>",32,,word,BEAKER,,,,,,,,,,,,
html-keyboard-response,861,1361748,null,"",null,,word,BEAKER,,,,,,,,,,,,
html-keyboard-response,862,1361981,null,"<div style=""font-size:42px;"">LAPEL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,LAPEL,8,,,
html-keyboard-response,863,1362301,184,"<div style=""font-size:42px;"">LAPEL</div>",32,,word,LAPEL,,,,,,,,,,,,
html-keyboard-response,864,1363829,null,"",null,,word,LAPEL,,,,,,,,,,,,
html-keyboard-response,865,1364051,null,"<div style=""font-size:42px;"">KIDNEY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,KIDNEY,8,,,
html-keyboard-response,866,1364362,null,"<div style=""font-size:42px;"">KIDNEY</div>",null,,word,KIDNEY,,,,,,,,,,,,
html-keyboard-response,867,1365888,null,"",null,,word,KIDNEY,,,,,,,,,,,,
html-keyboard-response,868,1366114,null,"<div style=""font-size:42px;"">CANVAS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CANVAS,8,,,
html-keyboard-response,869,1366426,null,"<div style=""font-size:42px;"">CANVAS</div>",null,,word,CANVAS,,,,,,,,,,,,
html-keyboard-response,870,1367941,null,"",null,,word,CANVAS,,,,,,,,,,,,
html-keyboard-response,871,1368160,null,"<div style=""font-size:42px;"">FRANCE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FRANCE,8,,,
html-keyboard-response,872,1368482,250,"<div style=""font-size:42px;"">FRANCE</div>",32,,word,FRANCE,,,,,,,,,,,,
html-keyboard-response,873,1370008,null,"",null,,word,FRANCE,,,,,,,,,,,,
html-keyboard-response,874,1370227,null,"<div style=""font-size:42px;"">PORCH</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PORCH,8,,,
html-keyboard-response,875,1370532,281,"<div style=""font-size:42px;"">PORCH</div>",32,,word,PORCH,,,,,,,,,,,,
html-keyboard-response,876,1372046,null,"",null,,word,PORCH,,,,,,,,,,,,
html-keyboard-response,877,1372274,null,"<div style=""font-size:42px;"">MAILMAN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MAILMAN,8,,,
html-keyboard-response,878,1372591,null,"<div style=""font-size:42px;"">MAILMAN</div>",null,,word,MAILMAN,,,,,,,,,,,,
html-keyboard-response,879,1374118,null,"",null,,word,MAILMAN,,,,,,,,,,,,
html-keyboard-response,880,1374367,null,"<div style=""font-size:42px;"">SEASHORE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SEASHORE,8,,,
html-keyboard-response,881,1374686,null,"<div style=""font-size:42px;"">SEASHORE</div>",null,,word,SEASHORE,,,,,,,,,,,,
html-keyboard-response,882,1376209,null,"",null,,word,SEASHORE,,,,,,,,,,,,
html-keyboard-response,883,1376426,null,"<div style=""font-size:42px;"">TOILET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TOILET,8,,,
html-keyboard-response,884,1376741,110,"<div style=""font-size:42px;"">TOILET</div>",32,,word,TOILET,,,,,,,,,,,,
html-keyboard-response,885,1378269,null,"",null,,word,TOILET,,,,,,,,,,,,
html-keyboard-response,886,1378498,null,"<div style=""font-size:42px;"">FLASK</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FLASK,8,,,
html-keyboard-response,887,1378814,null,"<div style=""font-size:42px;"">FLASK</div>",null,,word,FLASK,,,,,,,,,,,,
html-keyboard-response,888,1380337,null,"",null,,word,FLASK,,,,,,,,,,,,
html-keyboard-response,889,1380562,null,"<div style=""font-size:42px;"">MASK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MASK,8,,,
html-keyboard-response,890,1380875,259,"<div style=""font-size:42px;"">MASK</div>",32,,word,MASK,,,,,,,,,,,,
html-keyboard-response,891,1382395,null,"",null,,word,MASK,,,,,,,,,,,,
html-keyboard-response,892,1382618,null,"<div style=""font-size:42px;"">LEMON</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,LEMON,8,,,
html-keyboard-response,893,1382937,null,"<div style=""font-size:42px;"">LEMON</div>",null,,word,LEMON,,,,,,,,,,,,
html-keyboard-response,894,1384473,null,"",null,,word,LEMON,,,,,,,,,,,,
html-keyboard-response,895,1384699,null,"<div style=""font-size:42px;"">HOUND</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,HOUND,8,,,
html-keyboard-response,896,1385010,null,"<div style=""font-size:42px;"">HOUND</div>",null,,word,HOUND,,,,,,,,,,,,
html-keyboard-response,897,1386537,null,"",null,,word,HOUND,,,,,,,,,,,,
html-keyboard-response,898,1386754,null,"<div style=""font-size:42px;"">PLUM</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PLUM,8,,,
html-keyboard-response,899,1387072,171,"<div style=""font-size:42px;"">PLUM</div>",32,,word,PLUM,,,,,,,,,,,,
html-keyboard-response,900,1388601,null,"",null,,word,PLUM,,,,,,,,,,,,
html-keyboard-response,901,1388833,null,"<div style=""font-size:42px;"">COSTUME</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,COSTUME,8,,,
html-keyboard-response,902,1389144,null,"<div style=""font-size:42px;"">COSTUME</div>",null,,word,COSTUME,,,,,,,,,,,,
html-keyboard-response,903,1390671,8,"",32,,word,COSTUME,,,,,,,,,,,,
html-keyboard-response,904,1390891,null,"<div style=""font-size:42px;"">ORCHID</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,ORCHID,8,,,
html-keyboard-response,905,1391204,null,"<div style=""font-size:42px;"">ORCHID</div>",null,,word,ORCHID,,,,,,,,,,,,
html-keyboard-response,906,1392717,null,"",null,,word,ORCHID,,,,,,,,,,,,
call-function,907,1392741,,"",,,,,,,,,,,,,,,,
html-keyboard-response,908,1392858,null,"",null,,,,,,,,,,,,,,,
math-period,909,1397212,9579,"",,,,,,,,,,,3,,,,,
html-keyboard-response,910,1397322,null,"",null,,,,,,,,,,,,,,,
math-period,911,1402317,18462,"",,,,,,,,,,,2,,,,,
html-keyboard-response,912,1402427,null,"",null,,,,,,,,,,,,,,,
math-period,913,1409276,13402,"",,,,,,,,,,,2,,,,,
html-keyboard-response,914,1409388,null,"",null,,,,,,,,,,,,,,,
math-period,915,1411915,7423,"",,,,,,,,,,,4,,,,,
html-keyboard-response,916,1412023,null,"",null,,,,,,,,,,,,,,,
math-period,917,1414250,4222,"",,,,,,,,,,,5,,,,,
html-keyboard-response,918,1414361,null,"",null,,,,,,,,,,,,,,,
math-period,919,1416176,3399,"",,,,,,,,,,,4,,,,,
html-keyboard-response,920,1416284,null,"",null,,,,,,,,,,,,,,,
math-period,921,1416740,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,922,1417756,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,923,1417765,,"",,,,,,,,,,,,,,,,
html-keyboard-response,924,1417878,null,"",null,,,,,,,,,,,,,,,
recall-period,925,1428142,58263,"",,,,,,,,,,,hound,,,,,
html-keyboard-response,926,1428255,null,"",null,,,,,,,,,,,,,,,
recall-period,927,1430700,10924,"",,,,,,,,,,,mailman,,,,,
html-keyboard-response,928,1430822,null,"",null,,,,,,,,,,,,,,,
recall-period,929,1434234,21276,"",,,,,,,,,,,seashore,,,,,
html-keyboard-response,930,1434354,null,"",null,,,,,,,,,,,,,,,
recall-period,931,1439039,24172,"",,,,,,,,,,,lemon,,,,,
html-keyboard-response,932,1439152,null,"",null,,,,,,,,,,,,,,,
recall-period,933,1440763,3751,"",,,,,,,,,,,plum,,,,,
html-keyboard-response,934,1440882,null,"",null,,,,,,,,,,,,,,,
recall-period,935,1444057,18594,"",,,,,,,,,,,orchid,,,,,
html-keyboard-response,936,1444167,null,"",null,,,,,,,,,,,,,,,
recall-period,937,1447223,16936,"",,,,,,,,,,,flower,,,,,
html-keyboard-response,938,1447336,null,"",null,,,,,,,,,,,,,,,
recall-period,939,1492762,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,940,1493282,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,941,1499286,5993,"<p> Good job! You have responded correctly to 98% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,942,1500346,1051,"<div style=""font-size:48px;"">Press any key to begin list 10 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,943,1502867,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,944,1503092,null,"<div style=""font-size:42px;"">DRAWING</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DRAWING,9,,,
html-keyboard-response,945,1503416,null,"<div style=""font-size:42px;"">DRAWING</div>",null,,word,DRAWING,,,,,,,,,,,,
html-keyboard-response,946,1504938,null,"",null,,word,DRAWING,,,,,,,,,,,,
html-keyboard-response,947,1505156,null,"<div style=""font-size:42px;"">TRACTOR</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TRACTOR,9,,,
html-keyboard-response,948,1505476,null,"<div style=""font-size:42px;"">TRACTOR</div>",null,,word,TRACTOR,,,,,,,,,,,,
html-keyboard-response,949,1506998,100,"",32,,word,TRACTOR,,,,,,,,,,,,
html-keyboard-response,950,1507215,null,"<div style=""font-size:42px;"">FARMER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FARMER,9,,,
html-keyboard-response,951,1507538,163,"<div style=""font-size:42px;"">FARMER</div>",32,,word,FARMER,,,,,,,,,,,,
html-keyboard-response,952,1509064,null,"",null,,word,FARMER,,,,,,,,,,,,
html-keyboard-response,953,1509289,null,"<div style=""font-size:42px;"">PROTON</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PROTON,9,,,
html-keyboard-response,954,1509597,null,"<div style=""font-size:42px;"">PROTON</div>",null,,word,PROTON,,,,,,,,,,,,
html-keyboard-response,955,1511122,null,"",null,,word,PROTON,,,,,,,,,,,,
html-keyboard-response,956,1511343,null,"<div style=""font-size:42px;"">COBWEB</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,COBWEB,9,,,
html-keyboard-response,957,1511655,null,"<div style=""font-size:42px;"">COBWEB</div>",null,,word,COBWEB,,,,,,,,,,,,
html-keyboard-response,958,1513179,null,"",null,,word,COBWEB,,,,,,,,,,,,
html-keyboard-response,959,1513401,null,"<div style=""font-size:42px;"">BOUILLON</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BOUILLON,9,,,
html-keyboard-response,960,1513717,78,"<div style=""font-size:42px;"">BOUILLON</div>",32,,word,BOUILLON,,,,,,,,,,,,
html-keyboard-response,961,1515233,null,"",null,,word,BOUILLON,,,,,,,,,,,,
html-keyboard-response,962,1515448,null,"<div style=""font-size:42px;"">COCOON</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,COCOON,9,,,
html-keyboard-response,963,1515765,null,"<div style=""font-size:42px;"">COCOON</div>",null,,word,COCOON,,,,,,,,,,,,
html-keyboard-response,964,1517287,null,"",null,,word,COCOON,,,,,,,,,,,,
html-keyboard-response,965,1517505,null,"<div style=""font-size:42px;"">QUEEN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,QUEEN,9,,,
html-keyboard-response,966,1517822,214,"<div style=""font-size:42px;"">QUEEN</div>",32,,word,QUEEN,,,,,,,,,,,,
html-keyboard-response,967,1519356,null,"",null,,word,QUEEN,,,,,,,,,,,,
html-keyboard-response,968,1519577,null,"<div style=""font-size:42px;"">BUCKET</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BUCKET,9,,,
html-keyboard-response,969,1519902,null,"<div style=""font-size:42px;"">BUCKET</div>",null,,word,BUCKET,,,,,,,,,,,,
html-keyboard-response,970,1521429,null,"",null,,word,BUCKET,,,,,,,,,,,,
html-keyboard-response,971,1521645,null,"<div style=""font-size:42px;"">BUILDING</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BUILDING,9,,,
html-keyboard-response,972,1521968,null,"<div style=""font-size:42px;"">BUILDING</div>",null,,word,BUILDING,,,,,,,,,,,,
html-keyboard-response,973,1523494,null,"",null,,word,BUILDING,,,,,,,,,,,,
html-keyboard-response,974,1523714,null,"<div style=""font-size:42px;"">MARKET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MARKET,9,,,
html-keyboard-response,975,1524036,120,"<div style=""font-size:42px;"">MARKET</div>",32,,word,MARKET,,,,,,,,,,,,
html-keyboard-response,976,1525548,null,"",null,,word,MARKET,,,,,,,,,,,,
html-keyboard-response,977,1525762,null,"<div style=""font-size:42px;"">PLAZA</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PLAZA,9,,,
html-keyboard-response,978,1526078,159,"<div style=""font-size:42px;"">PLAZA</div>",32,,word,PLAZA,,,,,,,,,,,,
html-keyboard-response,979,1527595,null,"",null,,word,PLAZA,,,,,,,,,,,,
html-keyboard-response,980,1527816,null,"<div style=""font-size:42px;"">GYMNAST</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,GYMNAST,9,,,
html-keyboard-response,981,1528123,null,"<div style=""font-size:42px;"">GYMNAST</div>",null,,word,GYMNAST,,,,,,,,,,,,
html-keyboard-response,982,1529636,null,"",null,,word,GYMNAST,,,,,,,,,,,,
html-keyboard-response,983,1529855,null,"<div style=""font-size:42px;"">MEDAL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MEDAL,9,,,
html-keyboard-response,984,1530166,null,"<div style=""font-size:42px;"">MEDAL</div>",null,,word,MEDAL,,,,,,,,,,,,
html-keyboard-response,985,1531687,null,"",null,,word,MEDAL,,,,,,,,,,,,
html-keyboard-response,986,1531899,null,"<div style=""font-size:42px;"">DIAMOND</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DIAMOND,9,,,
html-keyboard-response,987,1532216,245,"<div style=""font-size:42px;"">DIAMOND</div>",32,,word,DIAMOND,,,,,,,,,,,,
html-keyboard-response,988,1533731,null,"",null,,word,DIAMOND,,,,,,,,,,,,
html-keyboard-response,989,1533952,null,"<div style=""font-size:42px;"">THRONE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,THRONE,9,,,
html-keyboard-response,990,1534268,null,"<div style=""font-size:42px;"">THRONE</div>",null,,word,THRONE,,,,,,,,,,,,
html-keyboard-response,991,1535831,4,"",32,,word,THRONE,,,,,,,,,,,,
call-function,992,1535837,,"",,,,,,,,,,,,,,,,
html-keyboard-response,993,1535953,null,"",null,,,,,,,,,,,,,,,
math-period,994,1540214,8133,"",,,,,,,,,,,2,,,,,
html-keyboard-response,995,1540321,null,"",null,,,,,,,,,,,,,,,
math-period,996,1543074,9151,"",,,,,,,,,,,4,,,,,
html-keyboard-response,997,1543193,null,"",null,,,,,,,,,,,,,,,
math-period,998,1545297,4010,"",,,,,,,,,,,5,,,,,
