trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
call-function,968,1560354,,"",,,,,,,,,,,,,,,,
html-keyboard-response,969,1560465,null,"",null,,,,,,,,,,,,,,,
math-period,970,1564728,7626.19999999553,"",,,,,,,,,,,1,,,,,
html-keyboard-response,971,1564837,null,"",null,,,,,,,,,,,,,,,
math-period,972,1566700,3113.1999999955297,"",,,,,,,,,,,4,,,,,
html-keyboard-response,973,1566807,null,"",null,,,,,,,,,,,,,,,
math-period,974,1568655,3153.0000000074506,"",,,,,,,,,,,4,,,,,
html-keyboard-response,975,1568764,null,"",null,,,,,,,,,,,,,,,
math-period,976,1570519,2910.2999999970198,"",,,,,,,,,,,6,,,,,
html-keyboard-response,977,1570625,null,"",null,,,,,,,,,,,,,,,
math-period,978,1578019,14238,"",,,,,,,,,,,0,,,,,
html-keyboard-response,979,1578130,null,"",null,,,,,,,,,,,,,,,
math-period,980,1580857,4709.4000000059605,"",,,,,,,,,,,2,,,,,
html-keyboard-response,981,1580965,null,"",null,,,,,,,,,,,,,,,
math-period,982,1583393,3992.6999999955297,"",,,,,,,,,,,5,,,,,
html-keyboard-response,983,1583507,null,"",null,,,,,,,,,,,,,,,
math-period,984,1584358,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,985,1585370,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,986,1585375,,"",,,,,,,,,,,,,,,,
html-keyboard-response,987,1585489,null,"",null,,,,,,,,,,,,,,,
recall-period,988,1589244,13096.40000000596,"",,,,,,,,,,,wax,,,,,
html-keyboard-response,989,1589356,null,"",null,,,,,,,,,,,,,,,
recall-period,990,1591254,8185.499999977648,"",,,,,,,,,,,hanger,,,,,
html-keyboard-response,991,1591367,null,"",null,,,,,,,,,,,,,,,
recall-period,992,1593451,7363.399999991059,"",,,,,,,,,,,kidney,,,,,
html-keyboard-response,993,1593559,null,"",null,,,,,,,,,,,,,,,
recall-period,994,1596956,13329.79999998957,"",,,,,,,,,,,canyon,,,,,
html-keyboard-response,995,1597067,null,"",null,,,,,,,,,,,,,,,
recall-period,996,1639230,321751.2999999821,"",,,,,,,,,,,burgler,,,,,
html-keyboard-response,997,1639341,null,"",null,,,,,,,,,,,,,,,
recall-period,998,1641925,7589.899999976158,"",,,,,,,,,,,robber,,,,,
html-keyboard-response,999,1642038,null,"",null,,,,,,,,,,,,,,,
recall-period,1000,1644127,9259.59999999404,"",,,,,,,,,,,record,,,,,
html-keyboard-response,1001,1644233,null,"",null,,,,,,,,,,,,,,,
recall-period,1002,1660377,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1003,1660887,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1004,1664678,3787.10000000149,"<p> Good job! You have responded correctly to 96% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",72,,,,,,,,,,,,,,,
html-keyboard-response,1005,1667194,2511.39999999851,"<div style=""font-size:48px;"">Press any key to begin list 11 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1006,1669709,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1007,1669918,null,"<div style=""font-size:42px;"">BOARD</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BOARD,10,,,
html-keyboard-response,1008,1670222,null,"<div style=""font-size:42px;"">BOARD</div>",null,,word,BOARD,,,,,,,,,,,,
html-keyboard-response,1009,1671728,209.70000000298023,"",75,,word,BOARD,,,,,,,,,,,,
html-keyboard-response,1010,1671939,null,"<div style=""font-size:42px;"">COLESLAW</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,COLESLAW,10,,,
html-keyboard-response,1011,1672254,224.5,"<div style=""font-size:42px;"">COLESLAW</div>",32,,word,COLESLAW,,,,,,,,,,,,
html-keyboard-response,1012,1673764,null,"",null,,word,COLESLAW,,,,,,,,,,,,
html-keyboard-response,1013,1673979,null,"<div style=""font-size:42px;"">PARTNER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PARTNER,10,,,
html-keyboard-response,1014,1674285,301.20000000298023,"<div style=""font-size:42px;"">PARTNER</div>",75,,word,PARTNER,,,,,,,,,,,,
html-keyboard-response,1015,1675791,null,"",null,,word,PARTNER,,,,,,,,,,,,
html-keyboard-response,1016,1676001,null,"<div style=""font-size:42px;"">DRAWING</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DRAWING,10,,,
html-keyboard-response,1017,1676306,214.10000000149012,"<div style=""font-size:42px;"">DRAWING</div>",75,,word,DRAWING,,,,,,,,,,,,
html-keyboard-response,1018,1677814,null,"",null,,word,DRAWING,,,,,,,,,,,,
html-keyboard-response,1019,1678017,null,"<div style=""font-size:42px;"">LADY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,LADY,10,,,
html-keyboard-response,1020,1678334,227.79999999701977,"<div style=""font-size:42px;"">LADY</div>",32,,word,LADY,,,,,,,,,,,,
html-keyboard-response,1021,1679847,null,"",null,,word,LADY,,,,,,,,,,,,
html-keyboard-response,1022,1680057,null,"<div style=""font-size:42px;"">LUMBER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,LUMBER,10,,,
html-keyboard-response,1023,1680362,238.60000000149012,"<div style=""font-size:42px;"">LUMBER</div>",75,,word,LUMBER,,,,,,,,,,,,
html-keyboard-response,1024,1681868,null,"",null,,word,LUMBER,,,,,,,,,,,,
html-keyboard-response,1025,1682071,null,"<div style=""font-size:42px;"">STAKE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,STAKE,10,,,
html-keyboard-response,1026,1682385,null,"<div style=""font-size:42px;"">STAKE</div>",null,,word,STAKE,,,,,,,,,,,,
html-keyboard-response,1027,1683899,95.59999999403954,"",32,,word,STAKE,,,,,,,,,,,,
html-keyboard-response,1028,1684111,null,"<div style=""font-size:42px;"">ELK</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ELK,10,,,
html-keyboard-response,1029,1684423,307.20000000298023,"<div style=""font-size:42px;"">ELK</div>",32,,word,ELK,,,,,,,,,,,,
html-keyboard-response,1030,1685929,null,"",null,,word,ELK,,,,,,,,,,,,
html-keyboard-response,1031,1686148,null,"<div style=""font-size:42px;"">CRACKER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CRACKER,10,,,
html-keyboard-response,1032,1686456,null,"<div style=""font-size:42px;"">CRACKER</div>",null,,word,CRACKER,,,,,,,,,,,,
html-keyboard-response,1033,1687967,186.10000000149012,"",75,,word,CRACKER,,,,,,,,,,,,
html-keyboard-response,1034,1688177,null,"<div style=""font-size:42px;"">HUSBAND</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,HUSBAND,10,,,
html-keyboard-response,1035,1688484,null,"<div style=""font-size:42px;"">HUSBAND</div>",null,,word,HUSBAND,,,,,,,,,,,,
html-keyboard-response,1036,1690002,187.29999999701977,"",75,,word,HUSBAND,,,,,,,,,,,,
html-keyboard-response,1037,1690214,null,"<div style=""font-size:42px;"">STAPLER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,STAPLER,10,,,
html-keyboard-response,1038,1690529,null,"<div style=""font-size:42px;"">STAPLER</div>",null,,word,STAPLER,,,,,,,,,,,,
html-keyboard-response,1039,1692048,256.1000000014901,"",75,,word,STAPLER,,,,,,,,,,,,
html-keyboard-response,1040,1692263,null,"<div style=""font-size:42px;"">SEAFOOD</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SEAFOOD,10,,,
html-keyboard-response,1041,1692569,null,"<div style=""font-size:42px;"">SEAFOOD</div>",null,,word,SEAFOOD,,,,,,,,,,,,
html-keyboard-response,1042,1694075,51,"",32,,word,SEAFOOD,,,,,,,,,,,,
html-keyboard-response,1043,1694292,null,"<div style=""font-size:42px;"">SALMON</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SALMON,10,,,
html-keyboard-response,1044,1694602,null,"<div style=""font-size:42px;"">SALMON</div>",null,,word,SALMON,,,,,,,,,,,,
html-keyboard-response,1045,1696108,149.30000000447035,"",32,,word,SALMON,,,,,,,,,,,,
html-keyboard-response,1046,1696326,null,"<div style=""font-size:42px;"">SERGEANT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SERGEANT,10,,,
html-keyboard-response,1047,1696636,null,"<div style=""font-size:42px;"">SERGEANT</div>",null,,word,SERGEANT,,,,,,,,,,,,
html-keyboard-response,1048,1698145,83.30000000447035,"",75,,word,SERGEANT,,,,,,,,,,,,
html-keyboard-response,1049,1698351,null,"<div style=""font-size:42px;"">RATTLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,RATTLE,10,,,
html-keyboard-response,1050,1698668,null,"<div style=""font-size:42px;"">RATTLE</div>",null,,word,RATTLE,,,,,,,,,,,,
html-keyboard-response,1051,1700181,151.60000000149012,"",32,,word,RATTLE,,,,,,,,,,,,
html-keyboard-response,1052,1700389,null,"<div style=""font-size:42px;"">FRAME</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FRAME,10,,,
html-keyboard-response,1053,1700702,null,"<div style=""font-size:42px;"">FRAME</div>",null,,word,FRAME,,,,,,,,,,,,
html-keyboard-response,1054,1702214,109.79999999701977,"",32,,word,FRAME,,,,,,,,,,,,
call-function,1055,1702219,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1056,1702330,null,"",null,,,,,,,,,,,,,,,
math-period,1057,1705272,5258.79999999702,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1058,1705375,null,"",null,,,,,,,,,,,,,,,
math-period,1059,1709583,7785.19999999553,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1060,1709695,null,"",null,,,,,,,,,,,,,,,
math-period,1061,1711844,3668.6999999955297,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1062,1711951,null,"",null,,,,,,,,,,,,,,,
math-period,1063,1725955,27433.20000000298,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1064,1726060,null,"",null,,,,,,,,,,,,,,,
math-period,1065,1726240,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1066,1727253,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1067,1727258,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1068,1727375,null,"",null,,,,,,,,,,,,,,,
recall-period,1069,1732013,31037.300000026822,"",,,,,,,,,,,sergeant,,,,,
html-keyboard-response,1070,1732126,null,"",null,,,,,,,,,,,,,,,
recall-period,1071,1733532,5222.1999999806285,"",,,,,,,,,,,rattle,,,,,
html-keyboard-response,1072,1733642,null,"",null,,,,,,,,,,,,,,,
recall-period,1073,1735551,6707.000000014901,"",,,,,,,,,,,frame,,,,,
html-keyboard-response,1074,1735660,null,"",null,,,,,,,,,,,,,,,
recall-period,1075,1737640,8858.19999999553,"",,,,,,,,,,,seafood,,,,,
html-keyboard-response,1076,1737750,null,"",null,,,,,,,,,,,,,,,
recall-period,1077,1739370,5318.999999977648,"",,,,,,,,,,,salmon,,,,,
html-keyboard-response,1078,1739486,null,"",null,,,,,,,,,,,,,,,
recall-period,1079,1802267,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1080,1802781,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1081,1809411,6625.70000000298,"<p> Good job! You have responded correctly to 97% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",77,,,,,,,,,,,,,,,
html-keyboard-response,1082,1810933,1516.6000000014901,"<div style=""font-size:48px;"">Press any key to begin list 12 of 16 </div>",74,,,,,,,,,,,,,,,
html-keyboard-response,1083,1813449,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1084,1813658,null,"<div style=""font-size:42px;"">WOMAN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,WOMAN,11,,,
html-keyboard-response,1085,1813973,183.30000000447035,"<div style=""font-size:42px;"">WOMAN</div>",32,,word,WOMAN,,,,,,,,,,,,
html-keyboard-response,1086,1815479,null,"",null,,word,WOMAN,,,,,,,,,,,,
html-keyboard-response,1087,1815687,null,"<div style=""font-size:42px;"">SUGAR</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SUGAR,11,,,
html-keyboard-response,1088,1815999,185.10000000149012,"<div style=""font-size:42px;"">SUGAR</div>",32,,word,SUGAR,,,,,,,,,,,,
html-keyboard-response,1089,1817521,null,"",null,,word,SUGAR,,,,,,,,,,,,
html-keyboard-response,1090,1817733,null,"<div style=""font-size:42px;"">AUTHOR</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,AUTHOR,11,,,
html-keyboard-response,1091,1818042,219.60000000149012,"<div style=""font-size:42px;"">AUTHOR</div>",74,,word,AUTHOR,,,,,,,,,,,,
html-keyboard-response,1092,1819554,null,"",null,,word,AUTHOR,,,,,,,,,,,,
html-keyboard-response,1093,1819769,null,"<div style=""font-size:42px;"">JOURNAL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,JOURNAL,11,,,
html-keyboard-response,1094,1820087,null,"<div style=""font-size:42px;"">JOURNAL</div>",null,,word,JOURNAL,,,,,,,,,,,,
html-keyboard-response,1095,1821604,97.60000000149012,"",32,,word,JOURNAL,,,,,,,,,,,,
html-keyboard-response,1096,1821811,null,"<div style=""font-size:42px;"">PICTURE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PICTURE,11,,,
html-keyboard-response,1097,1822117,null,"<div style=""font-size:42px;"">PICTURE</div>",null,,word,PICTURE,,,,,,,,,,,,
html-keyboard-response,1098,1823637,33.69999999552965,"",32,,word,PICTURE,,,,,,,,,,,,
html-keyboard-response,1099,1823854,null,"<div style=""font-size:42px;"">STUDENT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,STUDENT,11,,,
html-keyboard-response,1100,1824162,269.6000000014901,"<div style=""font-size:42px;"">STUDENT</div>",74,,word,STUDENT,,,,,,,,,,,,
html-keyboard-response,1101,1825672,null,"",null,,word,STUDENT,,,,,,,,,,,,
html-keyboard-response,1102,1825879,null,"<div style=""font-size:42px;"">SIBLING</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SIBLING,11,,,
html-keyboard-response,1103,1826187,null,"<div style=""font-size:42px;"">SIBLING</div>",null,,word,SIBLING,,,,,,,,,,,,
html-keyboard-response,1104,1827704,5.299999997019768,"",74,,word,SIBLING,,,,,,,,,,,,
html-keyboard-response,1105,1827920,null,"<div style=""font-size:42px;"">BUILDING</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BUILDING,11,,,
html-keyboard-response,1106,1828228,293.30000000447035,"<div style=""font-size:42px;"">BUILDING</div>",74,,word,BUILDING,,,,,,,,,,,,
html-keyboard-response,1107,1829738,null,"",null,,word,BUILDING,,,,,,,,,,,,
html-keyboard-response,1108,1829952,null,"<div style=""font-size:42px;"">CHAMPAGNE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CHAMPAGNE,11,,,
html-keyboard-response,1109,1830269,297.1000000014901,"<div style=""font-size:42px;"">CHAMPAGNE</div>",32,,word,CHAMPAGNE,,,,,,,,,,,,
html-keyboard-response,1110,1831788,null,"",null,,word,CHAMPAGNE,,,,,,,,,,,,
html-keyboard-response,1111,1832000,null,"<div style=""font-size:42px;"">BUBBLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BUBBLE,11,,,
html-keyboard-response,1112,1832303,null,"<div style=""font-size:42px;"">BUBBLE</div>",null,,word,BUBBLE,,,,,,,,,,,,
html-keyboard-response,1113,1833822,82.39999999850988,"",32,,word,BUBBLE,,,,,,,,,,,,
html-keyboard-response,1114,1834035,null,"<div style=""font-size:42px;"">SPINACH</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SPINACH,11,,,
html-keyboard-response,1115,1834341,null,"<div style=""font-size:42px;"">SPINACH</div>",null,,word,SPINACH,,,,,,,,,,,,
html-keyboard-response,1116,1835858,196.20000000298023,"",74,,word,SPINACH,,,,,,,,,,,,
html-keyboard-response,1117,1836076,null,"<div style=""font-size:42px;"">RUG</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,RUG,11,,,
html-keyboard-response,1118,1836394,null,"<div style=""font-size:42px;"">RUG</div>",null,,word,RUG,,,,,,,,,,,,
html-keyboard-response,1119,1837905,116.89999999850988,"",32,,word,RUG,,,,,,,,,,,,
html-keyboard-response,1120,1838126,null,"<div style=""font-size:42px;"">HIKER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,HIKER,11,,,
html-keyboard-response,1121,1838436,null,"<div style=""font-size:42px;"">HIKER</div>",null,,word,HIKER,,,,,,,,,,,,
html-keyboard-response,1122,1839954,174.89999999850988,"",74,,word,HIKER,,,,,,,,,,,,
html-keyboard-response,1123,1840168,null,"<div style=""font-size:42px;"">ALMOND</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,ALMOND,11,,,
html-keyboard-response,1124,1840473,274,"<div style=""font-size:42px;"">ALMOND</div>",74,,word,ALMOND,,,,,,,,,,,,
html-keyboard-response,1125,1841987,null,"",null,,word,ALMOND,,,,,,,,,,,,
html-keyboard-response,1126,1842204,null,"<div style=""font-size:42px;"">TOOTHBRUSH</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TOOTHBRUSH,11,,,
html-keyboard-response,1127,1842520,null,"<div style=""font-size:42px;"">TOOTHBRUSH</div>",null,,word,TOOTHBRUSH,,,,,,,,,,,,
html-keyboard-response,1128,1844036,27.100000001490116,"",32,,word,TOOTHBRUSH,,,,,,,,,,,,
html-keyboard-response,1129,1844251,null,"<div style=""font-size:42px;"">DAUGHTER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DAUGHTER,11,,,
html-keyboard-response,1130,1844570,null,"<div style=""font-size:42px;"">DAUGHTER</div>",null,,word,DAUGHTER,,,,,,,,,,,,
html-keyboard-response,1131,1846076,37.100000001490116,"",74,,word,DAUGHTER,,,,,,,,,,,,
call-function,1132,1846080,,"",,,,,,,,,,,,,,,,
