trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1985,2808057,351.10000002384186,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PUPIL,,1,topsquare,,,,,,,,15,
html-keyboard-response,1986,2810696,2132.7000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PUPIL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PUPIL,,1,topsquare,39,true,,,,,,15,green_square
html-keyboard-response,1987,2811730,528.6999999880791,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PUPIL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PUPIL,,1,topsquare,40,false,,,,,,15,
html-keyboard-response,1988,2816382,4149.600000023842,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CHIPMUNK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CHIPMUNK,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1989,2818497,1609.8999999761581,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,CHIPMUNK,,1,topsquare,,,,,,,,15,
html-keyboard-response,1990,2820230,1224.8999999761581,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CHIPMUNK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CHIPMUNK,,1,topsquare,39,false,,,,,,15,red_square
html-keyboard-response,1991,2820843,104.80000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CHIPMUNK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CHIPMUNK,,1,topsquare,38,false,,,,,,15,
html-keyboard-response,1992,2822729,1382.4000000357628,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BRIDGE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BRIDGE,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1993,2823811,578.9000000357628,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BRIDGE,,0,bottomsquare,,,,,,,,2,
html-keyboard-response,1994,2826125,1804.800000011921,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BRIDGE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BRIDGE,,0,bottomsquare,39,true,,,,,,2,red_square
html-keyboard-response,1995,2826712,82.40000003576279,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BRIDGE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BRIDGE,,0,bottomsquare,38,true,,,,,,2,
html-keyboard-response,1996,2829298,2079.599999964237,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PIZZA</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PIZZA,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1997,2830422,619,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,PIZZA,,-1,,,,,,,,,-1,
html-keyboard-response,1998,2832157,1227.7000000476837,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PIZZA</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PIZZA,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1999,2832671,8.100000023841858,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PIZZA</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PIZZA,,-1,,,false,,,,,,-1,
html-keyboard-response,2000,2835124,1950.4000000357628,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FURNITURE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FURNITURE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2001,2836723,1094.4000000357628,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,FURNITURE,,-1,,,,,,,,,-1,
html-keyboard-response,2002,2838636,1408.0999999642372,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FURNITURE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FURNITURE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2003,2839198,55.69999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FURNITURE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FURNITURE,,-1,,,false,,,,,,-1,
html-keyboard-response,2004,2841559,1858.699999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BLANKET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BLANKET,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2005,2843656,1592.800000011921,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,BLANKET,,0,topsquare,,,,,,,,6,
html-keyboard-response,2006,2845563,1398.6000000238419,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BLANKET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BLANKET,,0,topsquare,37,true,,,,,,6,red_square
html-keyboard-response,2007,2846329,261.19999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BLANKET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BLANKET,,0,topsquare,38,false,,,,,,6,
html-keyboard-response,2008,2847864,1031,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HATCHET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,HATCHET,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2009,2848849,480.89999997615814,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,HATCHET,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,2010,2849749,392.19999998807907,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">HATCHET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,HATCHET,,0,bottomsquare,37,false,,,,,,16,green_square
html-keyboard-response,2011,2850604,347.10000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HATCHET</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,HATCHET,,0,bottomsquare,38,false,,,,,,16,
html-keyboard-response,2012,2852224,1114.7999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">POISON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,POISON,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2013,2853079,349.30000001192093,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,POISON,,1,topsquare,,,,,,,,1,
html-keyboard-response,2014,2855219,1632.0999999642372,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">POISON</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,POISON,,1,topsquare,37,true,,,,,,1,green_square
html-keyboard-response,2015,2856679,951.8000000119209,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">POISON</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,POISON,,1,topsquare,38,true,,,,,,1,
html-keyboard-response,2016,2858412,1229.199999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HOOD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,HOOD,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2017,2859492,576,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,HOOD,,1,bottomsquare,,,,,,,,12,
html-keyboard-response,2018,2860866,865.5999999642372,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">HOOD</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,HOOD,,1,bottomsquare,39,false,,,,,,12,red_square
html-keyboard-response,2019,2861951,580.3000000119209,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HOOD</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,HOOD,,1,bottomsquare,38,false,,,,,,12,
html-keyboard-response,2020,2863992,1538,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WAND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,WAND,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2021,2865727,1228.699999988079,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,WAND,,-1,,,,,,,,,-1,
html-keyboard-response,2022,2867434,1201,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">WAND</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,WAND,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2023,2868402,462.9000000357628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WAND</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,WAND,,-1,,,false,,,,,,-1,
html-keyboard-response,2024,2872249,3344.100000023842,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FOREST</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,FOREST,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2025,2873419,666,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,FOREST,,-1,,,,,,,,,-1,
html-keyboard-response,2026,2875309,1385,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FOREST</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,FOREST,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2027,2877246,1430.4000000357628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FOREST</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,FOREST,,-1,,,false,,,,,,-1,
html-keyboard-response,2028,2879002,1253.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ARROW</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ARROW,,-1,,78,true,,,,,NEW,,
