trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1842,2809213,3314,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TABLET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TABLET,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1843,2810246,524,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TABLET</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TABLET,,-1,,,false,,,,,,-1,
html-keyboard-response,1844,2812279,1528.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">THIEF</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,THIEF,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1845,2814207,1419.699999988079,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,THIEF,,-1,,,,,,,,,-1,
html-keyboard-response,1846,2816627,1913.6000000238419,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">THIEF</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,THIEF,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1847,2817998,862.6000000238419,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">THIEF</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,THIEF,,-1,,,false,,,,,,-1,
html-keyboard-response,1848,2820529,2025.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">EYE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,EYE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1849,2822335,1298.8999999761581,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,EYE,,-1,,,,,,,,,-1,
html-keyboard-response,1850,2824323,1477.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">EYE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,EYE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1851,2825172,339.39999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">EYE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,EYE,,-1,,,false,,,,,,-1,
html-keyboard-response,1852,2826868,1190.8999999761581,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CLOCK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CLOCK,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1853,2829041,1668.800000011921,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CLOCK,,-1,,,,,,,,,-1,
html-keyboard-response,1854,2830037,490.9000000357628,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CLOCK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CLOCK,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1855,2831114,569,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CLOCK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CLOCK,,-1,,,false,,,,,,-1,
html-keyboard-response,1856,2833854,2235,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COLESLAW</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,COLESLAW,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1857,2835722,1361.2000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,COLESLAW,,1,topsquare,,,,,,,,15,
html-keyboard-response,1858,2837554,1326.3999999761581,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">COLESLAW</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,COLESLAW,,1,topsquare,39,false,,,,,,15,red_square
html-keyboard-response,1859,2838429,367.9000000357628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COLESLAW</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,COLESLAW,,1,topsquare,38,false,,,,,,15,
html-keyboard-response,1860,2841960,3025.399999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">NEUTRON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,NEUTRON,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1861,2843736,1269.7999999523163,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,NEUTRON,,1,topsquare,,,,,,,,8,
html-keyboard-response,1862,2845614,1368.8999999761581,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">NEUTRON</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,NEUTRON,,1,topsquare,39,false,,,,,,8,red_square
html-keyboard-response,1863,2846269,146.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NEUTRON</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,NEUTRON,,1,topsquare,40,true,,,,,,8,
html-keyboard-response,1864,2849668,2895.599999964237,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TUBA</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TUBA,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1865,2851622,1448.800000011921,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,TUBA,,0,bottomsquare,,,,,,,,4,
html-keyboard-response,1866,2854696,2563.900000035763,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TUBA</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TUBA,,0,bottomsquare,39,true,,,,,,4,red_square
html-keyboard-response,1867,2855208,1.600000023841858,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TUBA</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TUBA,,0,bottomsquare,40,true,,,,,,4,
html-keyboard-response,1868,2857314,1602.199999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CAP</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CAP,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1869,2859430,1609.300000011921,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CAP,,-1,,,,,,,,,-1,
html-keyboard-response,1870,2861702,1763.3999999761581,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CAP</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CAP,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1871,2862413,201.60000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CAP</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CAP,,-1,,,false,,,,,,-1,
html-keyboard-response,1872,2864490,1572.8999999761581,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">AMBULANCE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,AMBULANCE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1873,2866242,1242.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,AMBULANCE,,-1,,,,,,,,,-1,
html-keyboard-response,1874,2868155,1405.199999988079,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">AMBULANCE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,AMBULANCE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1875,2868878,216.80000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">AMBULANCE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,AMBULANCE,,-1,,,false,,,,,,-1,
html-keyboard-response,1876,2871007,1626.1000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ONION</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ONION,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1877,2873663,2141.800000011921,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,ONION,,1,bottomsquare,,,,,,,,11,
html-keyboard-response,1878,2875228,1057.3999999761581,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ONION</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ONION,,1,bottomsquare,37,true,,,,,,11,green_square
html-keyboard-response,1879,2876409,670.6999999880791,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ONION</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ONION,,1,bottomsquare,38,false,,,,,,11,
html-keyboard-response,1880,2879544,2631.2000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DAISY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DAISY,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1881,2882330,2280.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,DAISY,,1,topsquare,,,,,,,,14,
html-keyboard-response,1882,2884977,2138.199999988079,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DAISY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DAISY,,1,topsquare,39,false,,,,,,14,red_square
html-keyboard-response,1883,2885958,474.7000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DAISY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DAISY,,1,topsquare,38,false,,,,,,14,
html-keyboard-response,1884,2888731,2267.399999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BACKBONE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BACKBONE,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1885,2890362,1124.1000000238419,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BACKBONE,,1,topsquare,,,,,,,,10,
html-keyboard-response,1886,2892111,1239.800000011921,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BACKBONE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BACKBONE,,1,topsquare,39,true,,,,,,10,green_square
html-keyboard-response,1887,2892705,86.80000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BACKBONE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BACKBONE,,1,topsquare,40,true,,,,,,10,
html-keyboard-response,1888,2894616,1408.9000000357628,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CUBE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CUBE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1889,2896341,1219.5999999642372,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CUBE,,-1,,,,,,,,,-1,
html-keyboard-response,1890,2897762,913.8000000119209,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CUBE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CUBE,,-1,,NewItem,false,,,,,,-1,green_square
