trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,206,631834,null,"",null,,word,SEASHORE,,,,,,,,,,,,
html-keyboard-response,207,632050,null,"<div style=""font-size:42px;"">THICKET</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,THICKET,1,,,
html-keyboard-response,208,632362,null,"<div style=""font-size:42px;"">THICKET</div>",null,,word,THICKET,,,,,,,,,,,,
html-keyboard-response,209,633868,357.3000000715256,"",32,,word,THICKET,,,,,,,,,,,,
html-keyboard-response,210,634082,null,"<div style=""font-size:42px;"">BUREAU</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BUREAU,1,,,
html-keyboard-response,211,634394,null,"<div style=""font-size:42px;"">BUREAU</div>",null,,word,BUREAU,,,,,,,,,,,,
html-keyboard-response,212,635911,null,"",null,,word,BUREAU,,,,,,,,,,,,
html-keyboard-response,213,636126,null,"<div style=""font-size:42px;"">DRESSER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DRESSER,1,,,
html-keyboard-response,214,636437,null,"<div style=""font-size:42px;"">DRESSER</div>",null,,word,DRESSER,,,,,,,,,,,,
html-keyboard-response,215,637946,119.70000004768372,"",32,,word,DRESSER,,,,,,,,,,,,
html-keyboard-response,216,638161,null,"<div style=""font-size:42px;"">HATCHET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,HATCHET,1,,,
html-keyboard-response,217,638472,null,"<div style=""font-size:42px;"">HATCHET</div>",null,,word,HATCHET,,,,,,,,,,,,
html-keyboard-response,218,639985,null,"",null,,word,HATCHET,,,,,,,,,,,,
html-keyboard-response,219,640200,null,"<div style=""font-size:42px;"">SPOON</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SPOON,1,,,
html-keyboard-response,220,640511,null,"<div style=""font-size:42px;"">SPOON</div>",null,,word,SPOON,,,,,,,,,,,,
html-keyboard-response,221,642026,null,"",null,,word,SPOON,,,,,,,,,,,,
html-keyboard-response,222,642246,null,"<div style=""font-size:42px;"">SIDEWALK</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SIDEWALK,1,,,
html-keyboard-response,223,642555,null,"<div style=""font-size:42px;"">SIDEWALK</div>",null,,word,SIDEWALK,,,,,,,,,,,,
html-keyboard-response,224,644073,179.09999990463257,"",32,,word,SIDEWALK,,,,,,,,,,,,
html-keyboard-response,225,644290,null,"<div style=""font-size:42px;"">HIKER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,HIKER,1,,,
html-keyboard-response,226,644602,null,"<div style=""font-size:42px;"">HIKER</div>",null,,word,HIKER,,,,,,,,,,,,
html-keyboard-response,227,646114,266.5,"",32,,word,HIKER,,,,,,,,,,,,
html-keyboard-response,228,646330,null,"<div style=""font-size:42px;"">MONSTER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MONSTER,1,,,
html-keyboard-response,229,646640,null,"<div style=""font-size:42px;"">MONSTER</div>",null,,word,MONSTER,,,,,,,,,,,,
html-keyboard-response,230,648154,null,"",null,,word,MONSTER,,,,,,,,,,,,
html-keyboard-response,231,648372,null,"<div style=""font-size:42px;"">GALLON</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,false,,,GALLON,1,,,
html-keyboard-response,232,648686,null,"<div style=""font-size:42px;"">GALLON</div>",null,,word,GALLON,,,,,,,,,,,,
html-keyboard-response,233,650190,null,"",null,,word,GALLON,,,,,,,,,,,,
html-keyboard-response,234,650412,null,"<div style=""font-size:42px;"">MOUNTAIN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,MOUNTAIN,1,,,
html-keyboard-response,235,650722,null,"<div style=""font-size:42px;"">MOUNTAIN</div>",null,,word,MOUNTAIN,,,,,,,,,,,,
html-keyboard-response,236,652230,null,"",null,,word,MOUNTAIN,,,,,,,,,,,,
html-keyboard-response,237,652446,null,"<div style=""font-size:42px;"">TEACHER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TEACHER,1,,,
html-keyboard-response,238,652761,null,"<div style=""font-size:42px;"">TEACHER</div>",null,,word,TEACHER,,,,,,,,,,,,
html-keyboard-response,239,654280,null,"",null,,word,TEACHER,,,,,,,,,,,,
html-keyboard-response,240,654496,null,"<div style=""font-size:42px;"">RELISH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,RELISH,1,,,
html-keyboard-response,241,654807,null,"<div style=""font-size:42px;"">RELISH</div>",null,,word,RELISH,,,,,,,,,,,,
html-keyboard-response,242,656318,63.5,"",32,,word,RELISH,,,,,,,,,,,,
html-keyboard-response,243,656522,null,"<div style=""font-size:42px;"">CRYSTAL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CRYSTAL,1,,,
html-keyboard-response,244,656832,null,"<div style=""font-size:42px;"">CRYSTAL</div>",null,,word,CRYSTAL,,,,,,,,,,,,
html-keyboard-response,245,658335,316.6999999284744,"",32,,word,CRYSTAL,,,,,,,,,,,,
call-function,246,658337,,"",,,,,,,,,,,,,,,,
html-keyboard-response,247,658445,null,"",null,,,,,,,,,,,,,,,
math-period,248,661343,5478.399999976158,"",,,,,,,,,,,4,,,,,
html-keyboard-response,249,661449,null,"",null,,,,,,,,,,,,,,,
math-period,250,672438,21559.099999904633,"",,,,,,,,,,,5,,,,,
html-keyboard-response,251,672551,null,"",null,,,,,,,,,,,,,,,
math-period,252,674262,3219.100000023842,"",,,,,,,,,,,3,,,,,
html-keyboard-response,253,674375,null,"",null,,,,,,,,,,,,,,,
math-period,254,675566,2242.5,"",,,,,,,,,,,3,,,,,
html-keyboard-response,255,675680,null,"",null,,,,,,,,,,,,,,,
math-period,256,679734,7984.299999952316,"",,,,,,,,,,,5,,,,,
html-keyboard-response,257,679840,null,"",null,,,,,,,,,,,,,,,
math-period,258,681390,2918.9999998807907,"",,,,,,,,,,,3,,,,,
html-keyboard-response,259,681502,null,"",null,,,,,,,,,,,,,,,
math-period,260,682342,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,261,683351,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,262,683353,,"",,,,,,,,,,,,,,,,
html-keyboard-response,263,683462,null,"",null,,,,,,,,,,,,,,,
recall-period,264,690854,51177.800000190735,"",,,,,,,,,,,goblin,,,,,
html-keyboard-response,265,690968,null,"",null,,,,,,,,,,,,,,,
recall-period,266,696030,33414.59999978542,"",,,,,,,,,,,dresser,,,,,
html-keyboard-response,267,696135,null,"",null,,,,,,,,,,,,,,,
recall-period,268,698878,16681.900000333786,"",,,,,,,,,,,teacher,,,,,
html-keyboard-response,269,698983,null,"",null,,,,,,,,,,,,,,,
recall-period,270,705694,34143.199999928474,"",,,,,,,,,,,thickit,,,,,
html-keyboard-response,271,705810,null,"",null,,,,,,,,,,,,,,,
recall-period,272,758366,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,273,758879,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,274,790786,31902,"<p> Good job! You have responded correctly to 84% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,275,791976,1187,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,276,794506,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,277,794712,null,"<div style=""font-size:42px;"">BEAVER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,false,,,BEAVER,2,,,
html-keyboard-response,278,795025,null,"<div style=""font-size:42px;"">BEAVER</div>",null,,word,BEAVER,,,,,,,,,,,,
html-keyboard-response,279,796542,139.39999997615814,"",32,,word,BEAVER,,,,,,,,,,,,
html-keyboard-response,280,796759,null,"<div style=""font-size:42px;"">SQUIRREL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SQUIRREL,2,,,
html-keyboard-response,281,797068,null,"<div style=""font-size:42px;"">SQUIRREL</div>",null,,word,SQUIRREL,,,,,,,,,,,,
html-keyboard-response,282,798586,null,"",null,,word,SQUIRREL,,,,,,,,,,,,
html-keyboard-response,283,798789,null,"<div style=""font-size:42px;"">POND</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,POND,2,,,
html-keyboard-response,284,799102,null,"<div style=""font-size:42px;"">POND</div>",null,,word,POND,,,,,,,,,,,,
html-keyboard-response,285,800608,253.19999992847443,"",32,,word,POND,,,,,,,,,,,,
html-keyboard-response,286,800823,null,"<div style=""font-size:42px;"">SCARECROW</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,false,,,SCARECROW,2,,,
html-keyboard-response,287,801135,null,"<div style=""font-size:42px;"">SCARECROW</div>",null,,word,SCARECROW,,,,,,,,,,,,
html-keyboard-response,288,802639,null,"",null,,word,SCARECROW,,,,,,,,,,,,
html-keyboard-response,289,802845,null,"<div style=""font-size:42px;"">BLOCKADE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BLOCKADE,2,,,
html-keyboard-response,290,803154,null,"<div style=""font-size:42px;"">BLOCKADE</div>",null,,word,BLOCKADE,,,,,,,,,,,,
html-keyboard-response,291,804670,null,"",null,,word,BLOCKADE,,,,,,,,,,,,
html-keyboard-response,292,804885,null,"<div style=""font-size:42px;"">BUILDING</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BUILDING,2,,,
html-keyboard-response,293,805197,null,"<div style=""font-size:42px;"">BUILDING</div>",null,,word,BUILDING,,,,,,,,,,,,
html-keyboard-response,294,806706,312.39999997615814,"",32,,word,BUILDING,,,,,,,,,,,,
html-keyboard-response,295,806909,null,"<div style=""font-size:42px;"">SLACKS</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SLACKS,2,,,
html-keyboard-response,296,807219,null,"<div style=""font-size:42px;"">SLACKS</div>",null,,word,SLACKS,,,,,,,,,,,,
html-keyboard-response,297,808730,null,"",null,,word,SLACKS,,,,,,,,,,,,
html-keyboard-response,298,808945,null,"<div style=""font-size:42px;"">OINTMENT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,OINTMENT,2,,,
html-keyboard-response,299,809257,null,"<div style=""font-size:42px;"">OINTMENT</div>",null,,word,OINTMENT,,,,,,,,,,,,
html-keyboard-response,300,810773,null,"",null,,word,OINTMENT,,,,,,,,,,,,
html-keyboard-response,301,810989,null,"<div style=""font-size:42px;"">MAMMAL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MAMMAL,2,,,
html-keyboard-response,302,811300,null,"<div style=""font-size:42px;"">MAMMAL</div>",null,,word,MAMMAL,,,,,,,,,,,,
html-keyboard-response,303,812809,47.39999997615814,"",32,,word,MAMMAL,,,,,,,,,,,,
html-keyboard-response,304,813025,null,"<div style=""font-size:42px;"">CREATURE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,false,,,CREATURE,2,,,
html-keyboard-response,305,813336,null,"<div style=""font-size:42px;"">CREATURE</div>",null,,word,CREATURE,,,,,,,,,,,,
html-keyboard-response,306,814845,null,"",null,,word,CREATURE,,,,,,,,,,,,
html-keyboard-response,307,815060,null,"<div style=""font-size:42px;"">LION</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,LION,2,,,
html-keyboard-response,308,815369,null,"<div style=""font-size:42px;"">LION</div>",null,,word,LION,,,,,,,,,,,,
html-keyboard-response,309,816879,null,"",null,,word,LION,,,,,,,,,,,,
html-keyboard-response,310,817097,null,"<div style=""font-size:42px;"">BARLEY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BARLEY,2,,,
html-keyboard-response,311,817414,null,"<div style=""font-size:42px;"">BARLEY</div>",null,,word,BARLEY,,,,,,,,,,,,
html-keyboard-response,312,818928,46.09999990463257,"",32,,word,BARLEY,,,,,,,,,,,,
html-keyboard-response,313,819133,null,"<div style=""font-size:42px;"">PORPOISE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PORPOISE,2,,,
html-keyboard-response,314,819446,null,"<div style=""font-size:42px;"">PORPOISE</div>",null,,word,PORPOISE,,,,,,,,,,,,
html-keyboard-response,315,820953,null,"",null,,word,PORPOISE,,,,,,,,,,,,
html-keyboard-response,316,821166,null,"<div style=""font-size:42px;"">LOVER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,false,,,LOVER,2,,,
html-keyboard-response,317,821476,null,"<div style=""font-size:42px;"">LOVER</div>",null,,word,LOVER,,,,,,,,,,,,
html-keyboard-response,318,822991,null,"",null,,word,LOVER,,,,,,,,,,,,
html-keyboard-response,319,823207,null,"<div style=""font-size:42px;"">PARTNER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PARTNER,2,,,
html-keyboard-response,320,823518,null,"<div style=""font-size:42px;"">PARTNER</div>",null,,word,PARTNER,,,,,,,,,,,,
html-keyboard-response,321,825030,100.70000004768372,"",32,,word,PARTNER,,,,,,,,,,,,
html-keyboard-response,322,825248,null,"<div style=""font-size:42px;"">LEOPARD</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,LEOPARD,2,,,
html-keyboard-response,323,825561,null,"<div style=""font-size:42px;"">LEOPARD</div>",null,,word,LEOPARD,,,,,,,,,,,,
html-keyboard-response,324,827067,null,"",null,,word,LEOPARD,,,,,,,,,,,,
call-function,325,827069,,"",,,,,,,,,,,,,,,,
html-keyboard-response,326,827179,null,"",null,,,,,,,,,,,,,,,
math-period,327,829813,4458.400000095367,"",,,,,,,,,,,3,,,,,
html-keyboard-response,328,829924,null,"",null,,,,,,,,,,,,,,,
math-period,329,843813,27534.49999988079,"",,,,,,,,,,,1,,,,,
html-keyboard-response,330,843923,null,"",null,,,,,,,,,,,,,,,
math-period,331,845285,2439,"",,,,,,,,,,,3,,,,,
html-keyboard-response,332,845400,null,"",null,,,,,,,,,,,,,,,
math-period,333,846557,2157.8000000715256,"",,,,,,,,,,,3,,,,,
html-keyboard-response,334,846662,null,"",null,,,,,,,,,,,,,,,
math-period,335,847796,2105.600000023842,"",,,,,,,,,,,4,,,,,
html-keyboard-response,336,847905,null,"",null,,,,,,,,,,,,,,,
math-period,337,851083,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,338,852091,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,339,852093,,"",,,,,,,,,,,,,,,,
html-keyboard-response,340,852196,null,"",null,,,,,,,,,,,,,,,
recall-period,341,856453,23390.900000095367,"",,,,,,,,,,,lover,,,,,
html-keyboard-response,342,856564,null,"",null,,,,,,,,,,,,,,,
recall-period,343,859253,10514.50000011921,"",,,,,,,,,,,pond,,,,,
html-keyboard-response,344,859360,null,"",null,,,,,,,,,,,,,,,
recall-period,345,861653,13846.49999988079,"",,,,,,,,,,,building,,,,,
html-keyboard-response,346,861769,null,"",null,,,,,,,,,,,,,,,
recall-period,347,864804,12937.200000166893,"",,,,,,,,,,,manal,,,,,
html-keyboard-response,348,864920,null,"",null,,,,,,,,,,,,,,,
recall-period,349,866716,6112.200000166893,"",,,,,,,,,,,lion,,,,,
html-keyboard-response,350,866822,null,"",null,,,,,,,,,,,,,,,
recall-period,351,873165,40070.00000011921,"",,,,,,,,,,,beaver,,,,,
html-keyboard-response,352,873281,null,"",null,,,,,,,,,,,,,,,
recall-period,353,927104,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,354,927616,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,355,941656,14037.199999928474,"<p> Good job! You have responded correctly to 81% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,356,943192,1530.7999999523163,"<div style=""font-size:48px;"">Press any key to begin list 4 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,357,945703,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,358,945918,null,"<div style=""font-size:42px;"">SISTER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SISTER,3,,,
html-keyboard-response,359,946228,null,"<div style=""font-size:42px;"">SISTER</div>",null,,word,SISTER,,,,,,,,,,,,
html-keyboard-response,360,947733,null,"",null,,word,SISTER,,,,,,,,,,,,
html-keyboard-response,361,947954,null,"<div style=""font-size:42px;"">LOUNGE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,LOUNGE,3,,,
html-keyboard-response,362,948266,305.7999999523163,"<div style=""font-size:42px;"">LOUNGE</div>",32,,word,LOUNGE,,,,,,,,,,,,
html-keyboard-response,363,949785,null,"",null,,word,LOUNGE,,,,,,,,,,,,
html-keyboard-response,364,950002,null,"<div style=""font-size:42px;"">LIST</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LIST,3,,,
