trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,751,1465773,null,"VELVET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,752,1467276,null,"VELVET",null,word,,,,, 'VELVET',,
html-keyboard-response,753,1467783,null,"SIRLOIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,754,1469287,null,"SIRLOIN",null,word,,,,, 'SIRLOIN',,
html-keyboard-response,755,1469794,null,"DRESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,756,1471297,null,"DRESS",null,word,,,,, 'DRESS',,
html-keyboard-response,757,1471805,null,"SCARF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,758,1473308,null,"SCARF",null,word,,,,, 'SCARF',,
html-keyboard-response,759,1473745,435.2649999782443,"GAUZE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,760,1475250,null,"GAUZE",null,word,,,,, 'GAUZE',,
html-keyboard-response,761,1475757,null,"PLAID<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,762,1477261,null,"PLAID",null,word,,,,, 'PLAID',,
html-keyboard-response,763,1477768,null,"RODENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,764,1479271,null,"RODENT",null,word,,,,, 'RODENT',,
html-keyboard-response,765,1479778,null,"WINDOW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,766,1481282,null,"WINDOW",null,word,,,,, 'WINDOW',,
html-keyboard-response,767,1481627,343.06999994441867,"GLASS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,768,1483133,null,"GLASS",null,word,,,,, 'GLASS',,
html-keyboard-response,769,1483640,null,"NURSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,770,1485143,null,"NURSE",null,word,,,,, 'NURSE',,
html-keyboard-response,771,1485593,447.4499998614192,"COUCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,772,1487096,null,"COUCH",null,word,,,,, 'COUCH',,
html-keyboard-response,773,1487569,471.1799998767674,"FOREHEAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,774,1489074,null,"FOREHEAD",null,word,,,,, 'FOREHEAD',,
html-keyboard-response,775,1489581,null,"PROTON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,776,1491085,null,"PROTON",null,word,,,,, 'PROTON',,
html-keyboard-response,777,1491412,324.83999989926815,"CHEMIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,778,1492914,null,"CHEMIST",null,word,,,,, 'CHEMIST',,
html-keyboard-response,779,1493408,491.72000028192997,"PUDDLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,780,1494914,null,"PUDDLE",null,word,,,,, 'PUDDLE',,
html-keyboard-response,781,1495421,null,"DIVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,782,1496925,null,"DIVER",null,word,,,,, 'DIVER',,
html-keyboard-response,783,1497338,410.56999983265996,"SHEPHERD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,784,1498845,null,"SHEPHERD",null,word,,,,, 'SHEPHERD',,
html-keyboard-response,785,1499352,null,"WAIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,786,1500855,null,"WAIST",null,word,,,,, 'WAIST',,
call-function,787,1500857,,"",,,,,,,,,
html-keyboard-response,788,1500962,null,"",null,,,,,,,,
math-period,789,1502948,3766.3700003176928,"",,,,,,,,,4
html-keyboard-response,790,1503053,null,"",null,,,,,,,,
math-period,791,1504026,1828.9050003513694,"",,,,,,,,,3
html-keyboard-response,792,1504130,null,"",null,,,,,,,,
math-period,793,1506249,3483.494999818504,"",,,,,,,,,3
html-keyboard-response,794,1506355,null,"",null,,,,,,,,
math-period,795,1509210,5552.584999706596,"",,,,,,,,,1
html-keyboard-response,796,1509315,null,"",null,,,,,,,,
math-period,797,1510191,1645.11499973014,"",,,,,,,,,2
html-keyboard-response,798,1510296,null,"",null,,,,,,,,
math-period,799,1511243,1808.9250004850328,"",,,,,,,,,4
html-keyboard-response,800,1511347,null,"",null,,,,,,,,
math-period,801,1512655,2481.380000244826,"",,,,,,,,,1
html-keyboard-response,802,1512759,null,"",null,,,,,,,,
math-period,803,1514052,2480.8200001716614,"",,,,,,,,,4
html-keyboard-response,804,1514157,null,"",null,,,,,,,,
math-period,805,1515288,2146.4699995703995,"",,,,,,,,,3
html-keyboard-response,806,1515395,null,"",null,,,,,,,,
math-period,807,1516829,2787.9200000315905,"",,,,,,,,,2
html-keyboard-response,808,1516936,null,"",null,,,,,,,,
math-period,809,1518504,2999.7850004583597,"",,,,,,,,,1
html-keyboard-response,810,1518608,null,"",null,,,,,,,,
math-period,811,1519883,2423.434999771416,"",,,,,,,,,1
html-keyboard-response,812,1519985,null,"",null,,,,,,,,
math-period,813,1521600,3136.3400002010167,"",,,,,,,,,2
html-keyboard-response,814,1521704,null,"",null,,,,,,,,
math-period,815,1523102,2641.5249998681247,"",,,,,,,,,1
html-keyboard-response,816,1523206,null,"",null,,,,,,,,
math-period,817,1524862,1540.2250001206994,"",,,,,,,,,0
html-keyboard-response,818,1525870,null,"Recall Period!",null,,,,,,,,
call-function,819,1525871,,"",,,,,,,,,
html-keyboard-response,820,1525976,null,"",null,,,,,,,,
recall-period,821,1528216,10521.814997773618,"",,,,,,,,,shephard
html-keyboard-response,822,1528323,null,"",null,,,,,,,,
recall-period,823,1534150,34859.15000131354,"",,,,,,,,,farmer
html-keyboard-response,824,1534257,null,"",null,,,,,,,,
recall-period,825,1534651,391.610000282526,"",,,,,,,,,
html-keyboard-response,826,1534755,null,"",null,,,,,,,,
recall-period,827,1600878,null,"",,,,,,,,,
html-keyboard-response,828,1601385,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,829,1638175,36785.82500014454,"<p> Uh oh. You responded correctly on 73% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,830,1643558,5381.284999661148,"<div style=""font-size:48px;"">Press any key to begin list 9 of 24 </div>",32,,,,,,,,
html-keyboard-response,831,1646064,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,832,1646571,null,"POPCORN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,833,1648074,null,"POPCORN",null,word,,,,, 'POPCORN',,
html-keyboard-response,834,1648581,null,"ROACH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,835,1650084,null,"ROACH",null,word,,,,, 'ROACH',,
html-keyboard-response,836,1650379,293.01000013947487,"LAKE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,837,1651882,null,"LAKE",null,word,,,,, 'LAKE',,
html-keyboard-response,838,1652389,null,"NEWSSTAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,839,1653893,null,"NEWSSTAND",null,word,,,,, 'NEWSSTAND',,
html-keyboard-response,840,1654400,null,"TOOTHPASTE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,841,1655904,null,"TOOTHPASTE",null,word,,,,, 'TOOTHPASTE',,
html-keyboard-response,842,1656411,null,"SNOB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,843,1657915,null,"SNOB",null,word,,,,, 'SNOB',,
html-keyboard-response,844,1658421,null,"ZIPPER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,845,1659929,null,"ZIPPER",null,word,,,,, 'ZIPPER',,
html-keyboard-response,846,1660389,458.16999999806285,"TURNIP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,847,1661894,null,"TURNIP",null,word,,,,, 'TURNIP',,
html-keyboard-response,848,1662400,null,"MARSH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,849,1663904,null,"MARSH",null,word,,,,, 'MARSH',,
html-keyboard-response,850,1664411,null,"ORCHID<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,851,1665915,null,"ORCHID",null,word,,,,, 'ORCHID',,
html-keyboard-response,852,1666422,null,"DAISY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,853,1667925,null,"DAISY",null,word,,,,, 'DAISY',,
html-keyboard-response,854,1668432,null,"SURGEON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,855,1669936,null,"SURGEON",null,word,,,,, 'SURGEON',,
html-keyboard-response,856,1670353,414.1850001178682,"WIFE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,857,1671856,null,"WIFE",null,word,,,,, 'WIFE',,
html-keyboard-response,858,1672363,null,"ROCKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,859,1673867,null,"ROCKET",null,word,,,,, 'ROCKET',,
html-keyboard-response,860,1674169,299.66000001877546,"COMET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,861,1675675,null,"COMET",null,word,,,,, 'COMET',,
html-keyboard-response,862,1676105,427.73500038310885,"SCHOOL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,863,1677611,null,"SCHOOL",null,word,,,,, 'SCHOOL',,
html-keyboard-response,864,1678116,null,"CORAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,865,1679622,null,"CORAL",null,word,,,,, 'CORAL',,
html-keyboard-response,866,1680005,381.7049995996058,"MUMMY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,867,1681510,null,"MUMMY",null,word,,,,, 'MUMMY',,
call-function,868,1681511,,"",,,,,,,,,
html-keyboard-response,869,1681616,null,"",null,,,,,,,,
math-period,870,1683904,4370.904999785125,"",,,,,,,,,1
html-keyboard-response,871,1684011,null,"",null,,,,,,,,
math-period,872,1685131,2146.864999551326,"",,,,,,,,,3
html-keyboard-response,873,1685238,null,"",null,,,,,,,,
math-period,874,1686819,3040.6950004398823,"",,,,,,,,,3
html-keyboard-response,875,1686922,null,"",null,,,,,,,,
math-period,876,1688022,2078.46499979496,"",,,,,,,,,1
html-keyboard-response,877,1688126,null,"",null,,,,,,,,
math-period,878,1689513,2648.8050003536046,"",,,,,,,,,1
html-keyboard-response,879,1689616,null,"",null,,,,,,,,
math-period,880,1690920,2520.5650003626943,"",,,,,,,,,2
html-keyboard-response,881,1691022,null,"",null,,,,,,,,
math-period,882,1692300,2459.269999526441,"",,,,,,,,,2
html-keyboard-response,883,1692403,null,"",null,,,,,,,,
math-period,884,1693700,2502.199999522418,"",,,,,,,,,3
html-keyboard-response,885,1693803,null,"",null,,,,,,,,
math-period,886,1694919,2141.42999984324,"",,,,,,,,,4
html-keyboard-response,887,1695025,null,"",null,,,,,,,,
math-period,888,1696163,1136.1400000751019,"",,,,,,,,,
html-keyboard-response,889,1696269,null,"",null,,,,,,,,
math-period,890,1697633,1361.7149996571243,"",,,,,,,,,
html-keyboard-response,891,1697736,null,"",null,,,,,,,,
math-period,892,1698251,512.6800001598895,"",,,,,,,,,
html-keyboard-response,893,1698358,null,"",null,,,,,,,,
math-period,894,1698813,452.55499985069036,"",,,,,,,,,
html-keyboard-response,895,1698917,null,"",null,,,,,,,,
math-period,896,1699346,426.58500000834465,"",,,,,,,,,
html-keyboard-response,897,1699450,null,"",null,,,,,,,,
math-period,898,1699853,401.4750001952052,"",,,,,,,,,
html-keyboard-response,899,1699958,null,"",null,,,,,,,,
math-period,900,1701571,3070.684999693185,"",,,,,,,,,2
html-keyboard-response,901,1701675,null,"",null,,,,,,,,
math-period,902,1702966,2434.8149998113513,"",,,,,,,,,1
html-keyboard-response,903,1703068,null,"",null,,,,,,,,
math-period,904,1704129,2058.0099998041987,"",,,,,,,,,4
html-keyboard-response,905,1704236,null,"",null,,,,,,,,
math-period,906,1705516,null,"",,,,,,,,,
html-keyboard-response,907,1706518,null,"Recall Period!",null,,,,,,,,
call-function,908,1706520,,"",,,,,,,,,
html-keyboard-response,909,1706624,null,"",null,,,,,,,,
recall-period,910,1708449,7012.069999240339,"",,,,,,,,,mummy
html-keyboard-response,911,1708553,null,"",null,,,,,,,,
recall-period,912,1709264,2210.0750007666647,"",,,,,,,,,lake
html-keyboard-response,913,1709372,null,"",null,,,,,,,,
recall-period,914,1711245,8581.185000948608,"",,,,,,,,,newstand
html-keyboard-response,915,1711350,null,"",null,,,,,,,,
recall-period,916,1712737,5994.999998714775,"",,,,,,,,,turnip
