trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,795,1294152,null,"NOMAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,796,1295668,null,"NOMAD",null,word,,,,, 'NOMAD',,
call-function,797,1295669,,"",,,,,,,,,
html-keyboard-response,798,1295778,null,"",null,,,,,,,,
math-period,799,1297445,3028.8849999997765,"",,,,,,,,,2
html-keyboard-response,800,1297547,null,"",null,,,,,,,,
math-period,801,1300270,8493.300000001676,"",,,,,,,,,5
html-keyboard-response,802,1300372,null,"",null,,,,,,,,
math-period,803,1301241,1623.5200000011828,"",,,,,,,,,3
html-keyboard-response,804,1301351,null,"",null,,,,,,,,
math-period,805,1302395,1870.6550000058487,"",,,,,,,,,5
html-keyboard-response,806,1302499,null,"",null,,,,,,,,
math-period,807,1303941,2607.0550000001676,"",,,,,,,,,4
html-keyboard-response,808,1304044,null,"",null,,,,,,,,
math-period,809,1305364,2479.805000002729,"",,,,,,,,,1
html-keyboard-response,810,1305467,null,"",null,,,,,,,,
math-period,811,1306319,1579.489999996731,"",,,,,,,,,2
html-keyboard-response,812,1306422,null,"",null,,,,,,,,
math-period,813,1307930,2883.674999990035,"",,,,,,,,,2
html-keyboard-response,814,1308032,null,"",null,,,,,,,,
math-period,815,1309184,2095.784999997588,"",,,,,,,,,5
html-keyboard-response,816,1309287,null,"",null,,,,,,,,
math-period,817,1310434,1928.6250000079162,"",,,,,,,,,3
html-keyboard-response,818,1310537,null,"",null,,,,,,,,
math-period,819,1312609,6763.585000014864,"",,,,,,,,,4
html-keyboard-response,820,1312725,null,"",null,,,,,,,,
math-period,821,1314131,2690.380000007339,"",,,,,,,,,1
html-keyboard-response,822,1314244,null,"",null,,,,,,,,
math-period,823,1315665,2586.089999997057,"",,,,,,,,,5
html-keyboard-response,824,1315768,null,"",null,,,,,,,,
math-period,825,1317299,4826.495000015944,"",,,,,,,,,4
html-keyboard-response,826,1317407,null,"",null,,,,,,,,
math-period,827,1318675,2438.120000006398,"",,,,,,,,,2
html-keyboard-response,828,1318778,null,"",null,,,,,,,,
math-period,829,1319684,null,"",,,,,,,,,
html-keyboard-response,830,1320693,null,"Recall Period!",null,,,,,,,,
call-function,831,1320694,,"",,,,,,,,,
html-keyboard-response,832,1320802,null,"",null,,,,,,,,
recall-period,833,1322251,6431.4100000187755,"",,,,,,,,,hanger
html-keyboard-response,834,1322364,null,"",null,,,,,,,,
recall-period,835,1324920,16203.934999997728,"",,,,,,,,,horse
html-keyboard-response,836,1325028,null,"",null,,,,,,,,
recall-period,837,1326530,6560.464999987045,"",,,,,,,,,zebra
html-keyboard-response,838,1326639,null,"",null,,,,,,,,
recall-period,839,1328880,11981.435000008205,"",,,,,,,,,boullion
html-keyboard-response,840,1328989,null,"",null,,,,,,,,
recall-period,841,1331484,11340.880000002682,"",,,,,,,,,orange
html-keyboard-response,842,1331586,null,"",null,,,,,,,,
recall-period,843,1370895,340722.7849999978,"",,,,,,,,,preacher
html-keyboard-response,844,1371000,null,"",null,,,,,,,,
recall-period,845,1395708,null,"",,,,,,,,,
html-keyboard-response,846,1396219,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,847,1397665,1445.0649999999441,"<p> Good job! You responded correctly to 97% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,848,1398375,708.6850000051782,"<div style=""font-size:48px;"">Press any key to begin list 9 of 24 </div>",32,,,,,,,,
html-keyboard-response,849,1400884,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,850,1401386,null,"PONY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,851,1402896,null,"PONY",null,word,,,,, 'PONY',,
html-keyboard-response,852,1403295,397.38000000221655,"SHEARS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,853,1404803,null,"SHEARS",null,word,,,,, 'SHEARS',,
html-keyboard-response,854,1405162,357.8350000025239,"TROUT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,855,1406673,null,"TROUT",null,word,,,,, 'TROUT',,
html-keyboard-response,856,1407176,null,"VALVE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,857,1408689,null,"VALVE",null,word,,,,, 'VALVE',,
html-keyboard-response,858,1409195,null,"BUGGY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,859,1410702,null,"BUGGY",null,word,,,,, 'BUGGY',,
html-keyboard-response,860,1411125,421.96499999426305,"SHORTCAKE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,861,1412629,null,"SHORTCAKE",null,word,,,,, 'SHORTCAKE',,
html-keyboard-response,862,1413075,444.4749999968335,"BISCUIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,863,1414589,null,"BISCUIT",null,word,,,,, 'BISCUIT',,
html-keyboard-response,864,1415095,null,"BINDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,865,1416607,null,"BINDER",null,word,,,,, 'BINDER',,
html-keyboard-response,866,1416958,348.9350000019185,"GODDESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,867,1418470,null,"GODDESS",null,word,,,,, 'GODDESS',,
html-keyboard-response,868,1418974,null,"WORKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,869,1420482,null,"WORKER",null,word,,,,, 'WORKER',,
html-keyboard-response,870,1420984,null,"POISON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,871,1422492,null,"POISON",null,word,,,,, 'POISON',,
html-keyboard-response,872,1422845,351.9350000061095,"HOOD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,873,1424357,null,"HOOD",null,word,,,,, 'HOOD',,
html-keyboard-response,874,1424872,null,"SUMMIT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,875,1426379,null,"SUMMIT",null,word,,,,, 'SUMMIT',,
html-keyboard-response,876,1426723,341.9500000018161,"BLANKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,877,1428232,null,"BLANKET",null,word,,,,, 'BLANKET',,
html-keyboard-response,878,1428737,null,"CITRUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,879,1430241,null,"CITRUS",null,word,,,,, 'CITRUS',,
html-keyboard-response,880,1430746,null,"MISTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,881,1432255,null,"MISTER",null,word,,,,, 'MISTER',,
html-keyboard-response,882,1432652,395.40000000130385,"SHELF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,883,1434168,null,"SHELF",null,word,,,,, 'SHELF',,
html-keyboard-response,884,1434592,422.2000000006519,"NEPTUNE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,885,1436106,null,"NEPTUNE",null,word,,,,, 'NEPTUNE',,
call-function,886,1436106,,"",,,,,,,,,
html-keyboard-response,887,1436223,null,"",null,,,,,,,,
math-period,888,1437775,2754.5900000114925,"",,,,,,,,,1
html-keyboard-response,889,1437884,null,"",null,,,,,,,,
math-period,890,1439493,3076.24999999837,"",,,,,,,,,1
html-keyboard-response,891,1439596,null,"",null,,,,,,,,
math-period,892,1440345,1306.359999995213,"",,,,,,,,,1
html-keyboard-response,893,1440458,null,"",null,,,,,,,,
math-period,894,1441551,2048.5049999915063,"",,,,,,,,,3
html-keyboard-response,895,1441667,null,"",null,,,,,,,,
math-period,896,1443068,2677.0799999942537,"",,,,,,,,,2
html-keyboard-response,897,1443170,null,"",null,,,,,,,,
math-period,898,1444694,2914.035000001313,"",,,,,,,,,2
html-keyboard-response,899,1444796,null,"",null,,,,,,,,
math-period,900,1446760,3814.0550000029616,"",,,,,,,,,1
html-keyboard-response,901,1446878,null,"",null,,,,,,,,
math-period,902,1450043,4483.800000001676,"",,,,,,,,,5
html-keyboard-response,903,1450146,null,"",null,,,,,,,,
math-period,904,1452281,3646.420000004582,"",,,,,,,,,5
html-keyboard-response,905,1452386,null,"",null,,,,,,,,
math-period,906,1453250,1580.9249999946915,"",,,,,,,,,3
html-keyboard-response,907,1453353,null,"",null,,,,,,,,
math-period,908,1454264,1676.8250000025146,"",,,,,,,,,5
html-keyboard-response,909,1454367,null,"",null,,,,,,,,
math-period,910,1455168,1437.764999995241,"",,,,,,,,,5
html-keyboard-response,911,1455273,null,"",null,,,,,,,,
math-period,912,1456359,2031.0949999983422,"",,,,,,,,,4
html-keyboard-response,913,1456475,null,"",null,,,,,,,,
math-period,914,1459507,5755.075000001118,"",,,,,,,,,6
html-keyboard-response,915,1459609,null,"",null,,,,,,,,
math-period,916,1460111,null,"",,,,,,,,,
html-keyboard-response,917,1461125,null,"Recall Period!",null,,,,,,,,
call-function,918,1461126,,"",,,,,,,,,
html-keyboard-response,919,1461228,null,"",null,,,,,,,,
recall-period,920,1463926,14293.184999974445,"",,,,,,,,,shepherd
html-keyboard-response,921,1464037,null,"",null,,,,,,,,
recall-period,922,1466884,15257.430000026943,"",,,,,,,,,goddess
html-keyboard-response,923,1466992,null,"",null,,,,,,,,
recall-period,924,1468499,6406.01000000583,"",,,,,,,,,neptune
html-keyboard-response,925,1468604,null,"",null,,,,,,,,
recall-period,926,1470579,9668.015000017127,"",,,,,,,,,blanket
html-keyboard-response,927,1470682,null,"",null,,,,,,,,
recall-period,928,1507764,255949.66999999457,"",,,,,,,,,mister
html-keyboard-response,929,1507867,null,"",null,,,,,,,,
recall-period,930,1536141,null,"",,,,,,,,,
html-keyboard-response,931,1536657,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,932,1537714,1055.7450000050012,"<p> Good job! You responded correctly to 97% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,933,1542740,5025.090000002878,"<div style=""font-size:48px;"">Press any key to begin list 10 of 24 </div>",32,,,,,,,,
html-keyboard-response,934,1545245,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,935,1545754,null,"NEEDLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,936,1547262,null,"NEEDLE",null,word,,,,, 'NEEDLE',,
html-keyboard-response,937,1547704,440.86999999848194,"CANYON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,938,1549208,null,"CANYON",null,word,,,,, 'CANYON',,
html-keyboard-response,939,1549596,387.0299999981653,"SKUNK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,940,1551113,null,"SKUNK",null,word,,,,, 'SKUNK',,
html-keyboard-response,941,1551625,null,"POSTAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,942,1553128,null,"POSTAGE",null,word,,,,, 'POSTAGE',,
html-keyboard-response,943,1553641,null,"VALLEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,944,1555148,null,"VALLEY",null,word,,,,, 'VALLEY',,
html-keyboard-response,945,1555511,361.80500000040047,"HOOK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,946,1557018,null,"HOOK",null,word,,,,, 'HOOK',,
html-keyboard-response,947,1557369,349.9250000023749,"SADDLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,948,1558882,null,"SADDLE",null,word,,,,, 'SADDLE',,
html-keyboard-response,949,1559384,null,"CARRIAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,950,1560887,null,"CARRIAGE",null,word,,,,, 'CARRIAGE',,
html-keyboard-response,951,1561212,324.0599999988917,"CASKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,952,1562725,null,"CASKET",null,word,,,,, 'CASKET',,
html-keyboard-response,953,1563228,null,"FROG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,954,1564736,null,"FROG",null,word,,,,, 'FROG',,
html-keyboard-response,955,1565239,null,"MONKEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,956,1566753,null,"MONKEY",null,word,,,,, 'MONKEY',,
html-keyboard-response,957,1567137,383.3200000007637,"TROMBONE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,958,1568651,null,"TROMBONE",null,word,,,,, 'TROMBONE',,
html-keyboard-response,959,1569168,null,"WHISTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,960,1570671,null,"WHISTLE",null,word,,,,, 'WHISTLE',,
html-keyboard-response,961,1571042,370.13000000291504,"COBWEB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
