trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
recall-period,1360,2623587,17160.57999993721,"",,,,,,,,,weather
html-keyboard-response,1361,2623691,null,"",null,,,,,,,,
recall-period,1362,2689725,null,"",,,,,,,,,
html-keyboard-response,1363,2691019,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1364,2797734,106709.89999998687,"<p> Good job! You responded correctly to 84% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1365,2798474,737.7249999991618,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1366,2800980,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1367,2801484,null,"SADDLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1368,2802987,null,"SADDLE",null,word,,,,, 'SADDLE',,
html-keyboard-response,1369,2803494,null,"GLASSES<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1370,2804996,null,"GLASSES",null,word,,,,, 'GLASSES',,
html-keyboard-response,1371,2805374,374.56999999983236,"CABOOSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1372,2806878,null,"CABOOSE",null,word,,,,, 'CABOOSE',,
html-keyboard-response,1373,2807383,null,"COOKIE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1374,2808887,null,"COOKIE",null,word,,,,, 'COOKIE',,
html-keyboard-response,1375,2809240,350.31000000890344,"JAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1376,2810744,null,"JAR",null,word,,,,, 'JAR',,
html-keyboard-response,1377,2811249,null,"TAVERN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1378,2812753,null,"TAVERN",null,word,,,,, 'TAVERN',,
html-keyboard-response,1379,2813101,344.95500000799075,"SICKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1380,2814605,null,"SICKLE",null,word,,,,, 'SICKLE',,
html-keyboard-response,1381,2814932,324.6299999882467,"SHIRT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1382,2816439,null,"SHIRT",null,word,,,,, 'SHIRT',,
html-keyboard-response,1383,2816944,null,"CLIFF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1384,2818448,null,"CLIFF",null,word,,,,, 'CLIFF',,
html-keyboard-response,1385,2818847,396.8449999955483,"SHOELACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1386,2820351,null,"SHOELACE",null,word,,,,, 'SHOELACE',,
html-keyboard-response,1387,2820857,null,"SNEAKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1388,2822364,null,"SNEAKER",null,word,,,,, 'SNEAKER',,
html-keyboard-response,1389,2822871,502.48999999882653,"HAMMER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1390,2824375,null,"HAMMER",null,word,,,,, 'HAMMER',,
html-keyboard-response,1391,2824880,null,"PAPER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1392,2826383,null,"PAPER",null,word,,,,, 'PAPER',,
html-keyboard-response,1393,2826888,null,"SEAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1394,2828392,null,"SEAL",null,word,,,,, 'SEAL',,
html-keyboard-response,1395,2828897,null,"CRATER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1396,2830401,null,"CRATER",null,word,,,,, 'CRATER',,
html-keyboard-response,1397,2830876,472.20000000391155,"LOUNGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1398,2832380,null,"LOUNGE",null,word,,,,, 'LOUNGE',,
html-keyboard-response,1399,2832885,null,"BOULDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1400,2834389,null,"BOULDER",null,word,,,,, 'BOULDER',,
html-keyboard-response,1401,2834894,null,"PEBBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1402,2836397,null,"PEBBLE",null,word,,,,, 'PEBBLE',,
call-function,1403,2836399,,"",,,,,,,,,
html-keyboard-response,1404,2836502,null,"",null,,,,,,,,
math-period,1405,2838034,2930.295000012964,"",,,,,,,,,2
html-keyboard-response,1406,2838138,null,"",null,,,,,,,,
math-period,1407,2839602,2752.0700000021607,"",,,,,,,,,6
html-keyboard-response,1408,2839707,null,"",null,,,,,,,,
math-period,1409,2841494,3467.235000003595,"",,,,,,,,,4
html-keyboard-response,1410,2841599,null,"",null,,,,,,,,
math-period,1411,2842724,2114.1849999842234,"",,,,,,,,,4
html-keyboard-response,1412,2842829,null,"",null,,,,,,,,
math-period,1413,2843878,1985.6800000122748,"",,,,,,,,,6
html-keyboard-response,1414,2843985,null,"",null,,,,,,,,
math-period,1415,2846117,4077.5149999973364,"",,,,,,,,,0
html-keyboard-response,1416,2846222,null,"",null,,,,,,,,
math-period,1417,2847872,3226.9050000030547,"",,,,,,,,,2
html-keyboard-response,1418,2847979,null,"",null,,,,,,,,
math-period,1419,2849061,2041.0749999862164,"",,,,,,,,,3
html-keyboard-response,1420,2849165,null,"",null,,,,,,,,
math-period,1421,2850600,2758.059999993071,"",,,,,,,,,5
html-keyboard-response,1422,2850707,null,"",null,,,,,,,,
math-period,1423,2851923,2331.4400000087917,"",,,,,,,,,2
html-keyboard-response,1424,2852028,null,"",null,,,,,,,,
math-period,1425,2853445,2729.6200000131503,"",,,,,,,,,5
html-keyboard-response,1426,2853552,null,"",null,,,,,,,,
math-period,1427,2854935,2649.22500001546,"",,,,,,,,,2
html-keyboard-response,1428,2855038,null,"",null,,,,,,,,
math-period,1429,2856889,3582.605000003241,"",,,,,,,,,1
html-keyboard-response,1430,2856994,null,"",null,,,,,,,,
math-period,1431,2859563,4999.34499998996,"",,,,,,,,,0
html-keyboard-response,1432,2859667,null,"",null,,,,,,,,
math-period,1433,2860402,null,"",,,,,,,,,
html-keyboard-response,1434,2861406,null,"Recall Period!",null,,,,,,,,
call-function,1435,2861408,,"",,,,,,,,,
html-keyboard-response,1436,2861510,null,"",null,,,,,,,,
recall-period,1437,2863778,8693.904999964405,"",,,,,,,,,lounge
html-keyboard-response,1438,2863885,null,"",null,,,,,,,,
recall-period,1439,2865983,9836.660000016447,"",,,,,,,,,boulder 
html-keyboard-response,1440,2866091,null,"",null,,,,,,,,
recall-period,1441,2867979,8822.770000012591,"",,,,,,,,,pebble
html-keyboard-response,1442,2868081,null,"",null,,,,,,,,
recall-period,1443,2936415,null,"",,,,,,,,,
html-keyboard-response,1444,2936919,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1445,3035289,98364.54500000365,"<p> Good job! You responded correctly to 85% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1446,3035669,378.08000000938773,"<div style=""font-size:48px;"">Press any key to begin list 17 of 24 </div>",32,,,,,,,,
html-keyboard-response,1447,3038172,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1448,3038677,null,"MANSION<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1449,3040180,null,"MANSION",null,word,,,,, 'MANSION',,
html-keyboard-response,1450,3040686,null,"MAGNET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1451,3042189,null,"MAGNET",null,word,,,,, 'MAGNET',,
html-keyboard-response,1452,3042665,472.8299999986775,"PAVEMENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1453,3044169,null,"PAVEMENT",null,word,,,,, 'PAVEMENT',,
html-keyboard-response,1454,3044537,364.5249999971129,"SOLDIER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1455,3046044,null,"SOLDIER",null,word,,,,, 'SOLDIER',,
html-keyboard-response,1456,3046549,null,"CRADLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1457,3048055,null,"CRADLE",null,word,,,,, 'CRADLE',,
html-keyboard-response,1458,3048369,310.5849999990314,"NEPTUNE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1459,3049875,null,"NEPTUNE",null,word,,,,, 'NEPTUNE',,
html-keyboard-response,1460,3050266,388.0950000016019,"SUBWAY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1461,3051769,null,"SUBWAY",null,word,,,,, 'SUBWAY',,
html-keyboard-response,1462,3052273,null,"STREET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1463,3053777,null,"STREET",null,word,,,,, 'STREET',,
html-keyboard-response,1464,3054130,350.6049999995157,"BLOSSOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1465,3055634,null,"BLOSSOM",null,word,,,,, 'BLOSSOM',,
html-keyboard-response,1466,3056140,null,"TULIP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1467,3057643,null,"TULIP",null,word,,,,, 'TULIP',,
html-keyboard-response,1468,3057934,287.284999998752,"STAPLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1469,3059437,null,"STAPLER",null,word,,,,, 'STAPLER',,
html-keyboard-response,1470,3059942,null,"HAMMOCK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1471,3061446,null,"HAMMOCK",null,word,,,,, 'HAMMOCK',,
html-keyboard-response,1472,3061951,null,"QUILT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1473,3063457,null,"QUILT",null,word,,,,, 'QUILT',,
html-keyboard-response,1474,3063959,null,"RAZOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1475,3065465,null,"RAZOR",null,word,,,,, 'RAZOR',,
html-keyboard-response,1476,3065968,null,"PICNIC<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1477,3067471,null,"PICNIC",null,word,,,,, 'PICNIC',,
html-keyboard-response,1478,3067976,null,"COFFEE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1479,3069479,null,"COFFEE",null,word,,,,, 'COFFEE',,
html-keyboard-response,1480,3069839,357.0700000124052,"PENGUIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1481,3071345,null,"PENGUIN",null,word,,,,, 'PENGUIN',,
html-keyboard-response,1482,3071707,358.9799999902025,"ZEBRA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1483,3073212,null,"ZEBRA",null,word,,,,, 'ZEBRA',,
call-function,1484,3073214,,"",,,,,,,,,
html-keyboard-response,1485,3073317,null,"",null,,,,,,,,
math-period,1486,3074627,2509.7549999924377,"",,,,,,,,,3
html-keyboard-response,1487,3074733,null,"",null,,,,,,,,
math-period,1488,3076332,3076.2449999894015,"",,,,,,,,,2
html-keyboard-response,1489,3076437,null,"",null,,,,,,,,
math-period,1490,3077375,1779.8599999803118,"",,,,,,,,,3
html-keyboard-response,1491,3077479,null,"",null,,,,,,,,
math-period,1492,3079258,3448.775000012014,"",,,,,,,,,5
html-keyboard-response,1493,3079362,null,"",null,,,,,,,,
math-period,1494,3080509,2174.8199999998324,"",,,,,,,,,5
html-keyboard-response,1495,3080614,null,"",null,,,,,,,,
math-period,1496,3082216,3035.03999998793,"",,,,,,,,,4
html-keyboard-response,1497,3082320,null,"",null,,,,,,,,
math-period,1498,3083698,2638.450000012759,"",,,,,,,,,6
html-keyboard-response,1499,3083805,null,"",null,,,,,,,,
math-period,1500,3086192,8095.269999991637,"",,,,,,,,,1
html-keyboard-response,1501,3086296,null,"",null,,,,,,,,
math-period,1502,3087857,3029.145000007469,"",,,,,,,,,2
html-keyboard-response,1503,3087963,null,"",null,,,,,,,,
math-period,1504,3089462,2869.025000006892,"",,,,,,,,,4
html-keyboard-response,1505,3089566,null,"",null,,,,,,,,
math-period,1506,3091317,3400.8049999973737,"",,,,,,,,,2
html-keyboard-response,1507,3091423,null,"",null,,,,,,,,
math-period,1508,3093234,3521.304999987129,"",,,,,,,,,2
html-keyboard-response,1509,3093339,null,"",null,,,,,,,,
math-period,1510,3094740,2721.790000010282,"",,,,,,,,,3
html-keyboard-response,1511,3094842,null,"",null,,,,,,,,
math-period,1512,3096254,2695.18499997491,"",,,,,,,,,1
html-keyboard-response,1513,3096360,null,"",null,,,,,,,,
math-period,1514,3097217,null,"",,,,,,,,,
html-keyboard-response,1515,3098224,null,"Recall Period!",null,,,,,,,,
call-function,1516,3098226,,"",,,,,,,,,
html-keyboard-response,1517,3098331,null,"",null,,,,,,,,
recall-period,1518,3099870,7541.8900000797585,"",,,,,,,,,stapler
html-keyboard-response,1519,3099974,null,"",null,,,,,,,,
recall-period,1520,3102185,12680.204999967944,"",,,,,,,,,hammock
