trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,700,1312247,null,"",null,,,,,,,,
math-period,701,1313236,1790.4100000159815,"",,,,,,,,,3
html-keyboard-response,702,1313338,null,"",null,,,,,,,,
math-period,703,1314386,1962.9949999507517,"",,,,,,,,,3
html-keyboard-response,704,1314488,null,"",null,,,,,,,,
math-period,705,1315175,1210.3100000531413,"",,,,,,,,,3
html-keyboard-response,706,1315280,null,"",null,,,,,,,,
math-period,707,1317516,4351.664999965578,"",,,,,,,,,0
html-keyboard-response,708,1317618,null,"",null,,,,,,,,
math-period,709,1318980,2482.5950000667945,"",,,,,,,,,4
html-keyboard-response,710,1319081,null,"",null,,,,,,,,
math-period,711,1320940,3395.4600000288337,"",,,,,,,,,4
html-keyboard-response,712,1321043,null,"",null,,,,,,,,
math-period,713,1322387,2545.940000039991,"",,,,,,,,,2
html-keyboard-response,714,1322489,null,"",null,,,,,,,,
math-period,715,1323962,2731.9100000313483,"",,,,,,,,,0
html-keyboard-response,716,1324075,null,"",null,,,,,,,,
math-period,717,1325385,2299.7399999876507,"",,,,,,,,,3
html-keyboard-response,718,1325487,null,"",null,,,,,,,,
math-period,719,1327902,4511.545000015758,"",,,,,,,,,3
html-keyboard-response,720,1328003,null,"",null,,,,,,,,
math-period,721,1328987,1725.06499994779,"",,,,,,,,,3
html-keyboard-response,722,1329090,null,"",null,,,,,,,,
math-period,723,1330057,1724.8250000411645,"",,,,,,,,,3
html-keyboard-response,724,1330164,null,"",null,,,,,,,,
math-period,725,1331192,1787.5249999342486,"",,,,,,,,,2
html-keyboard-response,726,1331294,null,"",null,,,,,,,,
math-period,727,1331649,null,"",,,,,,,,,
html-keyboard-response,728,1332652,null,"Recall Period!",null,,,,,,,,
call-function,729,1332653,,"",,,,,,,,,
html-keyboard-response,730,1332755,null,"",null,,,,,,,,
recall-period,731,1344625,65887.02500000363,"",,,,,,,,,point
html-keyboard-response,732,1344728,null,"",null,,,,,,,,
recall-period,733,1349343,34439.749999844935,"",,,,,,,,,monkey\
html-keyboard-response,734,1349459,null,"",null,,,,,,,,
recall-period,735,1407654,null,"",,,,,,,,,
html-keyboard-response,736,1408157,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,737,1411909,3749.7800000128336,"<p> Good job! You responded correctly to 97% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,738,1413028,1117.8800000343472,"<div style=""font-size:48px;"">Press any key to begin list 9 of 24 </div>",32,,,,,,,,
html-keyboard-response,739,1415530,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,740,1415987,455.74999996460974,"COWBOY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,741,1417489,null,"COWBOY",null,word,,,,, 'COWBOY',,
html-keyboard-response,742,1417991,null,"SEASHORE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,743,1419492,null,"SEASHORE",null,word,,,,, 'SEASHORE',,
html-keyboard-response,744,1419995,null,"CANDY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,745,1421497,null,"CANDY",null,word,,,,, 'CANDY',,
html-keyboard-response,746,1421834,336.07000001939014,"STUDENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,747,1423336,null,"STUDENT",null,word,,,,, 'STUDENT',,
html-keyboard-response,748,1423838,null,"GERM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,749,1425340,null,"GERM",null,word,,,,, 'GERM',,
html-keyboard-response,750,1425842,null,"SHOVEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,751,1427345,null,"SHOVEL",null,word,,,,, 'SHOVEL',,
html-keyboard-response,752,1427698,351.09499999089167,"GIRAFFE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,753,1429199,null,"GIRAFFE",null,word,,,,, 'GIRAFFE',,
html-keyboard-response,754,1429701,null,"BAKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,755,1431204,null,"BAKER",null,word,,,,, 'BAKER',,
html-keyboard-response,756,1431605,399.8600000049919,"SKILLET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,757,1433107,null,"SKILLET",null,word,,,,, 'SKILLET',,
html-keyboard-response,758,1433611,null,"YOLK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,759,1435114,null,"YOLK",null,word,,,,, 'YOLK',,
html-keyboard-response,760,1435464,349.05999997863546,"MARSH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,761,1436966,null,"MARSH",null,word,,,,, 'MARSH',,
html-keyboard-response,762,1437460,492.6850000047125,"VILLAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,763,1438962,null,"VILLAGE",null,word,,,,, 'VILLAGE',,
html-keyboard-response,764,1439464,null,"WRENCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,765,1440966,null,"WRENCH",null,word,,,,, 'WRENCH',,
html-keyboard-response,766,1441294,327.1250000107102,"BOX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,767,1442795,null,"BOX",null,word,,,,, 'BOX',,
html-keyboard-response,768,1443183,385.72999997995794,"STAMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,769,1444684,null,"STAMP",null,word,,,,, 'STAMP',,
html-keyboard-response,770,1445187,null,"REPTILE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,771,1446689,null,"REPTILE",null,word,,,,, 'REPTILE',,
html-keyboard-response,772,1447191,null,"WAIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,773,1448693,null,"WAIST",null,word,,,,, 'WAIST',,
html-keyboard-response,774,1448998,303.1699999701232,"MAMMAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,775,1450499,null,"MAMMAL",null,word,,,,, 'MAMMAL',,
call-function,776,1450500,,"",,,,,,,,,
html-keyboard-response,777,1450601,null,"",null,,,,,,,,
math-period,778,1452426,3428.734999964945,"",,,,,,,,,2
html-keyboard-response,779,1452528,null,"",null,,,,,,,,
math-period,780,1453728,2237.050000054296,"",,,,,,,,,4
html-keyboard-response,781,1453840,null,"",null,,,,,,,,
math-period,782,1454871,1957.7400000416674,"",,,,,,,,,6
html-keyboard-response,783,1454973,null,"",null,,,,,,,,
math-period,784,1456380,2625.36500004353,"",,,,,,,,,3
html-keyboard-response,785,1456482,null,"",null,,,,,,,,
math-period,786,1458204,2947.500000009313,"",,,,,,,,,4
html-keyboard-response,787,1458314,null,"",null,,,,,,,,
math-period,788,1459719,2537.1249999734573,"",,,,,,,,,5
html-keyboard-response,789,1459822,null,"",null,,,,,,,,
math-period,790,1462424,5049.9049999634735,"",,,,,,,,,2
html-keyboard-response,791,1462525,null,"",null,,,,,,,,
math-period,792,1463283,1406.9199999212287,"",,,,,,,,,2
html-keyboard-response,793,1463385,null,"",null,,,,,,,,
math-period,794,1465290,3588.8300000224262,"",,,,,,,,,0
html-keyboard-response,795,1465391,null,"",null,,,,,,,,
math-period,796,1467365,3754.70500002848,"",,,,,,,,,5
html-keyboard-response,797,1467470,null,"",null,,,,,,,,
math-period,798,1468797,2456.854999938514,"",,,,,,,,,2
html-keyboard-response,799,1468901,null,"",null,,,,,,,,
math-period,800,1470221,2465.8950000884943,"",,,,,,,,,3
html-keyboard-response,801,1470322,null,"",null,,,,,,,,
math-period,802,1471328,1767.214999999851,"",,,,,,,,,2
html-keyboard-response,803,1471429,null,"",null,,,,,,,,
math-period,804,1473017,2864.5699999760836,"",,,,,,,,,4
html-keyboard-response,805,1473127,null,"",null,,,,,,,,
math-period,806,1474218,1999.3899999535643,"",,,,,,,,,3
html-keyboard-response,807,1474319,null,"",null,,,,,,,,
math-period,808,1474501,null,"",,,,,,,,,
html-keyboard-response,809,1475503,null,"Recall Period!",null,,,,,,,,
call-function,810,1475503,,"",,,,,,,,,
html-keyboard-response,811,1475605,null,"",null,,,,,,,,
recall-period,812,1479316,26485.640000202693,"",,,,,,,,,student
html-keyboard-response,813,1479418,null,"",null,,,,,,,,
recall-period,814,1480907,7645.329999970272,"",,,,,,,,,giraffe
html-keyboard-response,815,1481019,null,"",null,,,,,,,,
recall-period,816,1482583,7897.605000180192,"",,,,,,,,,seashore
html-keyboard-response,817,1482690,null,"",null,,,,,,,,
recall-period,818,1487086,24118.459999968763,"",,,,,,,,,waist
html-keyboard-response,819,1487188,null,"",null,,,,,,,,
recall-period,820,1550507,null,"",,,,,,,,,
html-keyboard-response,821,1551009,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,822,1556608,5596.679999958724,"<p> Good job! You responded correctly to 97% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,823,1558752,2142.7950000506826,"<div style=""font-size:48px;"">Press any key to begin list 10 of 24 </div>",32,,,,,,,,
html-keyboard-response,824,1561254,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,825,1561737,481.3350000185892,"KNAPSACK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,826,1563239,null,"KNAPSACK",null,word,,,,, 'KNAPSACK',,
html-keyboard-response,827,1563741,null,"SEAFOOD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,828,1565244,null,"SEAFOOD",null,word,,,,, 'SEAFOOD',,
html-keyboard-response,829,1565747,null,"GUARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,830,1567248,null,"GUARD",null,word,,,,, 'GUARD',,
html-keyboard-response,831,1567750,null,"SPACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,832,1569252,null,"SPACE",null,word,,,,, 'SPACE',,
html-keyboard-response,833,1569754,null,"CLOUD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,834,1571257,null,"CLOUD",null,word,,,,, 'CLOUD',,
html-keyboard-response,835,1571759,null,"POLICE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,836,1573260,null,"POLICE",null,word,,,,, 'POLICE',,
html-keyboard-response,837,1573647,384.95499995769933,"MONSTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,838,1575149,null,"MONSTER",null,word,,,,, 'MONSTER',,
html-keyboard-response,839,1575651,null,"SALT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,840,1577153,null,"SALT",null,word,,,,, 'SALT',,
html-keyboard-response,841,1577540,386.36000000406057,"GARLIC<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,842,1579042,null,"GARLIC",null,word,,,,, 'GARLIC',,
html-keyboard-response,843,1579544,null,"ZEBRA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,844,1581047,null,"ZEBRA",null,word,,,,, 'ZEBRA',,
html-keyboard-response,845,1581354,305.5900000035763,"LAMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,846,1582855,null,"LAMP",null,word,,,,, 'LAMP',,
html-keyboard-response,847,1583218,361.2399999983609,"FLASHLIGHT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,848,1584720,null,"FLASHLIGHT",null,word,,,,, 'FLASHLIGHT',,
html-keyboard-response,849,1585232,null,"CAPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,850,1586734,null,"CAPE",null,word,,,,, 'CAPE',,
html-keyboard-response,851,1587085,349.2800000240095,"RAILROAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,852,1588587,null,"RAILROAD",null,word,,,,, 'RAILROAD',,
html-keyboard-response,853,1588963,374.18499996419996,"BOXER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,854,1590464,null,"BOXER",null,word,,,,, 'BOXER',,
html-keyboard-response,855,1590966,null,"BUTLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,856,1592468,null,"BUTLER",null,word,,,,, 'BUTLER',,
html-keyboard-response,857,1592971,null,"HOOK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
