trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1308,2406133,1266.204999992624,"<p> Good job! You responded correctly to 93% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1309,2406477,342.86000000406057,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1310,2408980,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1311,2409388,407.5299999965355,"ROBOT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1312,2410891,null,"ROBOT",null,word,,,,, 'ROBOT',,
html-keyboard-response,1313,2411268,375.849999982398,"BUTCHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1314,2412770,null,"BUTCHER",null,word,,,,, 'BUTCHER',,
html-keyboard-response,1315,2413272,null,"BLOCKADE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1316,2414774,null,"BLOCKADE",null,word,,,,, 'BLOCKADE',,
html-keyboard-response,1317,2415276,null,"SPHINX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1318,2416779,null,"SPHINX",null,word,,,,, 'SPHINX',,
html-keyboard-response,1319,2417283,null,"SHELF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1320,2418785,null,"SHELF",null,word,,,,, 'SHELF',,
html-keyboard-response,1321,2419149,362.8650000025518,"GARAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1322,2420651,null,"GARAGE",null,word,,,,, 'GARAGE',,
html-keyboard-response,1323,2421152,null,"HANGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1324,2422654,null,"HANGER",null,word,,,,, 'HANGER',,
html-keyboard-response,1325,2423036,381.2699999832548,"LIPSTICK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1326,2424538,null,"LIPSTICK",null,word,,,,, 'LIPSTICK',,
html-keyboard-response,1327,2424933,393.94000000925735,"PENCIL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1328,2426436,null,"PENCIL",null,word,,,,, 'PENCIL',,
html-keyboard-response,1329,2426937,null,"CHISEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1330,2428440,null,"CHISEL",null,word,,,,, 'CHISEL',,
html-keyboard-response,1331,2428741,299.9300000080839,"HAMMER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1332,2430242,null,"HAMMER",null,word,,,,, 'HAMMER',,
html-keyboard-response,1333,2430745,null,"BANDIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1334,2432247,null,"BANDIT",null,word,,,,, 'BANDIT',,
html-keyboard-response,1335,2432565,316.59999999124557,"VILLAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1336,2434066,null,"VILLAIN",null,word,,,,, 'VILLAIN',,
html-keyboard-response,1337,2434421,352.99000001419336,"FEAST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1338,2435922,null,"FEAST",null,word,,,,, 'FEAST',,
html-keyboard-response,1339,2436424,null,"KIWI<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1340,2437926,null,"KIWI",null,word,,,,, 'KIWI',,
html-keyboard-response,1341,2438269,341.54500000271946,"GUARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1342,2439771,null,"GUARD",null,word,,,,, 'GUARD',,
html-keyboard-response,1343,2440273,null,"LEAF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1344,2441776,null,"LEAF",null,word,,,,, 'LEAF',,
html-keyboard-response,1345,2442279,null,"CACTUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1346,2443781,null,"CACTUS",null,word,,,,, 'CACTUS',,
call-function,1347,2443782,,"",,,,,,,,,
html-keyboard-response,1348,2443885,null,"",null,,,,,,,,
math-period,1349,2446141,4213.275000016671,"",,,,,,,,,3
html-keyboard-response,1350,2446251,null,"",null,,,,,,,,
math-period,1351,2446997,1368.9000000013039,"",,,,,,,,,3
html-keyboard-response,1352,2447099,null,"",null,,,,,,,,
math-period,1353,2448980,3653.2900000163354,"",,,,,,,,,2
html-keyboard-response,1354,2449082,null,"",null,,,,,,,,
math-period,1355,2450173,2050.4300000029616,"",,,,,,,,,4
html-keyboard-response,1356,2450275,null,"",null,,,,,,,,
math-period,1357,2453037,4961.269999999553,"",,,,,,,,,3
html-keyboard-response,1358,2453139,null,"",null,,,,,,,,
math-period,1359,2455116,3792.19999996759,"",,,,,,,,,1
html-keyboard-response,1360,2455219,null,"",null,,,,,,,,
math-period,1361,2456308,1967.9849999956787,"",,,,,,,,,3
html-keyboard-response,1362,2456421,null,"",null,,,,,,,,
math-period,1363,2457997,2764.194999996107,"",,,,,,,,,5
html-keyboard-response,1364,2458111,null,"",null,,,,,,,,
math-period,1365,2459261,2047.9849999831058,"",,,,,,,,,4
html-keyboard-response,1366,2459362,null,"",null,,,,,,,,
math-period,1367,2460461,2025.675000011921,"",,,,,,,,,5
html-keyboard-response,1368,2460564,null,"",null,,,,,,,,
math-period,1369,2462709,4094.06000000285,"",,,,,,,,,3
html-keyboard-response,1370,2462811,null,"",null,,,,,,,,
math-period,1371,2466709,7505.440000037663,"",,,,,,,,,2
html-keyboard-response,1372,2466810,null,"",null,,,,,,,,
math-period,1373,2467784,null,"",,,,,,,,,
html-keyboard-response,1374,2468785,null,"Recall Period!",null,,,,,,,,
call-function,1375,2468786,,"",,,,,,,,,
html-keyboard-response,1376,2468889,null,"",null,,,,,,,,
recall-period,1377,2497813,139746.0849999627,"",,,,,,,,,rock
html-keyboard-response,1378,2497914,null,"",null,,,,,,,,
recall-period,1379,2543788,null,"",,,,,,,,,
html-keyboard-response,1380,2544290,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1381,2545709,1416.945000004489,"<p> Good job! You responded correctly to 93% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1382,2546365,655.0899999854155,"<div style=""font-size:48px;"">Press any key to begin list 17 of 24 </div>",32,,,,,,,,
html-keyboard-response,1383,2548869,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1384,2549374,null,"KEYBOARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1385,2550877,null,"KEYBOARD",null,word,,,,, 'KEYBOARD',,
html-keyboard-response,1386,2551285,406.48000000510365,"TILE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1387,2552787,null,"TILE",null,word,,,,, 'TILE',,
html-keyboard-response,1388,2553289,null,"BASKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1389,2554790,null,"BASKET",null,word,,,,, 'BASKET',,
html-keyboard-response,1390,2555292,null,"SOLDIER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1391,2556794,null,"SOLDIER",null,word,,,,, 'SOLDIER',,
html-keyboard-response,1392,2557157,361.2950000097044,"GAUZE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1393,2558658,null,"GAUZE",null,word,,,,, 'GAUZE',,
html-keyboard-response,1394,2559159,null,"CLIPPERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1395,2560662,null,"CLIPPERS",null,word,,,,, 'CLIPPERS',,
html-keyboard-response,1396,2561044,381.16499999910593,"FOUNTAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1397,2562547,null,"FOUNTAIN",null,word,,,,, 'FOUNTAIN',,
html-keyboard-response,1398,2563049,null,"APPLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1399,2564551,null,"APPLE",null,word,,,,, 'APPLE',,
html-keyboard-response,1400,2564789,236.60499998368323,"CABLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1401,2566290,null,"CABLE",null,word,,,,, 'CABLE',,
html-keyboard-response,1402,2566794,null,"BANK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1403,2568295,null,"BANK",null,word,,,,, 'BANK',,
html-keyboard-response,1404,2568798,null,"SERGEANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1405,2570299,null,"SERGEANT",null,word,,,,, 'SERGEANT',,
html-keyboard-response,1406,2570637,335.93000000109896,"WIDOW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1407,2572138,null,"WIDOW",null,word,,,,, 'WIDOW',,
html-keyboard-response,1408,2572605,464.8550000274554,"OCEAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1409,2574107,null,"OCEAN",null,word,,,,, 'OCEAN',,
html-keyboard-response,1410,2574469,360.68500002194196,"TROUSERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1411,2575971,null,"TROUSERS",null,word,,,,, 'TROUSERS',,
html-keyboard-response,1412,2576341,368.4300000020303,"RAISIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1413,2577843,null,"RAISIN",null,word,,,,, 'RAISIN',,
html-keyboard-response,1414,2578346,null,"COCOON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1415,2579847,null,"COCOON",null,word,,,,, 'COCOON',,
html-keyboard-response,1416,2580349,null,"VENUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1417,2581850,null,"VENUS",null,word,,,,, 'VENUS',,
html-keyboard-response,1418,2582165,313.4699999941513,"CASTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1419,2583668,null,"CASTLE",null,word,,,,, 'CASTLE',,
call-function,1420,2583668,,"",,,,,,,,,
html-keyboard-response,1421,2583771,null,"",null,,,,,,,,
math-period,1422,2589869,11872.380000044592,"",,,,,,,,,3
html-keyboard-response,1423,2589981,null,"",null,,,,,,,,
math-period,1424,2591861,3609.389999997802,"",,,,,,,,,2
html-keyboard-response,1425,2591963,null,"",null,,,,,,,,
math-period,1426,2594292,4466.0499999877065,"",,,,,,,,,1
html-keyboard-response,1427,2594394,null,"",null,,,,,,,,
math-period,1428,2596836,4642.029999988154,"",,,,,,,,,3
html-keyboard-response,1429,2596938,null,"",null,,,,,,,,
math-period,1430,2597813,1635.149999987334,"",,,,,,,,,2
html-keyboard-response,1431,2597925,null,"",null,,,,,,,,
math-period,1432,2598764,1588.5699999630451,"",,,,,,,,,3
html-keyboard-response,1433,2598866,null,"",null,,,,,,,,
math-period,1434,2599741,1665.7249999986961,"",,,,,,,,,3
html-keyboard-response,1435,2599845,null,"",null,,,,,,,,
math-period,1436,2602676,10152.9299999238,"",,,,,,,,,3
html-keyboard-response,1437,2602791,null,"",null,,,,,,,,
math-period,1438,2604013,2167.365000030026,"",,,,,,,,,4
html-keyboard-response,1439,2604132,null,"",null,,,,,,,,
math-period,1440,2605069,1750.280000037048,"",,,,,,,,,3
html-keyboard-response,1441,2605171,null,"",null,,,,,,,,
math-period,1442,2606884,3232.8499999707565,"",,,,,,,,,2
html-keyboard-response,1443,2606987,null,"",null,,,,,,,,
math-period,1444,2607671,null,"",,,,,,,,,
html-keyboard-response,1445,2608674,null,"Recall Period!",null,,,,,,,,
call-function,1446,2608675,,"",,,,,,,,,
html-keyboard-response,1447,2608778,null,"",null,,,,,,,,
recall-period,1448,2611260,11293.219999903813,"",,,,,,,,,keyboard
html-keyboard-response,1449,2611372,null,"",null,,,,,,,,
recall-period,1450,2614637,18258.67500004638,"",,,,,,,,,warrior
html-keyboard-response,1451,2614739,null,"",null,,,,,,,,
recall-period,1452,2620221,60362.60000002198,"",,,,,,,,,seargent
html-keyboard-response,1453,2620331,null,"",null,,,,,,,,
recall-period,1454,2667589,233917.3550000107,"",,,,,,,,,wrap
html-keyboard-response,1455,2667694,null,"",null,,,,,,,,
recall-period,1456,2671004,33190.924999911804,"",,,,,,,,,bandage
html-keyboard-response,1457,2671110,null,"",null,,,,,,,,
recall-period,1458,2676533,28984.119999921415,"",,,,,,,,,scrap
html-keyboard-response,1459,2676642,null,"",null,,,,,,,,
recall-period,1460,2683677,null,"",,,,,,,,,
html-keyboard-response,1461,2684179,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1462,2687540,3359.7249999875203,"<p> Good job! You responded correctly to 94% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1463,2687724,182.80499998945743,"<div style=""font-size:48px;"">Press any key to begin list 18 of 24 </div>",32,,,,,,,,
