trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,757,1329452,432.8699999987148,"BRICK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,758,1330956,null,"BRICK",null,word,,,,, 'BRICK',,
html-keyboard-response,759,1331465,null,"NEPHEW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,760,1332970,null,"NEPHEW",null,word,,,,, 'NEPHEW',,
html-keyboard-response,761,1333473,null,"BLENDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,762,1334980,null,"BLENDER",null,word,,,,, 'BLENDER',,
html-keyboard-response,763,1335482,null,"CHECKERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,764,1336986,null,"CHECKERS",null,word,,,,, 'CHECKERS',,
html-keyboard-response,765,1337489,null,"FEMALE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,766,1338993,null,"FEMALE",null,word,,,,, 'FEMALE',,
html-keyboard-response,767,1339401,405.9049999997951,"GLASSES<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,768,1340904,null,"GLASSES",null,word,,,,, 'GLASSES',,
html-keyboard-response,769,1341408,null,"FROG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,770,1342914,null,"FROG",null,word,,,,, 'FROG',,
html-keyboard-response,771,1343417,null,"TOASTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,772,1344922,null,"TOASTER",null,word,,,,, 'TOASTER',,
html-keyboard-response,773,1345428,null,"ATTIC<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,774,1346930,null,"ATTIC",null,word,,,,, 'ATTIC',,
html-keyboard-response,775,1347433,null,"MILDEW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,776,1348939,null,"MILDEW",null,word,,,,, 'MILDEW',,
html-keyboard-response,777,1349444,null,"LUGGAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,778,1350947,null,"LUGGAGE",null,word,,,,, 'LUGGAGE',,
html-keyboard-response,779,1351405,456.02999999932945,"STAIRS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,780,1352911,null,"STAIRS",null,word,,,,, 'STAIRS',,
html-keyboard-response,781,1353381,468.6850000016857,"GERM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,782,1354885,null,"GERM",null,word,,,,, 'GERM',,
html-keyboard-response,783,1355388,null,"TREAT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,784,1356891,null,"TREAT",null,word,,,,, 'TREAT',,
call-function,785,1356892,,"",,,,,,,,,
html-keyboard-response,786,1356994,null,"",null,,,,,,,,
math-period,787,1358569,3069.4599999987986,"",,,,,,,,,2
html-keyboard-response,788,1358672,null,"",null,,,,,,,,
math-period,789,1359767,2076.0149999987334,"",,,,,,,,,4
html-keyboard-response,790,1359870,null,"",null,,,,,,,,
math-period,791,1360729,1606.31000000122,"",,,,,,,,,3
html-keyboard-response,792,1360833,null,"",null,,,,,,,,
math-period,793,1362031,2329.305000001099,"",,,,,,,,,6
html-keyboard-response,794,1362137,null,"",null,,,,,,,,
math-period,795,1363764,3095.5500000002794,"",,,,,,,,,4
html-keyboard-response,796,1363867,null,"",null,,,,,,,,
math-period,797,1365798,3755.9149999998044,"",,,,,,,,,3
html-keyboard-response,798,1365900,null,"",null,,,,,,,,
math-period,799,1366803,1715.8650000016205,"",,,,,,,,,3
html-keyboard-response,800,1366904,null,"",null,,,,,,,,
math-period,801,1368598,3299.114999998128,"",,,,,,,,,1
html-keyboard-response,802,1368701,null,"",null,,,,,,,,
math-period,803,1370040,2586.330000001937,"",,,,,,,,,5
html-keyboard-response,804,1370145,null,"",null,,,,,,,,
math-period,805,1371061,1750.3399999986868,"",,,,,,,,,2
html-keyboard-response,806,1371164,null,"",null,,,,,,,,
math-period,807,1372402,2457.5750000001863,"",,,,,,,,,5
html-keyboard-response,808,1372507,null,"",null,,,,,,,,
math-period,809,1374165,3195.3099999991246,"",,,,,,,,,4
html-keyboard-response,810,1374268,null,"",null,,,,,,,,
math-period,811,1375633,2659.614999998361,"",,,,,,,,,1
html-keyboard-response,812,1375736,null,"",null,,,,,,,,
math-period,813,1377084,2610.7999999984168,"",,,,,,,,,5
html-keyboard-response,814,1377190,null,"",null,,,,,,,,
math-period,815,1377976,1499.0300000007264,"",,,,,,,,,3
html-keyboard-response,816,1378080,null,"",null,,,,,,,,
math-period,817,1380075,3871.8249999985565,"",,,,,,,,,5
html-keyboard-response,818,1380179,null,"",null,,,,,,,,
math-period,819,1380895,null,"",,,,,,,,,
html-keyboard-response,820,1381901,null,"Recall Period!",null,,,,,,,,
call-function,821,1381902,,"",,,,,,,,,
html-keyboard-response,822,1382006,null,"",null,,,,,,,,
recall-period,823,1385644,25353.96000000206,"",,,,,,,,,Female
html-keyboard-response,824,1385747,null,"",null,,,,,,,,
recall-period,825,1388348,11630.924999991665,"",,,,,,,,,Toaster
html-keyboard-response,826,1388455,null,"",null,,,,,,,,
recall-period,827,1402915,124972.11999999802,"",,,,,,,,,Glasses
html-keyboard-response,828,1403021,null,"",null,,,,,,,,
recall-period,829,1433641,240917.40999999852,"",,,,,,,,,Gildew
html-keyboard-response,830,1433745,null,"",null,,,,,,,,
recall-period,831,1456904,null,"",,,,,,,,,
html-keyboard-response,832,1457407,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,833,1458940,1532.009999999078,"<p> Good job! You responded correctly to 90% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,834,1460110,1167.5050000012852,"<div style=""font-size:48px;"">Press any key to begin list 9 of 24 </div>",32,,,,,,,,
html-keyboard-response,835,1462614,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,836,1463034,418.42499999981374,"SHIRT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,837,1464540,null,"SHIRT",null,word,,,,, 'SHIRT',,
html-keyboard-response,838,1465043,null,"SCULPTURE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,839,1466547,null,"SCULPTURE",null,word,,,,, 'SCULPTURE',,
html-keyboard-response,840,1467052,null,"KIDNEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,841,1468557,null,"KIDNEY",null,word,,,,, 'KIDNEY',,
html-keyboard-response,842,1468980,421.1399999987334,"PAINTING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,843,1470483,null,"PAINTING",null,word,,,,, 'PAINTING',,
html-keyboard-response,844,1470988,null,"TART<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,845,1472491,null,"TART",null,word,,,,, 'TART',,
html-keyboard-response,846,1472878,384.0149999996647,"VIRUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,847,1474382,null,"VIRUS",null,word,,,,, 'VIRUS',,
html-keyboard-response,848,1474885,null,"VILLAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,849,1476391,null,"VILLAGE",null,word,,,,, 'VILLAGE',,
html-keyboard-response,850,1476893,null,"WAX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,851,1478397,null,"WAX",null,word,,,,, 'WAX',,
html-keyboard-response,852,1478843,443.70499999960884,"JACKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,853,1480345,null,"JACKET",null,word,,,,, 'JACKET',,
html-keyboard-response,854,1480850,null,"PEACH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,855,1482356,null,"PEACH",null,word,,,,, 'PEACH',,
html-keyboard-response,856,1482860,null,"CURTAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,857,1484364,null,"CURTAIN",null,word,,,,, 'CURTAIN',,
html-keyboard-response,858,1484788,421.65500000002794,"LEAF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,859,1486294,null,"LEAF",null,word,,,,, 'LEAF',,
html-keyboard-response,860,1486689,392.6350000000093,"LACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,861,1488194,null,"LACE",null,word,,,,, 'LACE',,
html-keyboard-response,862,1488700,null,"TAVERN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,863,1490206,null,"TAVERN",null,word,,,,, 'TAVERN',,
html-keyboard-response,864,1490638,429.3850000014063,"RULER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,865,1492140,null,"RULER",null,word,,,,, 'RULER',,
html-keyboard-response,866,1492647,null,"BANQUET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,867,1494149,null,"BANQUET",null,word,,,,, 'BANQUET',,
html-keyboard-response,868,1494578,426.77499999990687,"DENTIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,869,1496083,null,"DENTIST",null,word,,,,, 'DENTIST',,
html-keyboard-response,870,1496451,366.3099999993574,"PORT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,871,1497953,null,"PORT",null,word,,,,, 'PORT',,
call-function,872,1497954,,"",,,,,,,,,
html-keyboard-response,873,1498060,null,"",null,,,,,,,,
math-period,874,1499018,1754.0500000012107,"",,,,,,,,,4
html-keyboard-response,875,1499121,null,"",null,,,,,,,,
math-period,876,1500223,2099.1699999996927,"",,,,,,,,,6
html-keyboard-response,877,1500325,null,"",null,,,,,,,,
math-period,878,1501152,1555.849999998929,"",,,,,,,,,3
html-keyboard-response,879,1501255,null,"",null,,,,,,,,
math-period,880,1502255,1911.66999999783,"",,,,,,,,,5
html-keyboard-response,881,1502359,null,"",null,,,,,,,,
math-period,882,1503220,1657.4700000020675,"",,,,,,,,,3
html-keyboard-response,883,1503326,null,"",null,,,,,,,,
math-period,884,1504107,1526.1500000013039,"",,,,,,,,,2
html-keyboard-response,885,1504210,null,"",null,,,,,,,,
math-period,886,1505062,1661.5650000022724,"",,,,,,,,,1
html-keyboard-response,887,1505165,null,"",null,,,,,,,,
math-period,888,1506068,1782.1899999983143,"",,,,,,,,,5
html-keyboard-response,889,1506171,null,"",null,,,,,,,,
math-period,890,1507584,2746.7250000024214,"",,,,,,,,,2
html-keyboard-response,891,1507685,null,"",null,,,,,,,,
math-period,892,1509543,3666.554999999935,"",,,,,,,,,4
html-keyboard-response,893,1509646,null,"",null,,,,,,,,
math-period,894,1511493,3484.9600000018254,"",,,,,,,,,0
html-keyboard-response,895,1511596,null,"",null,,,,,,,,
math-period,896,1512799,1884.0550000006333,"",,,,,,,,,4
html-keyboard-response,897,1512904,null,"",null,,,,,,,,
math-period,898,1513826,1740.2100000018254,"",,,,,,,,,4
html-keyboard-response,899,1513933,null,"",null,,,,,,,,
math-period,900,1514885,1844.1850000000559,"",,,,,,,,,2
html-keyboard-response,901,1514988,null,"",null,,,,,,,,
math-period,902,1515767,1465.5600000005215,"",,,,,,,,,2
html-keyboard-response,903,1515870,null,"",null,,,,,,,,
math-period,904,1516762,1703.7350000012666,"",,,,,,,,,3
html-keyboard-response,905,1516865,null,"",null,,,,,,,,
math-period,906,1518149,2448.5600000005215,"",,,,,,,,,2
html-keyboard-response,907,1518250,null,"",null,,,,,,,,
math-period,908,1519757,2929.909999998985,"",,,,,,,,,2
html-keyboard-response,909,1519859,null,"",null,,,,,,,,
math-period,910,1521136,2530.404999999795,"",,,,,,,,,6
html-keyboard-response,911,1521239,null,"",null,,,,,,,,
math-period,912,1521957,null,"",,,,,,,,,
html-keyboard-response,913,1522963,null,"Recall Period!",null,,,,,,,,
call-function,914,1522964,,"",,,,,,,,,
html-keyboard-response,915,1523068,null,"",null,,,,,,,,
recall-period,916,1525539,17231.405000005616,"",,,,,,,,,Blanket
html-keyboard-response,917,1525642,null,"",null,,,,,,,,
recall-period,918,1529292,9986.915000002598,"",,,,,,,,,Kidney
html-keyboard-response,919,1529396,null,"",null,,,,,,,,
recall-period,920,1530480,3959.554999998305,"",,,,,,,,,Shirt
html-keyboard-response,921,1530583,null,"",null,,,,,,,,
recall-period,922,1543128,94685.11500000744,"",,,,,,,,,Tavern
html-keyboard-response,923,1543230,null,"",null,,,,,,,,
recall-period,924,1597968,null,"",,,,,,,,,
html-keyboard-response,925,1598470,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,926,1606134,7661.400000000838,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,927,1608087,1951.0900000005495,"<div style=""font-size:48px;"">Press any key to begin list 10 of 24 </div>",32,,,,,,,,
