trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,829,1486955,null,"BUTLER",null,word,,,,, 'BUTLER',,
html-keyboard-response,830,1487365,409.0149999829009,"LEG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,831,1488867,null,"LEG",null,word,,,,, 'LEG',,
html-keyboard-response,832,1489189,321.6750000137836,"DAUGHTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,833,1490691,null,"DAUGHTER",null,word,,,,, 'DAUGHTER',,
html-keyboard-response,834,1491194,null,"BRANCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,835,1492695,null,"BRANCH",null,word,,,,, 'BRANCH',,
html-keyboard-response,836,1492949,253.03500005975366,"BOX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,837,1494451,null,"BOX",null,word,,,,, 'BOX',,
html-keyboard-response,838,1494953,null,"PREACHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,839,1496454,null,"PREACHER",null,word,,,,, 'PREACHER',,
html-keyboard-response,840,1496813,357.9150000587106,"WRIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,841,1498315,null,"WRIST",null,word,,,,, 'WRIST',,
html-keyboard-response,842,1498613,297.76500002481043,"WHISTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,843,1500115,null,"WHISTLE",null,word,,,,, 'WHISTLE',,
html-keyboard-response,844,1500617,null,"MOTEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,845,1502119,null,"MOTEL",null,word,,,,, 'MOTEL',,
html-keyboard-response,846,1502620,null,"TOURIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,847,1504122,null,"TOURIST",null,word,,,,, 'TOURIST',,
html-keyboard-response,848,1504485,362.20999993383884,"CABOOSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,849,1505987,null,"CABOOSE",null,word,,,,, 'CABOOSE',,
html-keyboard-response,850,1506488,null,"CROOK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,851,1507989,null,"CROOK",null,word,,,,, 'CROOK',,
html-keyboard-response,852,1508490,null,"SAPPHIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,853,1509992,null,"SAPPHIRE",null,word,,,,, 'SAPPHIRE',,
html-keyboard-response,854,1510413,420.25500000454485,"TUBA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,855,1511914,null,"TUBA",null,word,,,,, 'TUBA',,
html-keyboard-response,856,1512416,null,"CANVAS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,857,1513917,null,"CANVAS",null,word,,,,, 'CANVAS',,
html-keyboard-response,858,1514277,359.0900000417605,"SLACKS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,859,1515779,null,"SLACKS",null,word,,,,, 'SLACKS',,
html-keyboard-response,860,1516206,425.4499999806285,"FRIEND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,861,1517707,null,"FRIEND",null,word,,,,, 'FRIEND',,
call-function,862,1517707,,"",,,,,,,,,
html-keyboard-response,863,1517809,null,"",null,,,,,,,,
math-period,864,1520437,4902.035000151955,"",,,,,,,,,4
html-keyboard-response,865,1520540,null,"",null,,,,,,,,
math-period,866,1521973,2673.164999927394,"",,,,,,,,,3
html-keyboard-response,867,1522075,null,"",null,,,,,,,,
math-period,868,1523117,1963.0150001030415,"",,,,,,,,,3
html-keyboard-response,869,1523219,null,"",null,,,,,,,,
math-period,870,1524085,1610.4449999984354,"",,,,,,,,,3
html-keyboard-response,871,1524187,null,"",null,,,,,,,,
math-period,872,1525373,2274.3849999969825,"",,,,,,,,,2
html-keyboard-response,873,1525476,null,"",null,,,,,,,,
math-period,874,1528965,5857.504999963567,"",,,,,,,,,1
html-keyboard-response,875,1529067,null,"",null,,,,,,,,
math-period,876,1530845,3450.5300000309944,"",,,,,,,,,2
html-keyboard-response,877,1530948,null,"",null,,,,,,,,
math-period,878,1532821,3624.859999981709,"",,,,,,,,,2
html-keyboard-response,879,1532924,null,"",null,,,,,,,,
math-period,880,1534237,2521.2550000287592,"",,,,,,,,,4
html-keyboard-response,881,1534339,null,"",null,,,,,,,,
math-period,882,1536453,4114.355000085197,"",,,,,,,,,2
html-keyboard-response,883,1536555,null,"",null,,,,,,,,
math-period,884,1537829,2402.044999995269,"",,,,,,,,,4
html-keyboard-response,885,1537931,null,"",null,,,,,,,,
math-period,886,1540310,4075.374999898486,"",,,,,,,,,2
html-keyboard-response,887,1540412,null,"",null,,,,,,,,
math-period,888,1541709,1184.5850000390783,"",,,,,,,,,4
html-keyboard-response,889,1542711,null,"Recall Period!",null,,,,,,,,
call-function,890,1542711,,"",,,,,,,,,
html-keyboard-response,891,1542813,null,"",null,,,,,,,,
recall-period,892,1544550,6988.970000180416,"",,,,,,,,,slacks
html-keyboard-response,893,1544652,null,"",null,,,,,,,,
recall-period,894,1546765,9793.599999626167,"",,,,,,,,,friend
html-keyboard-response,895,1546866,null,"",null,,,,,,,,
recall-period,896,1549221,9692.08499963861,"",,,,,,,,,hotel
html-keyboard-response,897,1549323,null,"",null,,,,,,,,
recall-period,898,1552149,9080.780000193045,"",,,,,,,,,motel
html-keyboard-response,899,1552252,null,"",null,,,,,,,,
recall-period,900,1558453,21605.695000034757,"",,,,,,,,,saphire
html-keyboard-response,901,1558555,null,"",null,,,,,,,,
recall-period,902,1577350,149524.4799995562,"",,,,,,,,,crook
html-keyboard-response,903,1577452,null,"",null,,,,,,,,
recall-period,904,1617713,null,"",,,,,,,,,
html-keyboard-response,905,1618215,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,906,1635158,16940.98000007216,"<p> Good job! You responded correctly to 93% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,907,1637294,2134.790000040084,"<div style=""font-size:48px;"">Press any key to begin list 10 of 24 </div>",32,,,,,,,,
html-keyboard-response,908,1639796,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,909,1640299,null,"TROUSERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,910,1641801,null,"TROUSERS",null,word,,,,, 'TROUSERS',,
html-keyboard-response,911,1642302,null,"RACKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,912,1643805,null,"RACKET",null,word,,,,, 'RACKET',,
html-keyboard-response,913,1644213,407.8849999932572,"JAPAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,914,1645714,null,"JAPAN",null,word,,,,, 'JAPAN',,
html-keyboard-response,915,1646216,null,"LAPEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,916,1647717,null,"LAPEL",null,word,,,,, 'LAPEL',,
html-keyboard-response,917,1648218,null,"FROG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,918,1649719,null,"FROG",null,word,,,,, 'FROG',,
html-keyboard-response,919,1650046,325.26499999221414,"PAVEMENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,920,1651547,null,"PAVEMENT",null,word,,,,, 'PAVEMENT',,
html-keyboard-response,921,1652048,null,"FIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,922,1653550,null,"FIST",null,word,,,,, 'FIST',,
html-keyboard-response,923,1653894,342.31500001624227,"ASIA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,924,1655395,null,"ASIA",null,word,,,,, 'ASIA',,
html-keyboard-response,925,1655898,null,"DUSTPAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,926,1657399,null,"DUSTPAN",null,word,,,,, 'DUSTPAN',,
html-keyboard-response,927,1657901,null,"MOP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,928,1659403,null,"MOP",null,word,,,,, 'MOP',,
html-keyboard-response,929,1659904,null,"THIMBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,930,1661406,null,"THIMBLE",null,word,,,,, 'THIMBLE',,
html-keyboard-response,931,1661853,446.63999998010695,"PLASTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,932,1663354,null,"PLASTER",null,word,,,,, 'PLASTER',,
html-keyboard-response,933,1663856,null,"COMPASS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,934,1665358,null,"COMPASS",null,word,,,,, 'COMPASS',,
html-keyboard-response,935,1665861,null,"ZEBRA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,936,1667363,null,"ZEBRA",null,word,,,,, 'ZEBRA',,
html-keyboard-response,937,1667781,416.99500009417534,"CIRCUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,938,1669283,null,"CIRCUS",null,word,,,,, 'CIRCUS',,
html-keyboard-response,939,1669784,null,"SOFTBALL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,940,1671285,null,"SOFTBALL",null,word,,,,, 'SOFTBALL',,
html-keyboard-response,941,1671653,366.8599999509752,"ADULT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,942,1673154,null,"ADULT",null,word,,,,, 'ADULT',,
html-keyboard-response,943,1673509,353.86999999172986,"ONION<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,944,1675011,null,"ONION",null,word,,,,, 'ONION',,
call-function,945,1675011,,"",,,,,,,,,
html-keyboard-response,946,1675113,null,"",null,,,,,,,,
math-period,947,1678549,6532.894999952987,"",,,,,,,,,1
html-keyboard-response,948,1678650,null,"",null,,,,,,,,
math-period,949,1681509,4723.025000072084,"",,,,,,,,,4
html-keyboard-response,950,1681611,null,"",null,,,,,,,,
math-period,951,1683061,2642.40499981679,"",,,,,,,,,2
html-keyboard-response,952,1683163,null,"",null,,,,,,,,
math-period,953,1685437,4410.8099999139085,"",,,,,,,,,0
html-keyboard-response,954,1685540,null,"",null,,,,,,,,
math-period,955,1686565,1919.5400000317022,"",,,,,,,,,3
html-keyboard-response,956,1686666,null,"",null,,,,,,,,
math-period,957,1687973,2514.7300000535324,"",,,,,,,,,1
html-keyboard-response,958,1688075,null,"",null,,,,,,,,
math-period,959,1690149,4018.169999937527,"",,,,,,,,,1
html-keyboard-response,960,1690250,null,"",null,,,,,,,,
math-period,961,1691237,1866.8300000717863,"",,,,,,,,,4
html-keyboard-response,962,1691340,null,"",null,,,,,,,,
math-period,963,1692877,2984.404999995604,"",,,,,,,,,5
html-keyboard-response,964,1692978,null,"",null,,,,,,,,
math-period,965,1695357,4668.209999916144,"",,,,,,,,,2
html-keyboard-response,966,1695461,null,"",null,,,,,,,,
math-period,967,1696589,2110.2399999508634,"",,,,,,,,,4
html-keyboard-response,968,1696691,null,"",null,,,,,,,,
math-period,969,1698501,3305.8500001206994,"",,,,,,,,,4
html-keyboard-response,970,1698602,null,"",null,,,,,,,,
math-period,971,1699014,null,"",,,,,,,,,
html-keyboard-response,972,1700016,null,"Recall Period!",null,,,,,,,,
call-function,973,1700017,,"",,,,,,,,,
html-keyboard-response,974,1700118,null,"",null,,,,,,,,
recall-period,975,1702877,15425.80499977339,"",,,,,,,,,softball
html-keyboard-response,976,1702979,null,"",null,,,,,,,,
recall-period,977,1706821,8693.300000275485,"",,,,,,,,,onion
html-keyboard-response,978,1706923,null,"",null,,,,,,,,
recall-period,979,1710469,18061.624999856576,"",,,,,,,,,japan
html-keyboard-response,980,1710572,null,"",null,,,,,,,,
recall-period,981,1712813,8945.19500026945,"",,,,,,,,,asia
html-keyboard-response,982,1712916,null,"",null,,,,,,,,
recall-period,983,1764710,319308.2499996526,"",,,,,,,,,skate
html-keyboard-response,984,1764812,null,"",null,,,,,,,,
recall-period,985,1775019,null,"",,,,,,,,,
html-keyboard-response,986,1775521,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,987,1782509,6987.925000023097,"<p> Good job! You responded correctly to 92% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,988,1784301,1790.8550000283867,"<div style=""font-size:48px;"">Press any key to begin list 11 of 24 </div>",32,,,,,,,,
html-keyboard-response,989,1786803,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,990,1787305,null,"TORCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
