trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,738,1668285,null,"BEEF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,739,1669801,null,"BEEF",null,word,,,,, 'BEEF',,
html-keyboard-response,740,1670305,null,"SPARROW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,741,1671816,null,"SPARROW",null,word,,,,, 'SPARROW',,
html-keyboard-response,742,1672320,null,"LUMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,743,1673823,null,"LUMBER",null,word,,,,, 'LUMBER',,
html-keyboard-response,744,1674251,424.7299999988172,"SCARF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,745,1675755,null,"SCARF",null,word,,,,, 'SCARF',,
html-keyboard-response,746,1676267,null,"FREEZER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,747,1677771,null,"FREEZER",null,word,,,,, 'FREEZER',,
html-keyboard-response,748,1678285,null,"FIELD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,749,1679796,null,"FIELD",null,word,,,,, 'FIELD',,
html-keyboard-response,750,1680228,429.02999999932945,"SUMMIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,751,1681731,null,"SUMMIT",null,word,,,,, 'SUMMIT',,
html-keyboard-response,752,1682234,null,"MEDAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,753,1683749,null,"MEDAL",null,word,,,,, 'MEDAL',,
html-keyboard-response,754,1684262,null,"AIRCRAFT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,755,1685768,null,"AIRCRAFT",null,word,,,,, 'AIRCRAFT',,
html-keyboard-response,756,1686212,440.6500000040978,"SOFTBALL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,757,1687729,null,"SOFTBALL",null,word,,,,, 'SOFTBALL',,
html-keyboard-response,758,1688244,null,"JEEP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,759,1689757,null,"JEEP",null,word,,,,, 'JEEP',,
html-keyboard-response,760,1690252,492.26999998791143,"PRIMATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,761,1691770,null,"PRIMATE",null,word,,,,, 'PRIMATE',,
call-function,762,1691772,,"",,,,,,,,,
html-keyboard-response,763,1691883,null,"",null,,,,,,,,
math-period,764,1693712,3089.034999997355,"",,,,,,,,,4
html-keyboard-response,765,1693818,null,"",null,,,,,,,,
math-period,766,1695088,2190.4399999910966,"",,,,,,,,,5
html-keyboard-response,767,1695196,null,"",null,,,,,,,,
math-period,768,1696192,1851.8549999864772,"",,,,,,,,,5
html-keyboard-response,769,1696296,null,"",null,,,,,,,,
math-period,770,1697880,2782.9349999953993,"",,,,,,,,,3
html-keyboard-response,771,1697988,null,"",null,,,,,,,,
math-period,772,1701592,6470.78000000352,"",,,,,,,,,0
html-keyboard-response,773,1701708,null,"",null,,,,,,,,
math-period,774,1703057,2332.2299999999814,"",,,,,,,,,3
html-keyboard-response,775,1703173,null,"",null,,,,,,,,
math-period,776,1706688,6434.60500000231,"",,,,,,,,,2
html-keyboard-response,777,1706790,null,"",null,,,,,,,,
math-period,778,1709097,3623.8299999821465,"",,,,,,,,,4
html-keyboard-response,779,1709200,null,"",null,,,,,,,,
math-period,780,1710929,3213.099999993574,"",,,,,,,,,1
html-keyboard-response,781,1711042,null,"",null,,,,,,,,
math-period,782,1713753,5185.304999991786,"",,,,,,,,,1
html-keyboard-response,783,1713859,null,"",null,,,,,,,,
math-period,784,1715736,6165.415000010282,"",,,,,,,,,3
html-keyboard-response,785,1715843,null,"",null,,,,,,,,
math-period,786,1715848,null,"",,,,,,,,,
html-keyboard-response,787,1716861,null,"Recall Period!",null,,,,,,,,
call-function,788,1716863,,"",,,,,,,,,
html-keyboard-response,789,1716979,null,"",null,,,,,,,,
recall-period,790,1719728,10831.505000009434,"",,,,,,,,,porch
html-keyboard-response,791,1719834,null,"",null,,,,,,,,
recall-period,792,1721313,4662.270000030752,"",,,,,,,,,medal
html-keyboard-response,793,1721432,null,"",null,,,,,,,,
recall-period,794,1724320,10474.255000009434,"",,,,,,,,,scarf
html-keyboard-response,795,1724434,null,"",null,,,,,,,,
recall-period,796,1727376,5438.420000049751,"",,,,,,,,,jeep
html-keyboard-response,797,1727486,null,"",null,,,,,,,,
recall-period,798,1791866,null,"",,,,,,,,,
html-keyboard-response,799,1792383,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,800,1794922,2535.759999998845,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,801,1797729,2803.6900000006426,"<div style=""font-size:48px;"">Press any key to begin list 10 of 24 </div>",32,,,,,,,,
html-keyboard-response,802,1800254,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,803,1800773,null,"STAIRS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,804,1802283,null,"STAIRS",null,word,,,,, 'STAIRS',,
html-keyboard-response,805,1802802,null,"SLIME<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,806,1804316,null,"SLIME",null,word,,,,, 'SLIME',,
html-keyboard-response,807,1804650,330.20500000566244,"GOBLIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,808,1806166,null,"GOBLIN",null,word,,,,, 'GOBLIN',,
html-keyboard-response,809,1806674,null,"CASHIER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,810,1808177,null,"CASHIER",null,word,,,,, 'CASHIER',,
html-keyboard-response,811,1808695,null,"MOUNTAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,812,1810198,null,"MOUNTAIN",null,word,,,,, 'MOUNTAIN',,
html-keyboard-response,813,1810578,377.0499999956228,"SCRIBBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,814,1812097,null,"SCRIBBLE",null,word,,,,, 'SCRIBBLE',,
html-keyboard-response,815,1812604,null,"SHEPHERD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,816,1814120,null,"SHEPHERD",null,word,,,,, 'SHEPHERD',,
html-keyboard-response,817,1814537,414.09499999997206,"ANGEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,818,1816044,null,"ANGEL",null,word,,,,, 'ANGEL',,
html-keyboard-response,819,1816560,null,"WASHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,820,1818063,null,"WASHER",null,word,,,,, 'WASHER',,
html-keyboard-response,821,1818439,374.43999999947846,"MILDEW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,822,1819947,null,"MILDEW",null,word,,,,, 'MILDEW',,
html-keyboard-response,823,1820457,null,"ISLAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,824,1821976,null,"ISLAND",null,word,,,,, 'ISLAND',,
html-keyboard-response,825,1822491,null,"RECEIPT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,826,1823997,null,"RECEIPT",null,word,,,,, 'RECEIPT',,
html-keyboard-response,827,1824394,393.9400000087917,"PENCIL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,828,1825898,null,"PENCIL",null,word,,,,, 'PENCIL',,
html-keyboard-response,829,1826394,491.1100000026636,"LEMON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,830,1827912,null,"LEMON",null,word,,,,, 'LEMON',,
html-keyboard-response,831,1828430,null,"SCALPEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,832,1829941,null,"SCALPEL",null,word,,,,, 'SCALPEL',,
html-keyboard-response,833,1830345,399.92499999073334,"FROG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,834,1831855,null,"FROG",null,word,,,,, 'FROG',,
html-keyboard-response,835,1832360,null,"PAIL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,836,1833868,null,"PAIL",null,word,,,,, 'PAIL',,
html-keyboard-response,837,1834208,336.6300000050105,"GLASSES<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,838,1835718,null,"GLASSES",null,word,,,,, 'GLASSES',,
call-function,839,1835720,,"",,,,,,,,,
html-keyboard-response,840,1835831,null,"",null,,,,,,,,
math-period,841,1838262,3987.329999988666,"",,,,,,,,,6
html-keyboard-response,842,1838368,null,"",null,,,,,,,,
math-period,843,1840174,3097.810000006575,"",,,,,,,,,3
html-keyboard-response,844,1840285,null,"",null,,,,,,,,
math-period,845,1842254,3518.4699999950826,"",,,,,,,,,1
html-keyboard-response,846,1842371,null,"",null,,,,,,,,
math-period,847,1845440,5707.340000008233,"",,,,,,,,,1
html-keyboard-response,848,1845560,null,"",null,,,,,,,,
math-period,849,1846958,2361.3700000129174,"",,,,,,,,,3
html-keyboard-response,850,1847076,null,"",null,,,,,,,,
math-period,851,1850007,5226.800000018673,"",,,,,,,,,3
html-keyboard-response,852,1850113,null,"",null,,,,,,,,
math-period,853,1852374,3871.6950000233483,"",,,,,,,,,2
html-keyboard-response,854,1852481,null,"",null,,,,,,,,
math-period,855,1855006,4352.200000008801,"",,,,,,,,,5
html-keyboard-response,856,1855119,null,"",null,,,,,,,,
math-period,857,1856903,3250.050000002142,"",,,,,,,,,2
html-keyboard-response,858,1857019,null,"",null,,,,,,,,
math-period,859,1858270,2306.765000015497,"",,,,,,,,,2
html-keyboard-response,860,1858374,null,"",null,,,,,,,,
math-period,861,1859736,null,"",,,,,,,,,
html-keyboard-response,862,1860753,null,"Recall Period!",null,,,,,,,,
call-function,863,1860756,,"",,,,,,,,,
html-keyboard-response,864,1860861,null,"",null,,,,,,,,
recall-period,865,1863343,9086.065000010421,"",,,,,,,,,angel
html-keyboard-response,866,1863458,null,"",null,,,,,,,,
recall-period,867,1865423,7987.159999988973,"",,,,,,,,,goblin
html-keyboard-response,868,1865530,null,"",null,,,,,,,,
recall-period,869,1867318,5837.605000052368,"",,,,,,,,,stairs
html-keyboard-response,870,1867432,null,"",null,,,,,,,,
recall-period,871,1870023,11354.924999991432,"",,,,,,,,,pencil
html-keyboard-response,872,1870133,null,"",null,,,,,,,,
recall-period,873,1872103,5815.509999970207,"",,,,,,,,,lemon
html-keyboard-response,874,1872208,null,"",null,,,,,,,,
recall-period,875,1874630,6553.744999969378,"",,,,,,,,,island
html-keyboard-response,876,1874738,null,"",null,,,,,,,,
recall-period,877,1935758,null,"",,,,,,,,,
html-keyboard-response,878,1936262,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,879,1938435,2168.4600000006612,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,880,1939167,729.5949999971781,"<div style=""font-size:48px;"">Press any key to begin list 11 of 24 </div>",32,,,,,,,,
html-keyboard-response,881,1941685,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,882,1942072,383.2500000135042,"APRON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,883,1943585,null,"APRON",null,word,,,,, 'APRON',,
html-keyboard-response,884,1944008,420.09499999391846,"CONVENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,885,1945522,null,"CONVENT",null,word,,,,, 'CONVENT',,
html-keyboard-response,886,1946034,null,"GROUND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,887,1947552,null,"GROUND",null,word,,,,, 'GROUND',,
html-keyboard-response,888,1947906,349.28999999840744,"FARMER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,889,1949416,null,"FARMER",null,word,,,,, 'FARMER',,
html-keyboard-response,890,1949839,417.844999989029,"DUST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,891,1951343,null,"DUST",null,word,,,,, 'DUST',,
html-keyboard-response,892,1951847,null,"PLAID<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,893,1953352,null,"PLAID",null,word,,,,, 'PLAID',,
html-keyboard-response,894,1953864,null,"OUTLAW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
