trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
math-period,1326,2920923,1854.124999997206,"",,,,,,,,,6
html-keyboard-response,1327,2921026,null,"",null,,,,,,,,
math-period,1328,2922301,2451.3799999910407,"",,,,,,,,,2
html-keyboard-response,1329,2922405,null,"",null,,,,,,,,
math-period,1330,2923874,2851.795000002254,"",,,,,,,,,3
html-keyboard-response,1331,2923976,null,"",null,,,,,,,,
math-period,1332,2924611,1171.2699999986216,"",,,,,,,,,3
html-keyboard-response,1333,2924714,null,"",null,,,,,,,,
math-period,1334,2926087,2614.5100000067614,"",,,,,,,,,1
html-keyboard-response,1335,2926190,null,"",null,,,,,,,,
math-period,1336,2928123,3798.1449999930337,"",,,,,,,,,1
html-keyboard-response,1337,2928226,null,"",null,,,,,,,,
math-period,1338,2929472,2434.2750000073574,"",,,,,,,,,4
html-keyboard-response,1339,2929578,null,"",null,,,,,,,,
math-period,1340,2930235,null,"",,,,,,,,,
html-keyboard-response,1341,2931240,null,"Recall Period!",null,,,,,,,,
call-function,1342,2931241,,"",,,,,,,,,
html-keyboard-response,1343,2931344,null,"",null,,,,,,,,
recall-period,1344,2934016,14782.225000010803,"",,,,,,,,,sweater
html-keyboard-response,1345,2934121,null,"",null,,,,,,,,
recall-period,1346,2935395,3884.804999973625,"",,,,,,,,,sailor
html-keyboard-response,1347,2935499,null,"",null,,,,,,,,
recall-period,1348,2936640,4338.585000012536,"",,,,,,,,,snob
html-keyboard-response,1349,2936745,null,"",null,,,,,,,,
recall-period,1350,2939180,14414.689999988768,"",,,,,,,,,tombstone
html-keyboard-response,1351,2939283,null,"",null,,,,,,,,
recall-period,1352,3006241,null,"",,,,,,,,,
html-keyboard-response,1353,3006748,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1354,3016094,9344.734999998938,"<p> Good job! You responded correctly to 98% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,1355,3018497,2402.400000006426,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",13,,,,,,,,
html-keyboard-response,1356,3021004,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1357,3021374,368.34999999729916,"FROST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1358,3022880,null,"FROST",null,word,,,,, 'FROST',,
html-keyboard-response,1359,3023388,null,"RACCOON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1360,3024894,null,"RACCOON",null,word,,,,, 'RACCOON',,
html-keyboard-response,1361,3025400,null,"FARM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1362,3026903,null,"FARM",null,word,,,,, 'FARM',,
html-keyboard-response,1363,3027410,null,"EUROPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1364,3028913,null,"EUROPE",null,word,,,,, 'EUROPE',,
html-keyboard-response,1365,3029419,null,"MOTHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1366,3030926,null,"MOTHER",null,word,,,,, 'MOTHER',,
html-keyboard-response,1367,3031264,336.7149999975227,"PRAIRIE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1368,3032771,null,"PRAIRIE",null,word,,,,, 'PRAIRIE',,
html-keyboard-response,1369,3033199,426.03999999864027,"SUNRISE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1370,3034702,null,"SUNRISE",null,word,,,,, 'SUNRISE',,
html-keyboard-response,1371,3035209,null,"CONCERT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1372,3036715,null,"CONCERT",null,word,,,,, 'CONCERT',,
html-keyboard-response,1373,3037093,375.69999999692664,"CARROT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1374,3038599,null,"CARROT",null,word,,,,, 'CARROT',,
html-keyboard-response,1375,3038979,378.3400000031106,"SOLDIER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1376,3040482,null,"SOLDIER",null,word,,,,, 'SOLDIER',,
html-keyboard-response,1377,3040984,null,"FOUNTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1378,3042491,null,"FOUNTAIN",null,word,,,,, 'FOUNTAIN',,
html-keyboard-response,1379,3042776,283.4849999998696,"CREEK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1380,3044280,null,"CREEK",null,word,,,,, 'CREEK',,
html-keyboard-response,1381,3044782,null,"BLANKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1382,3046289,null,"BLANKET",null,word,,,,, 'BLANKET',,
html-keyboard-response,1383,3046588,297.8149999976158,"PORCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1384,3048095,null,"PORCH",null,word,,,,, 'PORCH',,
html-keyboard-response,1385,3048600,null,"CRIB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1386,3050107,null,"CRIB",null,word,,,,, 'CRIB',,
html-keyboard-response,1387,3050394,284.8149999990128,"CRYSTAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1388,3051900,null,"CRYSTAL",null,word,,,,, 'CRYSTAL',,
html-keyboard-response,1389,3052256,353.73000000277534,"PRINCE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1390,3053762,null,"PRINCE",null,word,,,,, 'PRINCE',,
html-keyboard-response,1391,3054268,null,"WRITER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1392,3055772,null,"WRITER",null,word,,,,, 'WRITER',,
call-function,1393,3055773,,"",,,,,,,,,
html-keyboard-response,1394,3055879,null,"",null,,,,,,,,
math-period,1395,3057661,3520.02999999281,"",,,,,,,,,1
html-keyboard-response,1396,3057767,null,"",null,,,,,,,,
math-period,1397,3058638,1704.154999999795,"",,,,,,,,,2
html-keyboard-response,1398,3058745,null,"",null,,,,,,,,
math-period,1399,3059778,2017.2600000081584,"",,,,,,,,,4
html-keyboard-response,1400,3059885,null,"",null,,,,,,,,
math-period,1401,3060809,1789.344999997411,"",,,,,,,,,3
html-keyboard-response,1402,3060913,null,"",null,,,,,,,,
math-period,1403,3061963,2053.939999990631,"",,,,,,,,,4
html-keyboard-response,1404,3062066,null,"",null,,,,,,,,
math-period,1405,3063151,1083.0449999994598,"",,,,,,,,,
html-keyboard-response,1406,3063253,null,"",null,,,,,,,,
math-period,1407,3064716,2840.44499999471,"",,,,,,,,,1
html-keyboard-response,1408,3064822,null,"",null,,,,,,,,
math-period,1409,3065713,1715.0099999997765,"",,,,,,,,,4
html-keyboard-response,1410,3065816,null,"",null,,,,,,,,
math-period,1411,3066610,1520.4450000021607,"",,,,,,,,,4
html-keyboard-response,1412,3066714,null,"",null,,,,,,,,
math-period,1413,3067673,1871.0500000081956,"",,,,,,,,,3
html-keyboard-response,1414,3067776,null,"",null,,,,,,,,
math-period,1415,3069153,2688.5249999975786,"",,,,,,,,,2
html-keyboard-response,1416,3069257,null,"",null,,,,,,,,
math-period,1417,3071025,3449.2150000007823,"",,,,,,,,,2
html-keyboard-response,1418,3071128,null,"",null,,,,,,,,
math-period,1419,3072369,2391.2500000074506,"",,,,,,,,,1
html-keyboard-response,1420,3072473,null,"",null,,,,,,,,
math-period,1421,3073819,2564.079999996349,"",,,,,,,,,2
html-keyboard-response,1422,3073922,null,"",null,,,,,,,,
math-period,1423,3075282,2628.459999999497,"",,,,,,,,,2
html-keyboard-response,1424,3075385,null,"",null,,,,,,,,
math-period,1425,3076548,2253.489999995567,"",,,,,,,,,3
html-keyboard-response,1426,3076649,null,"",null,,,,,,,,
math-period,1427,3077967,2559.7750000017695,"",,,,,,,,,1
html-keyboard-response,1428,3078070,null,"",null,,,,,,,,
math-period,1429,3079776,null,"",,,,,,,,,
html-keyboard-response,1430,3080781,null,"Recall Period!",null,,,,,,,,
call-function,1431,3080782,,"",,,,,,,,,
html-keyboard-response,1432,3080888,null,"",null,,,,,,,,
recall-period,1433,3086685,22095.515000014566,"",,,,,,,,,prarie
html-keyboard-response,1434,3086788,null,"",null,,,,,,,,
recall-period,1435,3155783,null,"",,,,,,,,,
html-keyboard-response,1436,3156286,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1437,3172464,16176.475000000093,"<p> Good job! You responded correctly to 98% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,1438,3174884,2418.100000002887,"<div style=""font-size:48px;"">Press any key to begin list 17 of 24 </div>",13,,,,,,,,
html-keyboard-response,1439,3177389,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1440,3177891,null,"ARTIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1441,3179394,null,"ARTIST",null,word,,,,, 'ARTIST',,
html-keyboard-response,1442,3179897,null,"PAINTING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1443,3181400,null,"PAINTING",null,word,,,,, 'PAINTING',,
html-keyboard-response,1444,3181876,473.98499999707565,"LIVER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1445,3183383,null,"LIVER",null,word,,,,, 'LIVER',,
html-keyboard-response,1446,3183885,null,"TOOTHBRUSH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1447,3185389,null,"TOOTHBRUSH",null,word,,,,, 'TOOTHBRUSH',,
html-keyboard-response,1448,3185701,310.68999999854714,"THICKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1449,3187208,null,"THICKET",null,word,,,,, 'THICKET',,
html-keyboard-response,1450,3187711,null,"SHRIMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1451,3189218,null,"SHRIMP",null,word,,,,, 'SHRIMP',,
html-keyboard-response,1452,3189547,326.679999998305,"CAPTAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1453,3191049,null,"CAPTAIN",null,word,,,,, 'CAPTAIN',,
html-keyboard-response,1454,3191421,370.88499999651685,"LITTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1455,3192926,null,"LITTER",null,word,,,,, 'LITTER',,
html-keyboard-response,1456,3193433,null,"BASKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1457,3194934,null,"BASKET",null,word,,,,, 'BASKET',,
html-keyboard-response,1458,3195441,null,"MONARCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1459,3196943,null,"MONARCH",null,word,,,,, 'MONARCH',,
html-keyboard-response,1460,3197281,336.33499999996275,"BRIDGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1461,3198784,null,"BRIDGE",null,word,,,,, 'BRIDGE',,
html-keyboard-response,1462,3199166,380.78500000108033,"COOKIE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1463,3200672,null,"COOKIE",null,word,,,,, 'COOKIE',,
html-keyboard-response,1464,3201012,338.45000000298023,"BRUNETTE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1465,3202519,null,"BRUNETTE",null,word,,,,, 'BRUNETTE',,
html-keyboard-response,1466,3203023,null,"FRANCE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1467,3204530,null,"FRANCE",null,word,,,,, 'FRANCE',,
html-keyboard-response,1468,3205034,null,"TABLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1469,3206541,null,"TABLE",null,word,,,,, 'TABLE',,
html-keyboard-response,1470,3206889,346.8250000006519,"DRAWING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1471,3208391,null,"DRAWING",null,word,,,,, 'DRAWING',,
html-keyboard-response,1472,3208898,null,"BADGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1473,3210403,null,"BADGE",null,word,,,,, 'BADGE',,
html-keyboard-response,1474,3210696,291.2750000031665,"BOULDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1475,3212199,null,"BOULDER",null,word,,,,, 'BOULDER',,
call-function,1476,3212201,,"",,,,,,,,,
html-keyboard-response,1477,3212307,null,"",null,,,,,,,,
math-period,1478,3213766,2830.904999994673,"",,,,,,,,,3
html-keyboard-response,1479,3213869,null,"",null,,,,,,,,
math-period,1480,3215116,2430.5550000062212,"",,,,,,,,,2
html-keyboard-response,1481,3215221,null,"",null,,,,,,,,
math-period,1482,3216818,3108.099999997299,"",,,,,,,,,4
html-keyboard-response,1483,3216921,null,"",null,,,,,,,,
math-period,1484,3217701,1470.9850000003353,"",,,,,,,,,4
html-keyboard-response,1485,3217803,null,"",null,,,,,,,,
