trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,735,1321217,null,"RAFT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,736,1322724,null,"RAFT",null,word,,,,, 'RAFT',,
call-function,737,1322729,,"",,,,,,,,,
html-keyboard-response,738,1322837,null,"",null,,,,,,,,
math-period,739,1324728,3173.6299999898765,"",,,,,,,,,4
html-keyboard-response,740,1324836,null,"",null,,,,,,,,
math-period,741,1326133,2431.6650000109803,"",,,,,,,,,2
html-keyboard-response,742,1326243,null,"",null,,,,,,,,
math-period,743,1327428,2265.3599999900907,"",,,,,,,,,4
html-keyboard-response,744,1327536,null,"",null,,,,,,,,
math-period,745,1328894,2573.7750000117812,"",,,,,,,,,1
html-keyboard-response,746,1329006,null,"",null,,,,,,,,
math-period,747,1330307,2493.3649999876507,"",,,,,,,,,3
html-keyboard-response,748,1330415,null,"",null,,,,,,,,
math-period,749,1331682,2263.8649999862537,"",,,,,,,,,1
html-keyboard-response,750,1331790,null,"",null,,,,,,,,
math-period,751,1332914,2128.4799999995157,"",,,,,,,,,2
html-keyboard-response,752,1333025,null,"",null,,,,,,,,
math-period,753,1335659,5060.465000002412,"",,,,,,,,,0
html-keyboard-response,754,1335765,null,"",null,,,,,,,,
math-period,755,1337982,4304.920000009472,"",,,,,,,,,2
html-keyboard-response,756,1338091,null,"",null,,,,,,,,
math-period,757,1341164,5944.00000000326,"",,,,,,,,,0
html-keyboard-response,758,1341273,null,"",null,,,,,,,,
math-period,759,1342729,2786.3700000019744,"",,,,,,,,,1
html-keyboard-response,760,1342838,null,"",null,,,,,,,,
math-period,761,1344154,2485.9049999797717,"",,,,,,,,,1
html-keyboard-response,762,1344263,null,"",null,,,,,,,,
math-period,763,1345827,2999.370000005234,"",,,,,,,,,3
html-keyboard-response,764,1345939,null,"",null,,,,,,,,
math-period,765,1346734,null,"",,,,,,,,,
html-keyboard-response,766,1347743,null,"Recall Period!",null,,,,,,,,
call-function,767,1347749,,"",,,,,,,,,
html-keyboard-response,768,1347858,null,"",null,,,,,,,,
recall-period,769,1349726,7506.7700000372715,"",,,,,,,,,planet
html-keyboard-response,770,1349834,null,"",null,,,,,,,,
recall-period,771,1351438,6612.715000009863,"",,,,,,,,,muffin
html-keyboard-response,772,1351549,null,"",null,,,,,,,,
recall-period,773,1352552,4302.329999962123,"",,,,,,,,,college
html-keyboard-response,774,1352661,null,"",null,,,,,,,,
recall-period,775,1353474,1911.1349999585655,"",,,,,,,,,coin
html-keyboard-response,776,1353585,null,"",null,,,,,,,,
recall-period,777,1354947,6369.490000011865,"",,,,,,,,,island
html-keyboard-response,778,1355056,null,"",null,,,,,,,,
recall-period,779,1355950,2394.5949999908917,"",,,,,,,,,raft
html-keyboard-response,780,1356059,null,"",null,,,,,,,,
recall-period,781,1366978,70167.23000000627,"",,,,,,,,,banker
html-keyboard-response,782,1367084,null,"",null,,,,,,,,
recall-period,783,1422752,null,"",,,,,,,,,
html-keyboard-response,784,1423263,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,785,1428971,5698.079999987502,"<p> Good job! You responded correctly to 90% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,786,1430217,1239.1900000073947,"<div style=""font-size:48px;"">Press any key to begin list 9 of 24 </div>",32,,,,,,,,
html-keyboard-response,787,1432727,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,788,1433236,null,"HORSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,789,1434749,null,"HORSE",null,word,,,,, 'HORSE',,
html-keyboard-response,790,1435258,null,"PARSLEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,791,1436769,null,"PARSLEY",null,word,,,,, 'PARSLEY',,
html-keyboard-response,792,1437100,322.8699999889359,"CRAB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,793,1438608,null,"CRAB",null,word,,,,, 'CRAB',,
html-keyboard-response,794,1439120,null,"PLIERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,795,1440629,null,"PLIERS",null,word,,,,, 'PLIERS',,
html-keyboard-response,796,1441056,416.4199999941047,"SHEPHERD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,797,1442562,null,"SHEPHERD",null,word,,,,, 'SHEPHERD',,
html-keyboard-response,798,1442982,409.9100000022445,"PLASTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,799,1444494,null,"PLASTER",null,word,,,,, 'PLASTER',,
html-keyboard-response,800,1445005,null,"CEILING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,801,1446515,null,"CEILING",null,word,,,,, 'CEILING',,
html-keyboard-response,802,1447026,null,"SNAKE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,803,1448536,null,"SNAKE",null,word,,,,, 'SNAKE',,
html-keyboard-response,804,1449045,null,"COBRA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,805,1450555,null,"COBRA",null,word,,,,, 'COBRA',,
html-keyboard-response,806,1451067,null,"CHICKEN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,807,1452577,null,"CHICKEN",null,word,,,,, 'CHICKEN',,
html-keyboard-response,808,1453083,null,"BISON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,809,1454592,null,"BISON",null,word,,,,, 'BISON',,
html-keyboard-response,810,1455100,null,"RUBY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,811,1456611,null,"RUBY",null,word,,,,, 'RUBY',,
html-keyboard-response,812,1457121,null,"GANGSTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,813,1458630,null,"GANGSTER",null,word,,,,, 'GANGSTER',,
html-keyboard-response,814,1459141,null,"BUSH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,815,1460652,null,"BUSH",null,word,,,,, 'BUSH',,
html-keyboard-response,816,1461162,null,"WRENCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,817,1462670,null,"WRENCH",null,word,,,,, 'WRENCH',,
html-keyboard-response,818,1463178,null,"LACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,819,1464688,null,"LACE",null,word,,,,, 'LACE',,
html-keyboard-response,820,1465198,null,"PRIEST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,821,1466710,null,"PRIEST",null,word,,,,, 'PRIEST',,
html-keyboard-response,822,1466983,264.30500000412576,"SAUCER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,823,1468490,null,"SAUCER",null,word,,,,, 'SAUCER',,
call-function,824,1468495,,"",,,,,,,,,
html-keyboard-response,825,1468604,null,"",null,,,,,,,,
math-period,826,1470351,3014.1950000103097,"",,,,,,,,,6
html-keyboard-response,827,1470462,null,"",null,,,,,,,,
math-period,828,1471750,2452.4200000013225,"",,,,,,,,,2
html-keyboard-response,829,1471863,null,"",null,,,,,,,,
math-period,830,1473034,2261.589999994263,"",,,,,,,,,4
html-keyboard-response,831,1473140,null,"",null,,,,,,,,
math-period,832,1474175,1934.6250000088476,"",,,,,,,,,2
html-keyboard-response,833,1474283,null,"",null,,,,,,,,
math-period,834,1476772,4885.095000005327,"",,,,,,,,,3
html-keyboard-response,835,1476881,null,"",null,,,,,,,,
math-period,836,1479382,4484.674999999581,"",,,,,,,,,0
html-keyboard-response,837,1479489,null,"",null,,,,,,,,
math-period,838,1481186,3238.059999988647,"",,,,,,,,,1
html-keyboard-response,839,1481296,null,"",null,,,,,,,,
math-period,840,1482499,2265.1650000186637,"",,,,,,,,,6
html-keyboard-response,841,1482610,null,"",null,,,,,,,,
math-period,842,1483982,2610.8850000160746,"",,,,,,,,,3
html-keyboard-response,843,1484093,null,"",null,,,,,,,,
math-period,844,1485472,2602.310000002384,"",,,,,,,,,3
html-keyboard-response,845,1485583,null,"",null,,,,,,,,
math-period,846,1486901,2473.58999999403,"",,,,,,,,,1
html-keyboard-response,847,1487009,null,"",null,,,,,,,,
math-period,848,1488204,2248.3100000100676,"",,,,,,,,,3
html-keyboard-response,849,1488313,null,"",null,,,,,,,,
math-period,850,1489699,2612.915000019828,"",,,,,,,,,4
html-keyboard-response,851,1489810,null,"",null,,,,,,,,
math-period,852,1491247,2759.430000020191,"",,,,,,,,,6
html-keyboard-response,853,1491357,null,"",null,,,,,,,,
math-period,854,1492508,null,"",,,,,,,,,
html-keyboard-response,855,1493517,null,"Recall Period!",null,,,,,,,,
call-function,856,1493524,,"",,,,,,,,,
html-keyboard-response,857,1493633,null,"",null,,,,,,,,
recall-period,858,1495216,6560.2849999554455,"",,,,,,,,,bison
html-keyboard-response,859,1495325,null,"",null,,,,,,,,
recall-period,860,1496137,3077.55499995267,"",,,,,,,,,chicken
html-keyboard-response,861,1496247,null,"",null,,,,,,,,
recall-period,862,1497839,7585.570000067353,"",,,,,,,,,gangster
html-keyboard-response,863,1497948,null,"",null,,,,,,,,
recall-period,864,1498635,1716.5850000020582,"",,,,,,,,,bush
html-keyboard-response,865,1498745,null,"",null,,,,,,,,
recall-period,866,1500081,3473.554999975022,"",,,,,,,,,snake 
html-keyboard-response,867,1500189,null,"",null,,,,,,,,
recall-period,868,1501474,4444.774999996414,"",,,,,,,,,cobra
html-keyboard-response,869,1501582,null,"",null,,,,,,,,
recall-period,870,1503660,12901.959999973886,"",,,,,,,,,plaster
html-keyboard-response,871,1503770,null,"",null,,,,,,,,
recall-period,872,1504747,3349.959999977844,"",,,,,,,,,house
html-keyboard-response,873,1504858,null,"",null,,,,,,,,
recall-period,874,1568536,null,"",,,,,,,,,
html-keyboard-response,875,1569046,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,876,1570704,1649.4249999958556,"<p> Good job! You responded correctly to 88% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,877,1572046,1336.4549999970477,"<div style=""font-size:48px;"">Press any key to begin list 10 of 24 </div>",32,,,,,,,,
html-keyboard-response,878,1574556,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,879,1575070,null,"JEEP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,880,1576580,null,"JEEP",null,word,,,,, 'JEEP',,
html-keyboard-response,881,1577088,null,"DWARF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,882,1578601,null,"DWARF",null,word,,,,, 'DWARF',,
html-keyboard-response,883,1579110,null,"CLOTHES<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,884,1580620,null,"CLOTHES",null,word,,,,, 'CLOTHES',,
html-keyboard-response,885,1581131,null,"BLOUSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,886,1582641,null,"BLOUSE",null,word,,,,, 'BLOUSE',,
html-keyboard-response,887,1583027,376.8350000027567,"MUMMY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,888,1584537,null,"MUMMY",null,word,,,,, 'MUMMY',,
html-keyboard-response,889,1584937,386.49000000441447,"CRYSTAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,890,1586446,null,"CRYSTAL",null,word,,,,, 'CRYSTAL',,
html-keyboard-response,891,1586957,null,"KNUCKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,892,1588466,null,"KNUCKLE",null,word,,,,, 'KNUCKLE',,
html-keyboard-response,893,1588976,null,"TOMBSTONE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,894,1590486,null,"TOMBSTONE",null,word,,,,, 'TOMBSTONE',,
html-keyboard-response,895,1590801,309.3899999947753,"MARROW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,896,1592309,null,"MARROW",null,word,,,,, 'MARROW',,
html-keyboard-response,897,1592819,null,"SWATTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,898,1594329,null,"SWATTER",null,word,,,,, 'SWATTER',,
html-keyboard-response,899,1594740,399.0449999982957,"CANVAS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,900,1596249,null,"CANVAS",null,word,,,,, 'CANVAS',,
html-keyboard-response,901,1596761,null,"SUITE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,902,1598271,null,"SUITE",null,word,,,,, 'SUITE',,
html-keyboard-response,903,1598780,null,"QUEEN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,904,1600289,null,"QUEEN",null,word,,,,, 'QUEEN',,
html-keyboard-response,905,1600784,487.20000000321306,"OMELET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
