trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1305,2564290,null,"VIRUS",null,word,,,,, 'VIRUS',,
html-keyboard-response,1306,2564760,467.01499994378537,"CRAB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1307,2566266,null,"CRAB",null,word,,,,, 'CRAB',,
html-keyboard-response,1308,2566772,null,"YACHT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1309,2568276,null,"YACHT",null,word,,,,, 'YACHT',,
html-keyboard-response,1310,2568615,337.19999995082617,"KNUCKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1311,2570118,null,"KNUCKLE",null,word,,,,, 'KNUCKLE',,
html-keyboard-response,1312,2570627,null,"BASEBALL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1313,2572131,null,"BASEBALL",null,word,,,,, 'BASEBALL',,
call-function,1314,2572133,,"",,,,,,,,,
html-keyboard-response,1315,2572237,null,"",null,,,,,,,,
math-period,1316,2573729,2536.1900001298636,"",,,,,,,,,4
html-keyboard-response,1317,2573834,null,"",null,,,,,,,,
math-period,1318,2574874,1790.0699999881908,"",,,,,,,,,3
html-keyboard-response,1319,2574978,null,"",null,,,,,,,,
math-period,1320,2575944,1673.5699998680502,"",,,,,,,,,3
html-keyboard-response,1321,2576051,null,"",null,,,,,,,,
math-period,1322,2577089,1888.660000055097,"",,,,,,,,,5
html-keyboard-response,1323,2577193,null,"",null,,,,,,,,
math-period,1324,2578846,3000.0399999553338,"",,,,,,,,,4
html-keyboard-response,1325,2578951,null,"",null,,,,,,,,
math-period,1326,2579812,1562.5200000358745,"",,,,,,,,,3
html-keyboard-response,1327,2579920,null,"",null,,,,,,,,
math-period,1328,2580830,1727.384999860078,"",,,,,,,,,4
html-keyboard-response,1329,2580935,null,"",null,,,,,,,,
math-period,1330,2582283,2495.6549999769777,"",,,,,,,,,2
html-keyboard-response,1331,2582385,null,"",null,,,,,,,,
math-period,1332,2583401,1894.5649999659508,"",,,,,,,,,5
html-keyboard-response,1333,2583504,null,"",null,,,,,,,,
math-period,1334,2584899,2463.3900000480935,"",,,,,,,,,4
html-keyboard-response,1335,2585003,null,"",null,,,,,,,,
math-period,1336,2585855,1398.4649998601526,"",,,,,,,,,4
html-keyboard-response,1337,2585959,null,"",null,,,,,,,,
math-period,1338,2587290,2393.979999818839,"",,,,,,,,,5
html-keyboard-response,1339,2587395,null,"",null,,,,,,,,
math-period,1340,2588651,2242.7299998234957,"",,,,,,,,,1
html-keyboard-response,1341,2588755,null,"",null,,,,,,,,
math-period,1342,2589859,1939.684999990277,"",,,,,,,,,1
html-keyboard-response,1343,2589963,null,"",null,,,,,,,,
math-period,1344,2591280,2398.405000101775,"",,,,,,,,,5
html-keyboard-response,1345,2591384,null,"",null,,,,,,,,
math-period,1346,2592445,1848.7699999241158,"",,,,,,,,,5
html-keyboard-response,1347,2592550,null,"",null,,,,,,,,
math-period,1348,2594781,4209.769999957643,"",,,,,,,,,3
html-keyboard-response,1349,2594885,null,"",null,,,,,,,,
math-period,1350,2595907,1749.0499999839813,"",,,,,,,,,3
html-keyboard-response,1351,2596012,null,"",null,,,,,,,,
math-period,1352,2596136,null,"",,,,,,,,,
html-keyboard-response,1353,2597140,null,"Recall Period!",null,,,,,,,,
call-function,1354,2597142,,"",,,,,,,,,
html-keyboard-response,1355,2597247,null,"",null,,,,,,,,
recall-period,1356,2598673,4810.869999811985,"",,,,,,,,,yacht
html-keyboard-response,1357,2598779,null,"",null,,,,,,,,
recall-period,1358,2601533,15513.634999864735,"",,,,,,,,,baseball
html-keyboard-response,1359,2601636,null,"",null,,,,,,,,
recall-period,1360,2610922,67831.55499957502,"",,,,,,,,,bedroom
html-keyboard-response,1361,2611027,null,"",null,,,,,,,,
recall-period,1362,2612829,9162.71500021685,"",,,,,,,,,blanket
html-keyboard-response,1363,2612935,null,"",null,,,,,,,,
recall-period,1364,2615001,10431.100000161678,"",,,,,,,,,clippers
html-keyboard-response,1365,2615104,null,"",null,,,,,,,,
recall-period,1366,2616471,5275.084999622777,"",,,,,,,,,shears
html-keyboard-response,1367,2616575,null,"",null,,,,,,,,
recall-period,1368,2618244,6939.455000450835,"",,,,,,,,,attire
html-keyboard-response,1369,2618348,null,"",null,,,,,,,,
recall-period,1370,2619854,4990.690000122413,"",,,,,,,,,award
html-keyboard-response,1371,2619957,null,"",null,,,,,,,,
recall-period,1372,2633953,67881.82500004768,"",,,,,,,,,asia
html-keyboard-response,1373,2634058,null,"",null,,,,,,,,
recall-period,1374,2666539,131780.68000031635,"",,,,,,,,,virus
html-keyboard-response,1375,2666643,null,"",null,,,,,,,,
recall-period,1376,2672145,null,"",,,,,,,,,
html-keyboard-response,1377,2672655,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1378,2673897,1238.3250000420958,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1379,2674634,735.0449999794364,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1380,2677144,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1381,2677650,null,"TOILET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1382,2679155,null,"TOILET",null,word,,,,, 'TOILET',,
html-keyboard-response,1383,2679530,372.0699999248609,"BACON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1384,2681035,null,"BACON",null,word,,,,, 'BACON',,
html-keyboard-response,1385,2681408,370.835000067018,"COBWEB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1386,2682918,null,"COBWEB",null,word,,,,, 'COBWEB',,
html-keyboard-response,1387,2683423,null,"STAKE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1388,2684929,null,"STAKE",null,word,,,,, 'STAKE',,
html-keyboard-response,1389,2685303,371.8499999959022,"WRITER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1390,2686813,null,"WRITER",null,word,,,,, 'WRITER',,
html-keyboard-response,1391,2687320,null,"BUCKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1392,2688823,null,"BUCKLE",null,word,,,,, 'BUCKLE',,
html-keyboard-response,1393,2689196,369.8499999009073,"DOG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1394,2690702,null,"DOG",null,word,,,,, 'DOG',,
html-keyboard-response,1395,2691147,442.37000006251037,"KITTEN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1396,2692649,null,"KITTEN",null,word,,,,, 'KITTEN',,
html-keyboard-response,1397,2693159,null,"BIBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1398,2694663,null,"BIBLE",null,word,,,,, 'BIBLE',,
html-keyboard-response,1399,2695076,410.1500000106171,"ACORN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1400,2696583,null,"ACORN",null,word,,,,, 'ACORN',,
html-keyboard-response,1401,2697093,null,"ALMOND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1402,2698604,null,"ALMOND",null,word,,,,, 'ALMOND',,
html-keyboard-response,1403,2699112,null,"HOOD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1404,2700620,null,"HOOD",null,word,,,,, 'HOOD',,
html-keyboard-response,1405,2701125,null,"GODDESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1406,2702629,null,"GODDESS",null,word,,,,, 'GODDESS',,
html-keyboard-response,1407,2703117,485.60999997425824,"DIVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1408,2704627,null,"DIVER",null,word,,,,, 'DIVER',,
html-keyboard-response,1409,2705011,381.2450000550598,"FOLDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1410,2706517,null,"FOLDER",null,word,,,,, 'FOLDER',,
html-keyboard-response,1411,2707027,null,"STATUE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1412,2708537,null,"STATUE",null,word,,,,, 'STATUE',,
html-keyboard-response,1413,2708911,371.65500002447516,"PICKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1414,2710421,null,"PICKLE",null,word,,,,, 'PICKLE',,
html-keyboard-response,1415,2710925,null,"FAUCET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1416,2712433,null,"FAUCET",null,word,,,,, 'FAUCET',,
call-function,1417,2712435,,"",,,,,,,,,
html-keyboard-response,1418,2712544,null,"",null,,,,,,,,
math-period,1419,2714024,2644.2399999359623,"",,,,,,,,,2
html-keyboard-response,1420,2714128,null,"",null,,,,,,,,
math-period,1421,2716012,3464.6100000245497,"",,,,,,,,,0
html-keyboard-response,1422,2716116,null,"",null,,,,,,,,
math-period,1423,2717586,2740.6849999679253,"",,,,,,,,,0
html-keyboard-response,1424,2717691,null,"",null,,,,,,,,
math-period,1425,2722616,20657.209999742918,"",,,,,,,,,3
html-keyboard-response,1426,2722720,null,"",null,,,,,,,,
math-period,1427,2724406,3073.0700000422075,"",,,,,,,,,0
html-keyboard-response,1428,2724513,null,"",null,,,,,,,,
math-period,1429,2725796,2301.3600000413135,"",,,,,,,,,3
html-keyboard-response,1430,2725900,null,"",null,,,,,,,,
math-period,1431,2727665,3256.720000063069,"",,,,,,,,,1
html-keyboard-response,1432,2727770,null,"",null,,,,,,,,
math-period,1433,2729012,2273.9650000585243,"",,,,,,,,,5
html-keyboard-response,1434,2729117,null,"",null,,,,,,,,
math-period,1435,2730270,2019.2250000545755,"",,,,,,,,,5
html-keyboard-response,1436,2730374,null,"",null,,,,,,,,
math-period,1437,2731982,2903.46500009764,"",,,,,,,,,4
html-keyboard-response,1438,2732086,null,"",null,,,,,,,,
math-period,1439,2733795,3073.2399999396876,"",,,,,,,,,0
html-keyboard-response,1440,2733899,null,"",null,,,,,,,,
math-period,1441,2736187,4242.4800001317635,"",,,,,,,,,0
html-keyboard-response,1442,2736291,null,"",null,,,,,,,,
math-period,1443,2736438,null,"",,,,,,,,,
html-keyboard-response,1444,2737441,null,"Recall Period!",null,,,,,,,,
call-function,1445,2737443,,"",,,,,,,,,
html-keyboard-response,1446,2737546,null,"",null,,,,,,,,
recall-period,1447,2740128,11315.290000289679,"",,,,,,,,,pickle
html-keyboard-response,1448,2740234,null,"",null,,,,,,,,
recall-period,1449,2752680,83080.55000007153,"",,,,,,,,,writer
html-keyboard-response,1450,2752784,null,"",null,,,,,,,,
recall-period,1451,2812441,null,"",,,,,,,,,
html-keyboard-response,1452,2812549,null,"",null,,,,,,,,
recall-period,1453,2812555,null,"",,,,,,,,,
html-keyboard-response,1454,2813061,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1455,3286408,473370.9149999777,"<p> Good job! You responded correctly to 92% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1456,3287291,880.7950000045821,"<div style=""font-size:48px;"">Press any key to begin list 17 of 24 </div>",32,,,,,,,,
html-keyboard-response,1457,3289798,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1458,3290309,null,"PLAQUE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1459,3291813,null,"PLAQUE",null,word,,,,, 'PLAQUE',,
html-keyboard-response,1460,3292321,null,"WALRUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1461,3293824,null,"WALRUS",null,word,,,,, 'WALRUS',,
html-keyboard-response,1462,3294334,null,"PRINCE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1463,3295837,null,"PRINCE",null,word,,,,, 'PRINCE',,
html-keyboard-response,1464,3296344,null,"LANDSCAPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1465,3297847,null,"LANDSCAPE",null,word,,,,, 'LANDSCAPE',,
html-keyboard-response,1466,3298357,null,"QUILT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1467,3299865,null,"QUILT",null,word,,,,, 'QUILT',,
html-keyboard-response,1468,3300255,387.0750000933185,"ANGEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1469,3301762,null,"ANGEL",null,word,,,,, 'ANGEL',,
html-keyboard-response,1470,3302260,495.8699999842793,"DAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1471,3303765,null,"DAD",null,word,,,,, 'DAD',,
html-keyboard-response,1472,3304268,null,"OMELET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1473,3305777,null,"OMELET",null,word,,,,, 'OMELET',,
html-keyboard-response,1474,3306286,null,"FIELD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1475,3307789,null,"FIELD",null,word,,,,, 'FIELD',,
html-keyboard-response,1476,3308271,479.5350000495091,"GRASS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
