trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
call-function,1318,2724720,,"",,,,,,,,,
html-keyboard-response,1319,2725720,null,"",null,,,,,,,,
recall-period,1320,2736064,60002.22999963444,"",,,,,,,,,parcel
html-keyboard-response,1321,2736167,null,"",null,,,,,,,,
recall-period,1322,2738584,10654.905000468716,"",,,,,,,,,letter
html-keyboard-response,1323,2738688,null,"",null,,,,,,,,
recall-period,1324,2742657,16284.454999840818,"",,,,,,,,,sardine
html-keyboard-response,1325,2742759,null,"",null,,,,,,,,
recall-period,1326,2745966,15346.459999796934,"",,,,,,,,,spinach
html-keyboard-response,1327,2746070,null,"",null,,,,,,,,
recall-period,1328,2750060,16748.395000118762,"",,,,,,,,,mushroom
html-keyboard-response,1329,2750162,null,"",null,,,,,,,,
recall-period,1330,2753817,14782.814999693073,"",,,,,,,,,table
html-keyboard-response,1331,2753919,null,"",null,,,,,,,,
recall-period,1332,2799723,null,"",,,,,,,,,
html-keyboard-response,1333,2800226,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1334,2838126,37897.21500000451,"<p> Good job! You responded correctly to 82% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1335,2838868,740.6899998895824,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1336,2841371,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1337,2841969,null,"TUBA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1338,2843471,null,"TUBA",null,word,,,,, 'TUBA',,
html-keyboard-response,1339,2843975,null,"FRECKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1340,2845478,null,"FRECKLE",null,word,,,,, 'FRECKLE',,
html-keyboard-response,1341,2845957,476.8299999414012,"HANGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1342,2847460,null,"HANGER",null,word,,,,, 'HANGER',,
html-keyboard-response,1343,2847963,null,"FACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1344,2849465,null,"FACE",null,word,,,,, 'FACE',,
html-keyboard-response,1345,2849968,null,"KITTEN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1346,2851471,null,"KITTEN",null,word,,,,, 'KITTEN',,
html-keyboard-response,1347,2851895,422.3200000124052,"SALAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1348,2853397,null,"SALAD",null,word,,,,, 'SALAD',,
html-keyboard-response,1349,2853900,null,"FLAG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1350,2855402,null,"FLAG",null,word,,,,, 'FLAG',,
html-keyboard-response,1351,2855905,null,"SCAPEGOAT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1352,2857408,null,"SCAPEGOAT",null,word,,,,, 'SCAPEGOAT',,
html-keyboard-response,1353,2857911,null,"HELMET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1354,2859414,null,"HELMET",null,word,,,,, 'HELMET',,
html-keyboard-response,1355,2859885,468.90500001609325,"SWATTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1356,2861389,null,"SWATTER",null,word,,,,, 'SWATTER',,
html-keyboard-response,1357,2861892,null,"RACCOON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1358,2863395,null,"RACCOON",null,word,,,,, 'RACCOON',,
html-keyboard-response,1359,2863898,null,"LEAF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1360,2865402,null,"LEAF",null,word,,,,, 'LEAF',,
html-keyboard-response,1361,2865905,null,"FOX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1362,2867408,null,"FOX",null,word,,,,, 'FOX',,
html-keyboard-response,1363,2867910,null,"BEETLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1364,2869412,null,"BEETLE",null,word,,,,, 'BEETLE',,
html-keyboard-response,1365,2869923,null,"CELLAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1366,2871426,null,"CELLAR",null,word,,,,, 'CELLAR',,
html-keyboard-response,1367,2871855,396.7649999540299,"TROPHY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1368,2873357,null,"TROPHY",null,word,,,,, 'TROPHY',,
html-keyboard-response,1369,2873861,null,"GRASS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1370,2875371,null,"GRASS",null,word,,,,, 'GRASS',,
html-keyboard-response,1371,2875874,null,"MEADOW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1372,2877376,null,"MEADOW",null,word,,,,, 'MEADOW',,
call-function,1373,2877377,,"",,,,,,,,,
html-keyboard-response,1374,2877479,null,"",null,,,,,,,,
math-period,1375,2880336,5148.099999991246,"",,,,,,,,,2
html-keyboard-response,1376,2880439,null,"",null,,,,,,,,
math-period,1377,2882612,3773.685000021942,"",,,,,,,,,3
html-keyboard-response,1378,2882715,null,"",null,,,,,,,,
math-period,1379,2886727,6939.879999961704,"",,,,,,,,,3
html-keyboard-response,1380,2886830,null,"",null,,,,,,,,
math-period,1381,2888752,3298.185000079684,"",,,,,,,,,5
html-keyboard-response,1382,2888862,null,"",null,,,,,,,,
math-period,1383,2890484,2789.134999853559,"",,,,,,,,,2
html-keyboard-response,1384,2890588,null,"",null,,,,,,,,
math-period,1385,2892644,3658.9399999938905,"",,,,,,,,,5
html-keyboard-response,1386,2892746,null,"",null,,,,,,,,
math-period,1387,2894399,2828.2149999868125,"",,,,,,,,,5
html-keyboard-response,1388,2894507,null,"",null,,,,,,,,
math-period,1389,2896221,2885.290000005625,"",,,,,,,,,3
html-keyboard-response,1390,2896324,null,"",null,,,,,,,,
math-period,1391,2898336,3547.759999986738,"",,,,,,,,,4
html-keyboard-response,1392,2898439,null,"",null,,,,,,,,
math-period,1393,2900272,3211.1499999882653,"",,,,,,,,,4
html-keyboard-response,1394,2900374,null,"",null,,,,,,,,
math-period,1395,2901378,null,"",,,,,,,,,
html-keyboard-response,1396,2902382,null,"Recall Period!",null,,,,,,,,
call-function,1397,2902383,,"",,,,,,,,,
html-keyboard-response,1398,2902487,null,"",null,,,,,,,,
recall-period,1399,2905942,17791.085000149906,"",,,,,,,,,raccoon
html-keyboard-response,1400,2906044,null,"",null,,,,,,,,
recall-period,1401,2908056,6204.790000338107,"",,,,,,,,,leaf
html-keyboard-response,1402,2908159,null,"",null,,,,,,,,
recall-period,1403,2909925,4102.645000210032,"",,,,,,,,,box
html-keyboard-response,1404,2910028,null,"",null,,,,,,,,
recall-period,1405,2912512,7694.060000125319,"",,,,,,,,,grass
html-keyboard-response,1406,2912614,null,"",null,,,,,,,,
recall-period,1407,2915527,9913.935000193305,"",,,,,,,,,feeder
html-keyboard-response,1408,2915630,null,"",null,,,,,,,,
recall-period,1409,2918496,11245.15499966219,"",,,,,,,,,house
html-keyboard-response,1410,2918613,null,"",null,,,,,,,,
recall-period,1411,2955442,250403.90500007197,"",,,,,,,,,feeder
html-keyboard-response,1412,2955544,null,"",null,,,,,,,,
recall-period,1413,2959177,13499.79000003077,"",,,,,,,,,cage
html-keyboard-response,1414,2959279,null,"",null,,,,,,,,
recall-period,1415,2964757,25815.575000247918,"",,,,,,,,,table
html-keyboard-response,1416,2964860,null,"",null,,,,,,,,
recall-period,1417,2977383,null,"",,,,,,,,,
html-keyboard-response,1418,2977887,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1419,2979180,1290.709999972023,"<p> Good job! You responded correctly to 81% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1420,2979809,627.8349999338388,"<div style=""font-size:48px;"">Press any key to begin list 17 of 24 </div>",32,,,,,,,,
html-keyboard-response,1421,2982315,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1422,2982818,null,"VALLEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1423,2984321,null,"VALLEY",null,word,,,,, 'VALLEY',,
html-keyboard-response,1424,2984834,null,"PLANT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1425,2986336,null,"PLANT",null,word,,,,, 'PLANT',,
html-keyboard-response,1426,2986839,null,"RUG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1427,2988341,null,"RUG",null,word,,,,, 'RUG',,
html-keyboard-response,1428,2988844,null,"DRIVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1429,2990347,null,"DRIVER",null,word,,,,, 'DRIVER',,
html-keyboard-response,1430,2990850,null,"SPICE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1431,2992352,null,"SPICE",null,word,,,,, 'SPICE',,
html-keyboard-response,1432,2992770,416.31000000052154,"BISON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1433,2994273,null,"BISON",null,word,,,,, 'BISON',,
html-keyboard-response,1434,2994776,null,"THICKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1435,2996279,null,"THICKET",null,word,,,,, 'THICKET',,
html-keyboard-response,1436,2996640,355.47999991104007,"BRACELET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1437,2998142,null,"BRACELET",null,word,,,,, 'BRACELET',,
html-keyboard-response,1438,2998644,null,"COLUMN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1439,3000147,null,"COLUMN",null,word,,,,, 'COLUMN',,
html-keyboard-response,1440,3000651,null,"STAPLER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1441,3002154,null,"STAPLER",null,word,,,,, 'STAPLER',,
html-keyboard-response,1442,3002535,379.43500000983477,"SPONGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1443,3004038,null,"SPONGE",null,word,,,,, 'SPONGE',,
html-keyboard-response,1444,3004540,null,"SCRIBBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1445,3006043,null,"SCRIBBLE",null,word,,,,, 'SCRIBBLE',,
html-keyboard-response,1446,3006547,null,"GAUZE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1447,3008050,null,"GAUZE",null,word,,,,, 'GAUZE',,
html-keyboard-response,1448,3008498,446.80000003427267,"BANDAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1449,3010002,null,"BANDAGE",null,word,,,,, 'BANDAGE',,
html-keyboard-response,1450,3010504,null,"BUSH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1451,3012006,null,"BUSH",null,word,,,,, 'BUSH',,
html-keyboard-response,1452,3012509,null,"BUILDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1453,3014013,null,"BUILDER",null,word,,,,, 'BUILDER',,
html-keyboard-response,1454,3014516,null,"TREASURE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1455,3016028,null,"TREASURE",null,word,,,,, 'TREASURE',,
html-keyboard-response,1456,3016530,499.51999995391816,"BRUNETTE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1457,3018040,null,"BRUNETTE",null,word,,,,, 'BRUNETTE',,
call-function,1458,3018041,,"",,,,,,,,,
html-keyboard-response,1459,3018144,null,"",null,,,,,,,,
math-period,1460,3020918,4935.419999994338,"",,,,,,,,,1
html-keyboard-response,1461,3021020,null,"",null,,,,,,,,
math-period,1462,3022875,3143.7299998942763,"",,,,,,,,,2
html-keyboard-response,1463,3022977,null,"",null,,,,,,,,
math-period,1464,3024585,2695.1599998865277,"",,,,,,,,,2
html-keyboard-response,1465,3024688,null,"",null,,,,,,,,
math-period,1466,3026814,3661.534999962896,"",,,,,,,,,1
html-keyboard-response,1467,3026916,null,"",null,,,,,,,,
math-period,1468,3030165,5977.524999994785,"",,,,,,,,,5
html-keyboard-response,1469,3030272,null,"",null,,,,,,,,
math-period,1470,3032303,3541.505000088364,"",,,,,,,,,5
html-keyboard-response,1471,3032405,null,"",null,,,,,,,,
math-period,1472,3034351,3415.099999983795,"",,,,,,,,,6
html-keyboard-response,1473,3034454,null,"",null,,,,,,,,
math-period,1474,3038536,7328.635000158101,"",,,,,,,,,3
