trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,682,1502091,null,"PILOT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,683,1503593,null,"PILOT",null,word,,,,, 'PILOT',,
html-keyboard-response,684,1504095,null,"FEATHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,685,1505597,null,"FEATHER",null,word,,,,, 'FEATHER',,
html-keyboard-response,686,1506074,474.6699999086559,"BASEBALL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,687,1507575,null,"BASEBALL",null,word,,,,, 'BASEBALL',,
html-keyboard-response,688,1508078,null,"CRIB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,689,1509580,null,"CRIB",null,word,,,,, 'CRIB',,
html-keyboard-response,690,1510082,null,"CARRIAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,691,1511584,null,"CARRIAGE",null,word,,,,, 'CARRIAGE',,
html-keyboard-response,692,1512086,null,"SCULPTURE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,693,1513588,null,"SCULPTURE",null,word,,,,, 'SCULPTURE',,
html-keyboard-response,694,1514090,null,"PICTURE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,695,1515592,null,"PICTURE",null,word,,,,, 'PICTURE',,
html-keyboard-response,696,1516094,null,"SERVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,697,1517596,null,"SERVER",null,word,,,,, 'SERVER',,
html-keyboard-response,698,1518098,null,"TYPIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,699,1519600,null,"TYPIST",null,word,,,,, 'TYPIST',,
html-keyboard-response,700,1520102,null,"TRIGGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,701,1521604,null,"TRIGGER",null,word,,,,, 'TRIGGER',,
html-keyboard-response,702,1522089,483.5899998433888,"GAVEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,703,1523595,null,"GAVEL",null,word,,,,, 'GAVEL',,
html-keyboard-response,704,1524097,null,"JUDGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,705,1525599,null,"JUDGE",null,word,,,,, 'JUDGE',,
html-keyboard-response,706,1526077,476.24999983236194,"PIZZA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,707,1527579,null,"PIZZA",null,word,,,,, 'PIZZA',,
call-function,708,1527580,,"",,,,,,,,,
html-keyboard-response,709,1527682,null,"",null,,,,,,,,
math-period,710,1530461,5154.094999656081,"",,,,,,,,,5numpad
html-keyboard-response,711,1530563,null,"",null,,,,,,,,
math-period,712,1531933,2367.769999895245,"",,,,,,,,,6numpad
html-keyboard-response,713,1532035,null,"",null,,,,,,,,
math-period,714,1534045,3647.3799999803305,"",,,,,,,,,5numpad
html-keyboard-response,715,1534147,null,"",null,,,,,,,,
math-period,716,1535772,2880.755000282079,"",,,,,,,,,4numpad
html-keyboard-response,717,1535875,null,"",null,,,,,,,,
math-period,718,1537356,2574.8649993911386,"",,,,,,,,,2numpad
html-keyboard-response,719,1537458,null,"",null,,,,,,,,
math-period,720,1539244,3200.760000385344,"",,,,,,,,,1numpad
html-keyboard-response,721,1539346,null,"",null,,,,,,,,
math-period,722,1541020,2991.699999663979,"",,,,,,,,,5numpad
html-keyboard-response,723,1541121,null,"",null,,,,,,,,
math-period,724,1544524,6499.229999724776,"",,,,,,,,,3numpad
html-keyboard-response,725,1544626,null,"",null,,,,,,,,
math-period,726,1546571,3520.685000345111,"",,,,,,,,,1numpad
html-keyboard-response,727,1546673,null,"",null,,,,,,,,
math-period,728,1551582,35165.029999334365,"",,,,,,,,,4numpad
html-keyboard-response,729,1552585,null,"Recall Period!",null,,,,,,,,
call-function,730,1552586,,"",,,,,,,,,
html-keyboard-response,731,1552688,null,"",null,,,,,,,,
recall-period,732,1564571,66925.95000099391,"",,,,,,,,,cobra
html-keyboard-response,733,1564674,null,"",null,,,,,,,,
recall-period,734,1571275,35803.03999967873,"",,,,,,,,,pilot
html-keyboard-response,735,1571377,null,"",null,,,,,,,,
recall-period,736,1577627,38024.699999485165,"",,,,,,,,,london
html-keyboard-response,737,1577729,null,"",null,,,,,,,,
recall-period,738,1581179,18707.490000873804,"",,,,,,,,,baseball
html-keyboard-response,739,1581281,null,"",null,,,,,,,,
recall-period,740,1627592,null,"",,,,,,,,,
html-keyboard-response,741,1628094,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,742,1631648,3551.105000078678,"<p> Uh oh. You responded correctly on 78% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,743,1632494,844.2349997349083,"<div style=""font-size:48px;"">Press any key to begin list 10 of 24 </div>",32,,,,,,,,
html-keyboard-response,744,1634997,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,745,1635499,null,"TEAPOT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,746,1637000,null,"TEAPOT",null,word,,,,, 'TEAPOT',,
html-keyboard-response,747,1637502,null,"FOSSIL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,748,1639004,null,"FOSSIL",null,word,,,,, 'FOSSIL',,
html-keyboard-response,749,1639470,464.0500000678003,"HAMPER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,750,1640972,null,"HAMPER",null,word,,,,, 'HAMPER',,
html-keyboard-response,751,1641474,null,"EYELASH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,752,1642980,null,"EYELASH",null,word,,,,, 'EYELASH',,
html-keyboard-response,753,1643378,396.84500033035874,"PERFUME<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,754,1644880,null,"PERFUME",null,word,,,,, 'PERFUME',,
html-keyboard-response,755,1645382,null,"BOXER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,756,1646885,null,"BOXER",null,word,,,,, 'BOXER',,
html-keyboard-response,757,1647387,null,"YOLK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,758,1648889,null,"YOLK",null,word,,,,, 'YOLK',,
html-keyboard-response,759,1649265,374.2700000293553,"MAILMAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,760,1650767,null,"MAILMAN",null,word,,,,, 'MAILMAN',,
html-keyboard-response,761,1651269,null,"GIFT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,762,1652771,null,"GIFT",null,word,,,,, 'GIFT',,
html-keyboard-response,763,1653273,null,"HEDGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,764,1654775,null,"HEDGE",null,word,,,,, 'HEDGE',,
html-keyboard-response,765,1655219,441.77000038325787,"BUCKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,766,1656720,null,"BUCKLE",null,word,,,,, 'BUCKLE',,
html-keyboard-response,767,1657222,null,"THIEF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,768,1658724,null,"THIEF",null,word,,,,, 'THIEF',,
html-keyboard-response,769,1659226,null,"ROBBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,770,1660728,null,"ROBBER",null,word,,,,, 'ROBBER',,
html-keyboard-response,771,1661137,406.6049996763468,"HOOK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,772,1662639,null,"HOOK",null,word,,,,, 'HOOK',,
html-keyboard-response,773,1663141,null,"RIBBON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,774,1664643,null,"RIBBON",null,word,,,,, 'RIBBON',,
html-keyboard-response,775,1665120,475.33000027760863,"MOTHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,776,1666622,null,"MOTHER",null,word,,,,, 'MOTHER',,
html-keyboard-response,777,1667125,null,"BACON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,778,1668627,null,"BACON",null,word,,,,, 'BACON',,
html-keyboard-response,779,1669024,396.01000025868416,"SKUNK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,780,1670527,null,"SKUNK",null,word,,,,, 'SKUNK',,
call-function,781,1670528,,"",,,,,,,,,
html-keyboard-response,782,1670629,null,"",null,,,,,,,,
math-period,783,1673200,4706.904999911785,"",,,,,,,,,2numpad
html-keyboard-response,784,1673303,null,"",null,,,,,,,,
math-period,785,1674912,2815.155000425875,"",,,,,,,,,5numpad
html-keyboard-response,786,1675015,null,"",null,,,,,,,,
math-period,787,1676576,2814.9399999529123,"",,,,,,,,,2numpad
html-keyboard-response,788,1676679,null,"",null,,,,,,,,
math-period,789,1678464,3136.5849995054305,"",,,,,,,,,6numpad
html-keyboard-response,790,1678566,null,"",null,,,,,,,,
math-period,791,1683024,8448.4250000678,"",,,,,,,,,3numpad
html-keyboard-response,792,1683126,null,"",null,,,,,,,,
math-period,793,1685936,5263.340000063181,"",,,,,,,,,0numpad
html-keyboard-response,794,1686038,null,"",null,,,,,,,,
math-period,795,1688432,4400.529999751598,"",,,,,,,,,2numpad
html-keyboard-response,796,1688534,null,"",null,,,,,,,,
math-period,797,1690576,3679.2750004678965,"",,,,,,,,,4numpad
html-keyboard-response,798,1690678,null,"",null,,,,,,,,
math-period,799,1692991,4223.0250001885,"",,,,,,,,,1numpad
html-keyboard-response,800,1693093,null,"",null,,,,,,,,
math-period,801,1694528,null,"",,,,,,,,,
html-keyboard-response,802,1695530,null,"Recall Period!",null,,,,,,,,
call-function,803,1695532,,"",,,,,,,,,
html-keyboard-response,804,1695633,null,"",null,,,,,,,,
recall-period,805,1709140,90531.87000053003,"",,,,,,,,,hamper
html-keyboard-response,806,1709241,null,"",null,,,,,,,,
recall-period,807,1711123,8312.105000950396,"",,,,,,,,,teapot
html-keyboard-response,808,1711225,null,"",null,,,,,,,,
recall-period,809,1722803,64679.865000303835,"",,,,,,,,,yolk
html-keyboard-response,810,1722906,null,"",null,,,,,,,,
recall-period,811,1724931,8410.579999443144,"",,,,,,,,,boxer
html-keyboard-response,812,1725033,null,"",null,,,,,,,,
recall-period,813,1727251,11905.259998049587,"",,,,,,,,,perfume
html-keyboard-response,814,1727353,null,"",null,,,,,,,,
recall-period,815,1770538,null,"",,,,,,,,,
html-keyboard-response,816,1771041,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,817,1783175,12132.244999986142,"<p> Uh oh. You responded correctly on 79% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,818,1784533,1356.8549999035895,"<div style=""font-size:48px;"">Press any key to begin list 11 of 24 </div>",32,,,,,,,,
html-keyboard-response,819,1787036,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,820,1787538,null,"HORSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,821,1789040,null,"HORSE",null,word,,,,, 'HORSE',,
html-keyboard-response,822,1789525,483.3400002680719,"SILK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,823,1791027,null,"SILK",null,word,,,,, 'SILK',,
html-keyboard-response,824,1791493,464.3000001087785,"BUBBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,825,1792995,null,"BUBBLE",null,word,,,,, 'BUBBLE',,
html-keyboard-response,826,1793497,null,"SIRLOIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,827,1794999,null,"SIRLOIN",null,word,,,,, 'SIRLOIN',,
html-keyboard-response,828,1795501,null,"MARKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,829,1797003,null,"MARKET",null,word,,,,, 'MARKET',,
html-keyboard-response,830,1797461,455.9200000949204,"CEILING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
