trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1294,2400973,369.4850000026636,"DOCTOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1295,2402479,null,"DOCTOR",null,word,,,,, 'DOCTOR',,
html-keyboard-response,1296,2403003,null,"RIVER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1297,2404514,null,"RIVER",null,word,,,,, 'RIVER',,
html-keyboard-response,1298,2404823,305.21500000031665,"SWORD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1299,2406334,null,"SWORD",null,word,,,,, 'SWORD',,
html-keyboard-response,1300,2406841,null,"PAINTING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1301,2408355,null,"PAINTING",null,word,,,,, 'PAINTING',,
html-keyboard-response,1302,2408678,320.88499999418855,"SKATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1303,2410194,null,"SKATE",null,word,,,,, 'SKATE',,
html-keyboard-response,1304,2410535,338.04999999143183,"CHISEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1305,2412052,null,"CHISEL",null,word,,,,, 'CHISEL',,
html-keyboard-response,1306,2412558,null,"SICKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1307,2414067,null,"SICKLE",null,word,,,,, 'SICKLE',,
html-keyboard-response,1308,2414573,null,"MISSILE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1309,2416094,null,"MISSILE",null,word,,,,, 'MISSILE',,
html-keyboard-response,1310,2416496,399.5449999929406,"CLOSET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1311,2418008,null,"CLOSET",null,word,,,,, 'CLOSET',,
html-keyboard-response,1312,2418518,null,"WAREHOUSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1313,2420027,null,"WAREHOUSE",null,word,,,,, 'WAREHOUSE',,
call-function,1314,2420029,,"",,,,,,,,,
html-keyboard-response,1315,2420138,null,"",null,,,,,,,,
math-period,1316,2422225,3928.4299999712966,"",,,,,,,,,2
html-keyboard-response,1317,2422329,null,"",null,,,,,,,,
math-period,1318,2423472,2152.0949999978766,"",,,,,,,,,1
html-keyboard-response,1319,2423576,null,"",null,,,,,,,,
math-period,1320,2424852,2370.269999984652,"",,,,,,,,,1
html-keyboard-response,1321,2424963,null,"",null,,,,,,,,
math-period,1322,2426277,2499.5300000016578,"",,,,,,,,,5
html-keyboard-response,1323,2426385,null,"",null,,,,,,,,
math-period,1324,2428732,4580.820000003092,"",,,,,,,,,5
html-keyboard-response,1325,2428837,null,"",null,,,,,,,,
math-period,1326,2429908,1984.6099999845028,"",,,,,,,,,3
html-keyboard-response,1327,2430018,null,"",null,,,,,,,,
math-period,1328,2431110,1901.2200000286102,"",,,,,,,,,3
html-keyboard-response,1329,2431218,null,"",null,,,,,,,,
math-period,1330,2432321,2106.784999981057,"",,,,,,,,,5
html-keyboard-response,1331,2432426,null,"",null,,,,,,,,
math-period,1332,2433454,1952.8550000106916,"",,,,,,,,,2
html-keyboard-response,1333,2433562,null,"",null,,,,,,,,
math-period,1334,2434543,1700.6350000165403,"",,,,,,,,,2
html-keyboard-response,1335,2434652,null,"",null,,,,,,,,
math-period,1336,2435872,2255.4200000013225,"",,,,,,,,,4
html-keyboard-response,1337,2435984,null,"",null,,,,,,,,
math-period,1338,2436991,1888.2549999980256,"",,,,,,,,,4
html-keyboard-response,1339,2437103,null,"",null,,,,,,,,
math-period,1340,2438096,1898.5499999835156,"",,,,,,,,,3
html-keyboard-response,1341,2438212,null,"",null,,,,,,,,
math-period,1342,2440383,4059.2849999666214,"",,,,,,,,,0
html-keyboard-response,1343,2440500,null,"",null,,,,,,,,
math-period,1344,2441627,2135.8400000031106,"",,,,,,,,,3
html-keyboard-response,1345,2441732,null,"",null,,,,,,,,
math-period,1346,2444032,1704.4850000236183,"",,,,,,,,,1
html-keyboard-response,1347,2445044,null,"Recall Period!",null,,,,,,,,
call-function,1348,2445049,,"",,,,,,,,,
html-keyboard-response,1349,2445160,null,"",null,,,,,,,,
recall-period,1350,2446211,3558.404999958817,"",,,,,,,,,clock
html-keyboard-response,1351,2446333,null,"",null,,,,,,,,
recall-period,1352,2447046,2571.320000046864,"",,,,,,,,,house
html-keyboard-response,1353,2447162,null,"",null,,,,,,,,
recall-period,1354,2448133,4694.979999942239,"",,,,,,,,,building
html-keyboard-response,1355,2448236,null,"",null,,,,,,,,
recall-period,1356,2449563,5651.775000124238,"",,,,,,,,,doorbell
html-keyboard-response,1357,2449668,null,"",null,,,,,,,,
recall-period,1358,2520058,null,"",,,,,,,,,
html-keyboard-response,1359,2520582,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1360,2525386,4799.110000021756,"<p> Good job! You responded correctly to 96% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1361,2525925,536.4450000054203,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1362,2528452,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1363,2528798,341.6049999939278,"SOFTBALL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1364,2530308,null,"SOFTBALL",null,word,,,,, 'SOFTBALL',,
html-keyboard-response,1365,2530831,null,"SPOOL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1366,2532341,null,"SPOOL",null,word,,,,, 'SPOOL',,
html-keyboard-response,1367,2532852,null,"BELT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1368,2534367,null,"BELT",null,word,,,,, 'BELT',,
html-keyboard-response,1369,2534719,348.7850000089966,"PANTS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1370,2536231,null,"PANTS",null,word,,,,, 'PANTS',,
html-keyboard-response,1371,2536568,333.68000001087785,"HATCHET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1372,2538078,null,"HATCHET",null,word,,,,, 'HATCHET',,
html-keyboard-response,1373,2538593,null,"MARROW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1374,2540102,null,"MARROW",null,word,,,,, 'MARROW',,
html-keyboard-response,1375,2540608,null,"ATOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1376,2542117,null,"ATOM",null,word,,,,, 'ATOM',,
html-keyboard-response,1377,2542494,373.8000000012107,"FROG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1378,2544008,null,"FROG",null,word,,,,, 'FROG',,
html-keyboard-response,1379,2544330,318.94500000588596,"HORSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1380,2545836,null,"HORSE",null,word,,,,, 'HORSE',,
html-keyboard-response,1381,2546348,null,"MASK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1382,2547855,null,"MASK",null,word,,,,, 'MASK',,
html-keyboard-response,1383,2548221,361.2999999895692,"PLANET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1384,2549732,null,"PLANET",null,word,,,,, 'PLANET',,
html-keyboard-response,1385,2550247,null,"TULIP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1386,2551773,null,"TULIP",null,word,,,,, 'TULIP',,
html-keyboard-response,1387,2552073,296.52999999187887,"THICKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1388,2553585,null,"THICKET",null,word,,,,, 'THICKET',,
html-keyboard-response,1389,2554047,458.539999992121,"RUBY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1390,2555563,null,"RUBY",null,word,,,,, 'RUBY',,
html-keyboard-response,1391,2556070,null,"SPINACH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1392,2557587,null,"SPINACH",null,word,,,,, 'SPINACH',,
html-keyboard-response,1393,2558093,null,"BLANKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1394,2559599,null,"BLANKET",null,word,,,,, 'BLANKET',,
html-keyboard-response,1395,2559954,351.3300000047311,"ROACH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1396,2561479,null,"ROACH",null,word,,,,, 'ROACH',,
html-keyboard-response,1397,2561990,null,"BEETLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1398,2563499,null,"BEETLE",null,word,,,,, 'BEETLE',,
call-function,1399,2563501,,"",,,,,,,,,
html-keyboard-response,1400,2563616,null,"",null,,,,,,,,
math-period,1401,2565210,2876.4699999885634,"",,,,,,,,,4
html-keyboard-response,1402,2565333,null,"",null,,,,,,,,
math-period,1403,2566918,3027.450000022538,"",,,,,,,,,2
html-keyboard-response,1404,2567022,null,"",null,,,,,,,,
math-period,1405,2568422,2705.6499999882653,"",,,,,,,,,4
html-keyboard-response,1406,2568529,null,"",null,,,,,,,,
math-period,1407,2569681,2169.149999971967,"",,,,,,,,,4
html-keyboard-response,1408,2569784,null,"",null,,,,,,,,
math-period,1409,2571405,3093.880000000354,"",,,,,,,,,1
html-keyboard-response,1410,2571512,null,"",null,,,,,,,,
math-period,1411,2573491,3694.8899999847636,"",,,,,,,,,2
html-keyboard-response,1412,2573594,null,"",null,,,,,,,,
math-period,1413,2574909,2478.1300000036135,"",,,,,,,,,4
html-keyboard-response,1414,2575022,null,"",null,,,,,,,,
math-period,1415,2576073,1989.689999987837,"",,,,,,,,,4
html-keyboard-response,1416,2576191,null,"",null,,,,,,,,
math-period,1417,2577825,3093.6849999991246,"",,,,,,,,,5
html-keyboard-response,1418,2577938,null,"",null,,,,,,,,
math-period,1419,2578790,1634.1649999669753,"",,,,,,,,,4
html-keyboard-response,1420,2578899,null,"",null,,,,,,,,
math-period,1421,2580184,2476.239999989979,"",,,,,,,,,3
html-keyboard-response,1422,2580290,null,"",null,,,,,,,,
math-period,1423,2581763,2862.569999997504,"",,,,,,,,,2
html-keyboard-response,1424,2581882,null,"",null,,,,,,,,
math-period,1425,2583192,2496.530000003986,"",,,,,,,,,4
html-keyboard-response,1426,2583302,null,"",null,,,,,,,,
math-period,1427,2584345,1985.8899999819696,"",,,,,,,,,3
html-keyboard-response,1428,2584452,null,"",null,,,,,,,,
math-period,1429,2585460,1880.6949999993667,"",,,,,,,,,4
html-keyboard-response,1430,2585567,null,"",null,,,,,,,,
math-period,1431,2587529,1700.5500000086613,"",,,,,,,,,3
html-keyboard-response,1432,2588547,null,"Recall Period!",null,,,,,,,,
call-function,1433,2588553,,"",,,,,,,,,
html-keyboard-response,1434,2588667,null,"",null,,,,,,,,
recall-period,1435,2589766,5068.794999882579,"",,,,,,,,,thicket
html-keyboard-response,1436,2589872,null,"",null,,,,,,,,
recall-period,1437,2590934,4640.954999920446,"",,,,,,,,,bonnett
html-keyboard-response,1438,2591038,null,"",null,,,,,,,,
recall-period,1439,2592701,8269.76999992691,"",,,,,,,,,bonnet
html-keyboard-response,1440,2592807,null,"",null,,,,,,,,
recall-period,1441,2593675,4023.8399999220856,"",,,,,,,,,basket
html-keyboard-response,1442,2593787,null,"",null,,,,,,,,
recall-period,1443,2598294,36584.33000013139,"",,,,,,,,,spinach
html-keyboard-response,1444,2598404,null,"",null,,,,,,,,
recall-period,1445,2599034,1605.8300000135787,"",,,,,,,,,ruby
html-keyboard-response,1446,2599153,null,"",null,,,,,,,,
recall-period,1447,2663564,null,"",,,,,,,,,
html-keyboard-response,1448,2664079,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1449,2665267,1182.549999997951,"<p> Good job! You responded correctly to 96% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1450,2665837,565.5550000085495,"<div style=""font-size:48px;"">Press any key to begin list 17 of 24 </div>",32,,,,,,,,
html-keyboard-response,1451,2668348,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1452,2668854,null,"RECEIPT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1453,2670363,null,"RECEIPT",null,word,,,,, 'RECEIPT',,
html-keyboard-response,1454,2670868,null,"BRUNETTE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1455,2672379,null,"BRUNETTE",null,word,,,,, 'BRUNETTE',,
html-keyboard-response,1456,2672755,372.37500000651926,"MAGNET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1457,2674259,null,"MAGNET",null,word,,,,, 'MAGNET',,
html-keyboard-response,1458,2674763,null,"TIMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1459,2676267,null,"TIMBER",null,word,,,,, 'TIMBER',,
html-keyboard-response,1460,2676777,null,"ACORN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1461,2678281,null,"ACORN",null,word,,,,, 'ACORN',,
html-keyboard-response,1462,2678611,325.2800000193529,"GLASS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
