trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,660,2001174,null,"TURNIP",null,word,,,,, 'TURNIP',,
html-keyboard-response,661,2001581,405.7050000410527,"MATTRESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,662,2003084,null,"MATTRESS",null,word,,,,, 'MATTRESS',,
call-function,663,2003085,,"",,,,,,,,,
html-keyboard-response,664,2003187,null,"",null,,,,,,,,
math-period,665,2005099,3491.749999579042,"",,,,,,,,,3
html-keyboard-response,666,2005202,null,"",null,,,,,,,,
math-period,667,2008930,6923.560000024736,"",,,,,,,,,5
html-keyboard-response,668,2009041,null,"",null,,,,,,,,
math-period,669,2010463,2671.1849998682737,"",,,,,,,,,3
html-keyboard-response,670,2010565,null,"",null,,,,,,,,
math-period,671,2012526,3650.7050001528114,"",,,,,,,,,2
html-keyboard-response,672,2012628,null,"",null,,,,,,,,
math-period,673,2013921,2395.079999929294,"",,,,,,,,,4
html-keyboard-response,674,2014024,null,"",null,,,,,,,,
math-period,675,2014994,1786.5800000727177,"",,,,,,,,,4
html-keyboard-response,676,2015096,null,"",null,,,,,,,,
math-period,677,2015700,1053.7199997343123,"",,,,,,,,,4
html-keyboard-response,678,2015802,null,"",null,,,,,,,,
math-period,679,2016766,1711.6650000680238,"",,,,,,,,,3
html-keyboard-response,680,2016869,null,"",null,,,,,,,,
math-period,681,2018647,3357.975000049919,"",,,,,,,,,3
html-keyboard-response,682,2018748,null,"",null,,,,,,,,
math-period,683,2019989,2251.6050001140684,"",,,,,,,,,1
html-keyboard-response,684,2020091,null,"",null,,,,,,,,
math-period,685,2021734,3120.074999984354,"",,,,,,,,,1
html-keyboard-response,686,2021837,null,"",null,,,,,,,,
math-period,687,2022773,1718.9450000878423,"",,,,,,,,,1
html-keyboard-response,688,2022875,null,"",null,,,,,,,,
math-period,689,2024510,2808.16000001505,"",,,,,,,,,4
html-keyboard-response,690,2024626,null,"",null,,,,,,,,
math-period,691,2026177,2853.7049998994917,"",,,,,,,,,1
html-keyboard-response,692,2026281,null,"",null,,,,,,,,
math-period,693,2027085,null,"",,,,,,,,,
html-keyboard-response,694,2028087,null,"Recall Period!",null,,,,,,,,
call-function,695,2028088,,"",,,,,,,,,
html-keyboard-response,696,2028190,null,"",null,,,,,,,,
recall-period,697,2030411,12174.324999563396,"",,,,,,,,,peanut
html-keyboard-response,698,2030513,null,"",null,,,,,,,,
recall-period,699,2031606,5005.860000150278,"",,,,,,,,,sneaker
html-keyboard-response,700,2031709,null,"",null,,,,,,,,
recall-period,701,2036099,13750.439999857917,"",,,,,,,,,oatmeal
html-keyboard-response,702,2036203,null,"",null,,,,,,,,
recall-period,703,2067406,214867.63000069186,"",,,,,,,,,muffin
html-keyboard-response,704,2067508,null,"",null,,,,,,,,
recall-period,705,2103089,null,"",,,,,,,,,
html-keyboard-response,706,2103590,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,707,2117175,13583.01499998197,"<p> Good job! You responded correctly to 95% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,708,2117600,424.4049999397248,"<div style=""font-size:48px;"">Press any key to begin list 9 of 24 </div>",32,,,,,,,,
html-keyboard-response,709,2120117,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,710,2120620,null,"MUSHROOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,711,2122123,null,"MUSHROOM",null,word,,,,, 'MUSHROOM',,
html-keyboard-response,712,2122626,null,"PORK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,713,2124128,null,"PORK",null,word,,,,, 'PORK',,
html-keyboard-response,714,2124630,null,"FARMER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,715,2126132,null,"FARMER",null,word,,,,, 'FARMER',,
html-keyboard-response,716,2126452,319.700000109151,"SENATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,717,2127954,null,"SENATE",null,word,,,,, 'SENATE',,
html-keyboard-response,718,2128456,null,"FRAGRANCE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,719,2129967,null,"FRAGRANCE",null,word,,,,, 'FRAGRANCE',,
html-keyboard-response,720,2130297,329.71000019460917,"MAMMAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,721,2131800,null,"MAMMAL",null,word,,,,, 'MAMMAL',,
html-keyboard-response,722,2132303,null,"YARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,723,2133804,null,"YARD",null,word,,,,, 'YARD',,
html-keyboard-response,724,2134083,277.9600000940263,"LOFT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,725,2135585,null,"LOFT",null,word,,,,, 'LOFT',,
html-keyboard-response,726,2135964,378.45499999821186,"PERFUME<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,727,2137467,null,"PERFUME",null,word,,,,, 'PERFUME',,
html-keyboard-response,728,2137765,296.7099999077618,"LANDSCAPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,729,2139267,null,"LANDSCAPE",null,word,,,,, 'LANDSCAPE',,
html-keyboard-response,730,2139769,null,"DANCER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,731,2141272,null,"DANCER",null,word,,,,, 'DANCER',,
html-keyboard-response,732,2141749,476.19999991729856,"MARINE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,733,2143250,null,"MARINE",null,word,,,,, 'MARINE',,
html-keyboard-response,734,2143753,null,"ARMY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,735,2145255,null,"ARMY",null,word,,,,, 'ARMY',,
html-keyboard-response,736,2145641,384.895000141114,"MARKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,737,2147143,null,"MARKET",null,word,,,,, 'MARKET',,
html-keyboard-response,738,2147583,438.7999998871237,"HANGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,739,2149085,null,"HANGER",null,word,,,,, 'HANGER',,
html-keyboard-response,740,2149587,null,"BLUEJAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,741,2151088,null,"BLUEJAY",null,word,,,,, 'BLUEJAY',,
html-keyboard-response,742,2151591,null,"LUNCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,743,2153093,null,"LUNCH",null,word,,,,, 'LUNCH',,
html-keyboard-response,744,2153525,430.8949999976903,"CABIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,745,2155027,null,"CABIN",null,word,,,,, 'CABIN',,
call-function,746,2155028,,"",,,,,,,,,
html-keyboard-response,747,2155129,null,"",null,,,,,,,,
math-period,748,2164025,17398.740000091493,"",,,,,,,,,4
html-keyboard-response,749,2164130,null,"",null,,,,,,,,
math-period,750,2166561,4258.500000229105,"",,,,,,,,,3
html-keyboard-response,751,2166662,null,"",null,,,,,,,,
math-period,752,2169804,5995.305000105873,"",,,,,,,,,6
html-keyboard-response,753,2169917,null,"",null,,,,,,,,
math-period,754,2171003,1999.1900001186877,"",,,,,,,,,5
html-keyboard-response,755,2171104,null,"",null,,,,,,,,
math-period,756,2172770,3129.3549998663366,"",,,,,,,,,2
html-keyboard-response,757,2172872,null,"",null,,,,,,,,
math-period,758,2174688,5870.654999744147,"",,,,,,,,,4
html-keyboard-response,759,2174790,null,"",null,,,,,,,,
math-period,760,2176624,3449.174999957904,"",,,,,,,,,0
html-keyboard-response,761,2176736,null,"",null,,,,,,,,
math-period,762,2177949,2326.2899997644126,"",,,,,,,,,5
html-keyboard-response,763,2178050,null,"",null,,,,,,,,
math-period,764,2179029,null,"",,,,,,,,,
html-keyboard-response,765,2180031,null,"Recall Period!",null,,,,,,,,
call-function,766,2180032,,"",,,,,,,,,
html-keyboard-response,767,2180134,null,"",null,,,,,,,,
recall-period,768,2183482,19713.964998954907,"",,,,,,,,,senate
html-keyboard-response,769,2183584,null,"",null,,,,,,,,
recall-period,770,2187077,23448.25999974273,"",,,,,,,,,mushroom
html-keyboard-response,771,2187178,null,"",null,,,,,,,,
recall-period,772,2255034,null,"",,,,,,,,,
html-keyboard-response,773,2255536,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,774,2257208,1670.6649998668581,"<p> Good job! You responded correctly to 94% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,775,2257535,325.60999994166195,"<div style=""font-size:48px;"">Press any key to begin list 10 of 24 </div>",32,,,,,,,,
html-keyboard-response,776,2260053,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,777,2260555,null,"BRICK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,778,2262064,null,"BRICK",null,word,,,,, 'BRICK',,
html-keyboard-response,779,2262567,null,"SUNRISE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,780,2264068,null,"SUNRISE",null,word,,,,, 'SUNRISE',,
html-keyboard-response,781,2264570,null,"DIAMOND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,782,2266073,null,"DIAMOND",null,word,,,,, 'DIAMOND',,
html-keyboard-response,783,2266574,null,"HATCHET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,784,2268076,null,"HATCHET",null,word,,,,, 'HATCHET',,
html-keyboard-response,785,2268578,null,"JOKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,786,2270079,null,"JOKER",null,word,,,,, 'JOKER',,
html-keyboard-response,787,2270560,479.41499995067716,"WASP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,788,2272061,null,"WASP",null,word,,,,, 'WASP',,
html-keyboard-response,789,2272563,null,"VICTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,790,2274067,null,"VICTOR",null,word,,,,, 'VICTOR',,
html-keyboard-response,791,2274411,343.265000032261,"PIZZA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,792,2275913,null,"PIZZA",null,word,,,,, 'PIZZA',,
html-keyboard-response,793,2276294,380.27999992482364,"PASTRY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,794,2277797,null,"PASTRY",null,word,,,,, 'PASTRY',,
html-keyboard-response,795,2278299,null,"CANDY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,796,2279801,null,"CANDY",null,word,,,,, 'CANDY',,
html-keyboard-response,797,2280303,null,"FOOTBALL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,798,2281805,null,"FOOTBALL",null,word,,,,, 'FOOTBALL',,
html-keyboard-response,799,2282161,354.2100000195205,"ICING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,800,2283662,null,"ICING",null,word,,,,, 'ICING',,
html-keyboard-response,801,2284164,null,"STOVE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,802,2285665,null,"STOVE",null,word,,,,, 'STOVE',,
html-keyboard-response,803,2286061,394.4699999410659,"RAILROAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,804,2287562,null,"RAILROAD",null,word,,,,, 'RAILROAD',,
html-keyboard-response,805,2287953,389.1849999781698,"HORNET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,806,2289455,null,"HORNET",null,word,,,,, 'HORNET',,
html-keyboard-response,807,2289962,null,"BOXER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,808,2291464,null,"BOXER",null,word,,,,, 'BOXER',,
html-keyboard-response,809,2291967,null,"SAILOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,810,2293468,null,"SAILOR",null,word,,,,, 'SAILOR',,
html-keyboard-response,811,2293914,445.3900000080466,"SHIRT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
