trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,682,1821055,41329.65500000003,"<p> Uh oh. You responded correctly on 56% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,683,1822419,1362.6449999997858,"<div style=""font-size:48px;"">Press any key to begin list 8 of 24 </div>",32,,,,,,,,
html-keyboard-response,684,1824929,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,685,1825437,null,"SCOTCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,686,1826938,null,"SCOTCH",null,word,,,,, 'SCOTCH',,
html-keyboard-response,687,1827445,null,"HATCHET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,688,1828947,null,"HATCHET",null,word,,,,, 'HATCHET',,
html-keyboard-response,689,1829451,null,"QUILT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,690,1830956,null,"QUILT",null,word,,,,, 'QUILT',,
html-keyboard-response,691,1831458,null,"SHINGLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,692,1832961,null,"SHINGLE",null,word,,,,, 'SHINGLE',,
html-keyboard-response,693,1833263,301.0600000000559,"ARM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,694,1834765,null,"ARM",null,word,,,,, 'ARM',,
html-keyboard-response,695,1835272,null,"LION<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,696,1836775,null,"LION",null,word,,,,, 'LION',,
html-keyboard-response,697,1837282,null,"RODENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,698,1838789,null,"RODENT",null,word,,,,, 'RODENT',,
html-keyboard-response,699,1839296,null,"CHARCOAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,700,1840800,null,"CHARCOAL",null,word,,,,, 'CHARCOAL',,
html-keyboard-response,701,1841304,null,"ROBBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,702,1842808,null,"ROBBER",null,word,,,,, 'ROBBER',,
html-keyboard-response,703,1843312,null,"SKUNK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,704,1844817,null,"SKUNK",null,word,,,,, 'SKUNK',,
html-keyboard-response,705,1845321,null,"COWBOY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,706,1846827,null,"COWBOY",null,word,,,,, 'COWBOY',,
html-keyboard-response,707,1847334,null,"SADDLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,708,1848837,null,"SADDLE",null,word,,,,, 'SADDLE',,
html-keyboard-response,709,1849343,null,"ICEBERG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,710,1850845,null,"ICEBERG",null,word,,,,, 'ICEBERG',,
html-keyboard-response,711,1851351,null,"SURGEON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,712,1852855,null,"SURGEON",null,word,,,,, 'SURGEON',,
html-keyboard-response,713,1853359,null,"SPOON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,714,1854861,null,"SPOON",null,word,,,,, 'SPOON',,
html-keyboard-response,715,1855364,null,"KNIFE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,716,1856869,null,"KNIFE",null,word,,,,, 'KNIFE',,
html-keyboard-response,717,1857374,null,"KLEENEX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,718,1858876,null,"KLEENEX",null,word,,,,, 'KLEENEX',,
html-keyboard-response,719,1859380,null,"LEOPARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,720,1860884,null,"LEOPARD",null,word,,,,, 'LEOPARD',,
call-function,721,1860885,,"",,,,,,,,,
html-keyboard-response,722,1860987,null,"",null,,,,,,,,
math-period,723,1868006,25174.81499999971,"",,,,,,,,,1
html-keyboard-response,724,1868110,null,"",null,,,,,,,,
math-period,725,1874210,12021.560000000056,"",,,,,,,,,3
html-keyboard-response,726,1874315,null,"",null,,,,,,,,
math-period,727,1876037,3212.3249999999534,"",,,,,,,,,1
html-keyboard-response,728,1876143,null,"",null,,,,,,,,
math-period,729,1877279,2126.6450000000186,"",,,,,,,,,3
html-keyboard-response,730,1877381,null,"",null,,,,,,,,
math-period,731,1879061,3150.405000000028,"",,,,,,,,,3
html-keyboard-response,732,1879164,null,"",null,,,,,,,,
math-period,733,1883347,8173.944999999832,"",,,,,,,,,4
html-keyboard-response,734,1883451,null,"",null,,,,,,,,
math-period,735,1884879,2708.6599999996834,"",,,,,,,,,3
html-keyboard-response,736,1884982,null,"",null,,,,,,,,
math-period,737,1884985,null,"",,,,,,,,,
html-keyboard-response,738,1885988,null,"Recall Period!",null,,,,,,,,
call-function,739,1885989,,"",,,,,,,,,
html-keyboard-response,740,1886093,null,"",null,,,,,,,,
recall-period,741,1896112,97740.21500000008,"",,,,,,,,,skunk
html-keyboard-response,742,1896215,null,"",null,,,,,,,,
recall-period,743,1898658,13746.439999999246,"",,,,,,,,,title 
html-keyboard-response,744,1898762,null,"",null,,,,,,,,
recall-period,745,1900865,9756.56500000041,"",,,,,,,,,iceberg
html-keyboard-response,746,1900968,null,"",null,,,,,,,,
recall-period,747,1903286,8485.410000000149,"",,,,,,,,,scary 
html-keyboard-response,748,1903389,null,"",null,,,,,,,,
recall-period,749,1911398,79108.58499999926,"",,,,,,,,,cleenex
html-keyboard-response,750,1911501,null,"",null,,,,,,,,
recall-period,751,1938976,160174.27000000002,"",,,,,,,,,scary
html-keyboard-response,752,1939080,null,"",null,,,,,,,,
recall-period,753,1949678,86969.91999999993,"",,,,,,,,,entitled
html-keyboard-response,754,1949782,null,"",null,,,,,,,,
recall-period,755,1960993,null,"",,,,,,,,,
html-keyboard-response,756,1961498,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,757,1974769,13269.100000000093,"<p> Uh oh. You responded correctly on 56% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,758,2014435,39664.929999999935,"<div style=""font-size:48px;"">Press any key to begin list 9 of 24 </div>",27,,,,,,,,
html-keyboard-response,759,2016943,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,760,2017447,null,"SCALLOP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,761,2018950,null,"SCALLOP",null,word,,,,, 'SCALLOP',,
html-keyboard-response,762,2019455,null,"WITNESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,763,2020957,null,"WITNESS",null,word,,,,, 'WITNESS',,
html-keyboard-response,764,2021351,391.964999999851,"VICTIM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",69,word_square,response,0,none,false,,,
html-keyboard-response,765,2022855,null,"VICTIM",null,word,,,,, 'VICTIM',,
html-keyboard-response,766,2023362,null,"AIRCRAFT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,767,2024869,null,"AIRCRAFT",null,word,,,,, 'AIRCRAFT',,
html-keyboard-response,768,2025376,null,"WAREHOUSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,769,2026881,null,"WAREHOUSE",null,word,,,,, 'WAREHOUSE',,
html-keyboard-response,770,2027389,null,"RIVER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,771,2028891,null,"RIVER",null,word,,,,, 'RIVER',,
html-keyboard-response,772,2029389,496.3499999998603,"NOTEBOOK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,773,2030894,null,"NOTEBOOK",null,word,,,,, 'NOTEBOOK',,
html-keyboard-response,774,2031396,null,"PAPER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,775,2032901,null,"PAPER",null,word,,,,, 'PAPER',,
html-keyboard-response,776,2033403,null,"SCALPEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,777,2034910,null,"SCALPEL",null,word,,,,, 'SCALPEL',,
html-keyboard-response,778,2035410,498.6850000000559,"DAGGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",69,word_square,response,0,none,false,,,
html-keyboard-response,779,2036917,null,"DAGGER",null,word,,,,, 'DAGGER',,
html-keyboard-response,780,2037423,null,"POSSUM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,781,2038931,null,"POSSUM",null,word,,,,, 'POSSUM',,
html-keyboard-response,782,2039438,null,"WINDSHIELD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,783,2040946,null,"WINDSHIELD",null,word,,,,, 'WINDSHIELD',,
html-keyboard-response,784,2041453,null,"BOULDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,785,2042960,null,"BOULDER",null,word,,,,, 'BOULDER',,
html-keyboard-response,786,2043468,null,"BANDAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,787,2044975,null,"BANDAGE",null,word,,,,, 'BANDAGE',,
html-keyboard-response,788,2045482,null,"PANTHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,789,2046986,null,"PANTHER",null,word,,,,, 'PANTHER',,
html-keyboard-response,790,2047494,null,"BEAST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,791,2048997,null,"BEAST",null,word,,,,, 'BEAST',,
html-keyboard-response,792,2049502,null,"EGYPT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,793,2051007,null,"EGYPT",null,word,,,,, 'EGYPT',,
html-keyboard-response,794,2051497,488.3950000000186,"STAMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,795,2053000,null,"STAMP",null,word,,,,, 'STAMP',,
call-function,796,2053001,,"",,,,,,,,,
html-keyboard-response,797,2053107,null,"",null,,,,,,,,
math-period,798,2057178,7935.560000000289,"",,,,,,,,,3
html-keyboard-response,799,2057281,null,"",null,,,,,,,,
math-period,800,2059087,3408.3349999999627,"",,,,,,,,,2
html-keyboard-response,801,2059191,null,"",null,,,,,,,,
math-period,802,2062593,6628.309999999357,"",,,,,,,,,1
html-keyboard-response,803,2062695,null,"",null,,,,,,,,
math-period,804,2065361,5182.79000000027,"",,,,,,,,,5
html-keyboard-response,805,2065467,null,"",null,,,,,,,,
math-period,806,2067440,3748.244999999879,"",,,,,,,,,4
html-keyboard-response,807,2067544,null,"",null,,,,,,,,
math-period,808,2069579,3887.404999999795,"",,,,,,,,,2
html-keyboard-response,809,2069683,null,"",null,,,,,,,,
math-period,810,2071081,2628.624999999767,"",,,,,,,,,4
html-keyboard-response,811,2071184,null,"",null,,,,,,,,
math-period,812,2077003,null,"",,,,,,,,,
html-keyboard-response,813,2078006,null,"Recall Period!",null,,,,,,,,
call-function,814,2078006,,"",,,,,,,,,
html-keyboard-response,815,2078108,null,"",null,,,,,,,,
recall-period,816,2081789,19433.30000000121,"",,,,,,,,,dagger
html-keyboard-response,817,2081893,null,"",null,,,,,,,,
recall-period,818,2085633,20898.610000000568,"",,,,,,,,,scalpel
html-keyboard-response,819,2085738,null,"",null,,,,,,,,
recall-period,820,2088281,11283.819999998668,"",,,,,,,,,notebook
html-keyboard-response,821,2088384,null,"",null,,,,,,,,
recall-period,822,2093520,43377.37999999896,"",,,,,,,,,possum
html-keyboard-response,823,2093623,null,"",null,,,,,,,,
recall-period,824,2096402,12524.070000000298,"",,,,,,,,,paper
html-keyboard-response,825,2096505,null,"",null,,,,,,,,
recall-period,826,2099682,15884.084999999963,"",,,,,,,,,school
html-keyboard-response,827,2099785,null,"",null,,,,,,,,
recall-period,828,2105471,41021.49500000058,"",,,,,,,,,dagger
html-keyboard-response,829,2105575,null,"",null,,,,,,,,
recall-period,830,2114596,84054.22500000242,"",,,,,,,,,school
html-keyboard-response,831,2114699,null,"",null,,,,,,,,
recall-period,832,2121074,7016.699999999721,"",,,,,,,,,esc
html-keyboard-response,833,2121177,null,"",null,,,,,,,,
recall-period,834,2153008,null,"",,,,,,,,,
html-keyboard-response,835,2153515,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,836,2190047,36530.73000000045,"<p> Uh oh. You responded correctly on 56% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,837,2193697,3648.0949999997392,"<div style=""font-size:48px;"">Press any key to begin list 10 of 24 </div>",32,,,,,,,,
html-keyboard-response,838,2196205,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
