trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,759,1441800,null,"HATCHET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,760,1443303,null,"HATCHET",null,word,,,,, 'HATCHET',,
html-keyboard-response,761,1443808,null,"QUILT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,762,1445313,null,"QUILT",null,word,,,,, 'QUILT',,
html-keyboard-response,763,1445817,null,"SHINGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,764,1447323,null,"SHINGLE",null,word,,,,, 'SHINGLE',,
html-keyboard-response,765,1447826,null,"ARM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,766,1449332,null,"ARM",null,word,,,,, 'ARM',,
html-keyboard-response,767,1449838,null,"LION<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,768,1451343,null,"LION",null,word,,,,, 'LION',,
html-keyboard-response,769,1451850,null,"RODENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,770,1453352,null,"RODENT",null,word,,,,, 'RODENT',,
html-keyboard-response,771,1453783,428.72499999799766,"CHARCOAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,772,1455291,null,"CHARCOAL",null,word,,,,, 'CHARCOAL',,
html-keyboard-response,773,1455798,null,"ROBBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,774,1457304,null,"ROBBER",null,word,,,,, 'ROBBER',,
html-keyboard-response,775,1457809,null,"SKUNK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,776,1459316,null,"SKUNK",null,word,,,,, 'SKUNK',,
html-keyboard-response,777,1459820,null,"COWBOY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,778,1461323,null,"COWBOY",null,word,,,,, 'COWBOY',,
html-keyboard-response,779,1461668,342.7799999990966,"SADDLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,780,1463175,null,"SADDLE",null,word,,,,, 'SADDLE',,
html-keyboard-response,781,1463553,375.8549999985844,"ICEBERG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,782,1465057,null,"ICEBERG",null,word,,,,, 'ICEBERG',,
html-keyboard-response,783,1465560,null,"SURGEON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,784,1467064,null,"SURGEON",null,word,,,,, 'SURGEON',,
html-keyboard-response,785,1467400,333.7249999968335,"SPOON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,786,1468907,null,"SPOON",null,word,,,,, 'SPOON',,
html-keyboard-response,787,1469395,486.06500000460073,"KNIFE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,788,1470900,null,"KNIFE",null,word,,,,, 'KNIFE',,
html-keyboard-response,789,1471403,null,"KLEENEX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,790,1472910,null,"KLEENEX",null,word,,,,, 'KLEENEX',,
html-keyboard-response,791,1473217,304.12999999686144,"LEOPARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,792,1474724,null,"LEOPARD",null,word,,,,, 'LEOPARD',,
call-function,793,1474725,,"",,,,,,,,,
html-keyboard-response,794,1474832,null,"",null,,,,,,,,
math-period,795,1476386,3008.5300000063144,"",,,,,,,,,5
html-keyboard-response,796,1476491,null,"",null,,,,,,,,
math-period,797,1477909,2731.9250000072643,"",,,,,,,,,2
html-keyboard-response,798,1478016,null,"",null,,,,,,,,
math-period,799,1478823,1569.6799999934155,"",,,,,,,,,3
html-keyboard-response,800,1478929,null,"",null,,,,,,,,
math-period,801,1480279,2617.489999996964,"",,,,,,,,,1
html-keyboard-response,802,1480386,null,"",null,,,,,,,,
math-period,803,1481386,1930.9100000027101,"",,,,,,,,,4
html-keyboard-response,804,1481490,null,"",null,,,,,,,,
math-period,805,1482379,1689.7900000039954,"",,,,,,,,,2
html-keyboard-response,806,1482483,null,"",null,,,,,,,,
math-period,807,1483945,2830.5949999995064,"",,,,,,,,,1
html-keyboard-response,808,1484049,null,"",null,,,,,,,,
math-period,809,1485130,2060.1599999936298,"",,,,,,,,,4
html-keyboard-response,810,1485234,null,"",null,,,,,,,,
math-period,811,1486106,1651.2199999997392,"",,,,,,,,,4
html-keyboard-response,812,1486211,null,"",null,,,,,,,,
math-period,813,1487594,2707.030000012368,"",,,,,,,,,5
html-keyboard-response,814,1487698,null,"",null,,,,,,,,
math-period,815,1489274,3075.2350000038277,"",,,,,,,,,1
html-keyboard-response,816,1489376,null,"",null,,,,,,,,
math-period,817,1493254,6634.470000004396,"",,,,,,,,,5
html-keyboard-response,818,1493358,null,"",null,,,,,,,,
math-period,819,1494506,2245.594999999972,"",,,,,,,,,4
html-keyboard-response,820,1494613,null,"",null,,,,,,,,
math-period,821,1495781,2273.8349999999627,"",,,,,,,,,1
html-keyboard-response,822,1495885,null,"",null,,,,,,,,
math-period,823,1497609,3356.715000001481,"",,,,,,,,,4
html-keyboard-response,824,1497713,null,"",null,,,,,,,,
math-period,825,1498600,1717.0400000032969,"",,,,,,,,,2
html-keyboard-response,826,1498704,null,"",null,,,,,,,,
math-period,827,1498729,null,"",,,,,,,,,
html-keyboard-response,828,1499731,null,"Recall Period!",null,,,,,,,,
call-function,829,1499733,,"",,,,,,,,,
html-keyboard-response,830,1499838,null,"",null,,,,,,,,
recall-period,831,1507112,46276.88999999431,"",,,,,,,,,scotch
html-keyboard-response,832,1507216,null,"",null,,,,,,,,
recall-period,833,1508510,5949.439999989932,"",,,,,,,,,charcoal
html-keyboard-response,834,1508614,null,"",null,,,,,,,,
recall-period,835,1509355,2795.2300000027753,"",,,,,,,,,hand
html-keyboard-response,836,1509459,null,"",null,,,,,,,,
recall-period,837,1512319,16849.60499998927,"",,,,,,,,,robber
html-keyboard-response,838,1512423,null,"",null,,,,,,,,
recall-period,839,1574739,null,"",,,,,,,,,
html-keyboard-response,840,1575243,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,841,1657930,82683.14500000258,"<p> Uh oh. You responded correctly on 77% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,842,1658776,843.7449999982491,"<div style=""font-size:48px;"">Press any key to begin list 9 of 24 </div>",32,,,,,,,,
html-keyboard-response,843,1661285,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,844,1661791,null,"SCALLOP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,845,1663293,null,"SCALLOP",null,word,,,,, 'SCALLOP',,
html-keyboard-response,846,1663797,null,"WITNESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,847,1665300,null,"WITNESS",null,word,,,,, 'WITNESS',,
html-keyboard-response,848,1665805,null,"VICTIM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,849,1667308,null,"VICTIM",null,word,,,,, 'VICTIM',,
html-keyboard-response,850,1667816,null,"AIRCRAFT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,851,1669319,null,"AIRCRAFT",null,word,,,,, 'AIRCRAFT',,
html-keyboard-response,852,1669823,null,"WAREHOUSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,853,1671326,null,"WAREHOUSE",null,word,,,,, 'WAREHOUSE',,
html-keyboard-response,854,1671829,null,"RIVER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,855,1673334,null,"RIVER",null,word,,,,, 'RIVER',,
html-keyboard-response,856,1673840,null,"NOTEBOOK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,857,1675344,null,"NOTEBOOK",null,word,,,,, 'NOTEBOOK',,
html-keyboard-response,858,1675851,null,"PAPER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,859,1677353,null,"PAPER",null,word,,,,, 'PAPER',,
html-keyboard-response,860,1677859,null,"SCALPEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,861,1679364,null,"SCALPEL",null,word,,,,, 'SCALPEL',,
html-keyboard-response,862,1679866,499.75000000256114,"DAGGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,863,1681369,null,"DAGGER",null,word,,,,, 'DAGGER',,
html-keyboard-response,864,1681876,null,"POSSUM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,865,1683378,null,"POSSUM",null,word,,,,, 'POSSUM',,
html-keyboard-response,866,1683819,439.2650000008289,"WINDSHIELD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,867,1685324,null,"WINDSHIELD",null,word,,,,, 'WINDSHIELD',,
html-keyboard-response,868,1685766,439.3950000011828,"BOULDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,869,1687268,null,"BOULDER",null,word,,,,, 'BOULDER',,
html-keyboard-response,870,1687776,null,"BANDAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,871,1689280,null,"BANDAGE",null,word,,,,, 'BANDAGE',,
html-keyboard-response,872,1689718,436.04500000202097,"PANTHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,873,1691225,null,"PANTHER",null,word,,,,, 'PANTHER',,
html-keyboard-response,874,1691727,null,"BEAST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,875,1693234,null,"BEAST",null,word,,,,, 'BEAST',,
html-keyboard-response,876,1693742,null,"EGYPT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,877,1695247,null,"EGYPT",null,word,,,,, 'EGYPT',,
html-keyboard-response,878,1695698,448.375,"STAMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,879,1697205,null,"STAMP",null,word,,,,, 'STAMP',,
call-function,880,1697206,,"",,,,,,,,,
html-keyboard-response,881,1697311,null,"",null,,,,,,,,
math-period,882,1698856,3039.179999999702,"",,,,,,,,,2
html-keyboard-response,883,1698962,null,"",null,,,,,,,,
math-period,884,1700474,2941.439999994822,"",,,,,,,,,2
html-keyboard-response,885,1700579,null,"",null,,,,,,,,
math-period,886,1703231,5117.539999999106,"",,,,,,,,,0
html-keyboard-response,887,1703335,null,"",null,,,,,,,,
math-period,888,1705059,3267.6000000066124,"",,,,,,,,,0
html-keyboard-response,889,1705163,null,"",null,,,,,,,,
math-period,890,1708064,5749.420000007376,"",,,,,,,,,3
html-keyboard-response,891,1708172,null,"",null,,,,,,,,
math-period,892,1709145,1895.2649999917485,"",,,,,,,,,4
html-keyboard-response,893,1709248,null,"",null,,,,,,,,
math-period,894,1710308,2044.7699999932665,"",,,,,,,,,3
html-keyboard-response,895,1710412,null,"",null,,,,,,,,
math-period,896,1712016,3153.2150000059046,"",,,,,,,,,1
html-keyboard-response,897,1712121,null,"",null,,,,,,,,
math-period,898,1714076,3829.9900000058115,"",,,,,,,,,1
html-keyboard-response,899,1714184,null,"",null,,,,,,,,
math-period,900,1716307,3881.5049999977928,"",,,,,,,,,3
html-keyboard-response,901,1716411,null,"",null,,,,,,,,
math-period,902,1718261,3608.0000000004657,"",,,,,,,,,2
html-keyboard-response,903,1718365,null,"",null,,,,,,,,
math-period,904,1721213,null,"",,,,,,,,,
html-keyboard-response,905,1722218,null,"Recall Period!",null,,,,,,,,
call-function,906,1722219,,"",,,,,,,,,
html-keyboard-response,907,1722326,null,"",null,,,,,,,,
recall-period,908,1725254,17822.8300000038,"",,,,,,,,,scallop
html-keyboard-response,909,1725359,null,"",null,,,,,,,,
recall-period,910,1797981,51913.15000000014,"",,,,,,,,, 
html-keyboard-response,911,1799020,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,912,1882070,83047.14499999676,"<p> Uh oh. You responded correctly on 77% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,913,1888313,6241.129999994999,"<div style=""font-size:48px;"">Press any key to begin list 10 of 24 </div>",32,,,,,,,,
html-keyboard-response,914,1890819,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,915,1891322,null,"MAGNET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,916,1892824,null,"MAGNET",null,word,,,,, 'MAGNET',,
