trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,246,499757,null,"SHAMPOO",null,word,,,,, 'SHAMPOO',,
html-keyboard-response,247,500205,446.2749999947846,"LAUNDRY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,248,501711,null,"LAUNDRY",null,word,,,,, 'LAUNDRY',,
html-keyboard-response,249,502215,null,"BASEBALL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,250,503721,null,"BASEBALL",null,word,,,,, 'BASEBALL',,
html-keyboard-response,251,504189,466.4300000295043,"COLUMN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,252,505691,null,"COLUMN",null,word,,,,, 'COLUMN',,
html-keyboard-response,253,506202,null,"MONEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,254,507708,null,"MONEY",null,word,,,,, 'MONEY',,
html-keyboard-response,255,508215,null,"BRANCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,256,509717,null,"BRANCH",null,word,,,,, 'BRANCH',,
html-keyboard-response,257,510140,422.17000003438443,"JAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,258,511643,null,"JAR",null,word,,,,, 'JAR',,
html-keyboard-response,259,512148,null,"PASTRY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,260,513653,null,"PASTRY",null,word,,,,, 'PASTRY',,
html-keyboard-response,261,514156,null,"FIREMAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,262,515658,null,"FIREMAN",null,word,,,,, 'FIREMAN',,
html-keyboard-response,263,516093,433.9499999769032,"DUST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,264,517603,null,"DUST",null,word,,,,, 'DUST',,
call-function,265,517604,,"",,,,,,,,,
html-keyboard-response,266,517709,null,"",null,,,,,,,,
math-period,267,527117,18254.919999977574,"",,,,,,,,,4
html-keyboard-response,268,527226,null,"",null,,,,,,,,
math-period,269,528628,2473.854999989271,"",,,,,,,,,3
html-keyboard-response,270,528733,null,"",null,,,,,,,,
math-period,271,530077,2334.044999908656,"",,,,,,,,,3
html-keyboard-response,272,530182,null,"",null,,,,,,,,
math-period,273,531869,3050.2949999645352,"",,,,,,,,,4
html-keyboard-response,274,531973,null,"",null,,,,,,,,
math-period,275,533877,3395.14500007499,"",,,,,,,,,4
html-keyboard-response,276,533983,null,"",null,,,,,,,,
math-period,277,535413,2536.545000039041,"",,,,,,,,,3
html-keyboard-response,278,535516,null,"",null,,,,,,,,
math-period,279,537077,2831.0900001088157,"",,,,,,,,,5
html-keyboard-response,280,537183,null,"",null,,,,,,,,
math-period,281,538901,3112.7100000157952,"",,,,,,,,,4
html-keyboard-response,282,539003,null,"",null,,,,,,,,
math-period,283,540365,2447.4400001345202,"",,,,,,,,,5
html-keyboard-response,284,540469,null,"",null,,,,,,,,
math-period,285,541607,null,"",,,,,,,,,
html-keyboard-response,286,542613,null,"Recall Period!",null,,,,,,,,
call-function,287,542614,,"",,,,,,,,,
html-keyboard-response,288,542716,null,"",null,,,,,,,,
recall-period,289,549204,46305.25499966461,"",,,,,,,,,dustpan
html-keyboard-response,290,549307,null,"",null,,,,,,,,
recall-period,291,551716,12830.489999731071,"",,,,,,,,,canal
html-keyboard-response,292,551826,null,"",null,,,,,,,,
recall-period,293,552932,5864.014999708161,"",,,,,,,,,brother
html-keyboard-response,294,553035,null,"",null,,,,,,,,
recall-period,295,555205,15093.685000319965,"",,,,,,,,,toothpaste
html-keyboard-response,296,555316,null,"",null,,,,,,,,
recall-period,297,556644,6519.41499998793,"",,,,,,,,,icing
html-keyboard-response,298,556747,null,"",null,,,,,,,,
recall-period,299,557764,4591.059999540448,"",,,,,,,,,cocktail
html-keyboard-response,300,557875,null,"",null,,,,,,,,
recall-period,301,560396,8674.289999878965,"",,,,,,,,,flask
html-keyboard-response,302,560497,null,"",null,,,,,,,,
recall-period,303,562532,9357.810000190511,"",,,,,,,,,suburb
html-keyboard-response,304,562643,null,"",null,,,,,,,,
recall-period,305,564244,8772.965000127442,"",,,,,,,,,shampoo
html-keyboard-response,306,564347,null,"",null,,,,,,,,
recall-period,307,566091,10204.514999873936,"",,,,,,,,,laundry
html-keyboard-response,308,566196,null,"",null,,,,,,,,
recall-period,309,568468,16683.744999347255,"",,,,,,,,,baseball
html-keyboard-response,310,568573,null,"",null,,,,,,,,
recall-period,311,570748,10651.579999714158,"",,,,,,,,,column
html-keyboard-response,312,570849,null,"",null,,,,,,,,
recall-period,313,572550,8115.089999861084,"",,,,,,,,,money
html-keyboard-response,314,572652,null,"",null,,,,,,,,
recall-period,315,574030,6874.1800002753735,"",,,,,,,,,branch
html-keyboard-response,316,574135,null,"",null,,,,,,,,
recall-period,317,575702,5429.235000163317,"",,,,,,,,,jar
html-keyboard-response,318,575812,null,"",null,,,,,,,,
recall-period,319,580573,34338.9699999243,"",,,,,,,,,pastry
html-keyboard-response,320,580679,null,"",null,,,,,,,,
recall-period,321,588805,15535.85500002373,"",,,,,,,,,dust
html-keyboard-response,322,588908,null,"",null,,,,,,,,
recall-period,323,591486,16983.160000061616,"",,,,,,,,,fireman
html-keyboard-response,324,591589,null,"",null,,,,,,,,
recall-period,325,617616,null,"",,,,,,,,,
html-keyboard-response,326,618118,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,327,620093,1972.5950000574812,"<p> Good job! You responded correctly to 93% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,328,620636,541.7900000466034,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,329,623140,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,330,623649,null,"DESSERT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,331,625151,null,"DESSERT",null,word,,,,, 'DESSERT',,
html-keyboard-response,332,625653,null,"SPACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,333,627155,null,"SPACE",null,word,,,,, 'SPACE',,
html-keyboard-response,334,627658,null,"STAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,335,629161,null,"STAR",null,word,,,,, 'STAR',,
html-keyboard-response,336,629665,null,"KNUCKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,337,631167,null,"KNUCKLE",null,word,,,,, 'KNUCKLE',,
html-keyboard-response,338,631669,null,"VICTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,339,633181,null,"VICTOR",null,word,,,,, 'VICTOR',,
html-keyboard-response,340,633646,462.99999998882413,"ATOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,341,635148,null,"ATOM",null,word,,,,, 'ATOM',,
html-keyboard-response,342,635650,null,"EMPIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,343,637152,null,"EMPIRE",null,word,,,,, 'EMPIRE',,
html-keyboard-response,344,637637,483.1500001018867,"GARBAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,345,639139,null,"GARBAGE",null,word,,,,, 'GARBAGE',,
html-keyboard-response,346,639641,null,"HOUND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,347,641152,null,"HOUND",null,word,,,,, 'HOUND',,
html-keyboard-response,348,641657,null,"PROTON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,349,643159,null,"PROTON",null,word,,,,, 'PROTON',,
html-keyboard-response,350,643661,null,"THRONE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,351,645171,null,"THRONE",null,word,,,,, 'THRONE',,
html-keyboard-response,352,645676,null,"CLAMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,353,647186,null,"CLAMP",null,word,,,,, 'CLAMP',,
html-keyboard-response,354,647621,432.8299999469891,"TRUMPET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,355,649132,null,"TRUMPET",null,word,,,,, 'TRUMPET',,
html-keyboard-response,356,649636,null,"SAILOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,357,651141,null,"SAILOR",null,word,,,,, 'SAILOR',,
html-keyboard-response,358,651646,null,"HIKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,359,653156,null,"HIKER",null,word,,,,, 'HIKER',,
html-keyboard-response,360,653620,462.32499997131526,"BUGLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,361,655122,null,"BUGLE",null,word,,,,, 'BUGLE',,
html-keyboard-response,362,655624,null,"SIDING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,363,657126,null,"SIDING",null,word,,,,, 'SIDING',,
html-keyboard-response,364,657628,null,"VILLAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,365,659133,null,"VILLAIN",null,word,,,,, 'VILLAIN',,
call-function,366,659133,,"",,,,,,,,,
html-keyboard-response,367,659236,null,"",null,,,,,,,,
math-period,368,663348,7436.284999945201,"",,,,,,,,,4
html-keyboard-response,369,663453,null,"",null,,,,,,,,
math-period,370,664916,2514.5449998090044,"",,,,,,,,,2
html-keyboard-response,371,665018,null,"",null,,,,,,,,
math-period,372,666701,2986.2499999580905,"",,,,,,,,,4
html-keyboard-response,373,666803,null,"",null,,,,,,,,
math-period,374,668411,2846.879999851808,"",,,,,,,,,6
html-keyboard-response,375,668519,null,"",null,,,,,,,,
math-period,376,669955,2501.9749999046326,"",,,,,,,,,3
html-keyboard-response,377,670059,null,"",null,,,,,,,,
math-period,378,671699,2911.4100000588223,"",,,,,,,,,6
html-keyboard-response,379,671801,null,"",null,,,,,,,,
math-period,380,673996,4082.1900001028553,"",,,,,,,,,4
html-keyboard-response,381,674103,null,"",null,,,,,,,,
math-period,382,676468,4334.160000085831,"",,,,,,,,,3
html-keyboard-response,383,676579,null,"",null,,,,,,,,
math-period,384,679371,5221.314999973401,"",,,,,,,,,4
html-keyboard-response,385,679473,null,"",null,,,,,,,,
math-period,386,681979,4640.765000018291,"",,,,,,,,,6
html-keyboard-response,387,682086,null,"",null,,,,,,,,
math-period,388,683135,null,"",,,,,,,,,
html-keyboard-response,389,684142,null,"Recall Period!",null,,,,,,,,
call-function,390,684143,,"",,,,,,,,,
html-keyboard-response,391,684253,null,"",null,,,,,,,,
recall-period,392,691875,56026.86499978881,"",,,,,,,,,dessert
html-keyboard-response,393,691986,null,"",null,,,,,,,,
recall-period,394,694501,10338.97500007879,"",,,,,,,,,space
html-keyboard-response,395,694603,null,"",null,,,,,,,,
recall-period,396,696221,5106.429999694228,"",,,,,,,,,stare
html-keyboard-response,397,696328,null,"",null,,,,,,,,
recall-period,398,699277,15714.70500039868,"",,,,,,,,,knuckle
html-keyboard-response,399,699379,null,"",null,,,,,,,,
recall-period,400,701021,6282.2499996982515,"",,,,,,,,,atom
html-keyboard-response,401,701128,null,"",null,,,,,,,,
recall-period,402,704549,33132.49499932863,"",,,,,,,,,empire
html-keyboard-response,403,704655,null,"",null,,,,,,,,
recall-period,404,706981,14895.009999512695,"",,,,,,,,,garbage
html-keyboard-response,405,707083,null,"",null,,,,,,,,
recall-period,406,709269,11627.389999921434,"",,,,,,,,,proton
html-keyboard-response,407,709371,null,"",null,,,,,,,,
recall-period,408,711141,9744.449999998324,"",,,,,,,,,throne
html-keyboard-response,409,711244,null,"",null,,,,,,,,
recall-period,410,713085,8809.310000273399,"",,,,,,,,,clamp
html-keyboard-response,411,713187,null,"",null,,,,,,,,
recall-period,412,716052,16150.805000332184,"",,,,,,,,,trumpet
html-keyboard-response,413,716155,null,"",null,,,,,,,,
recall-period,414,719524,32229.589999536984,"",,,,,,,,,sailor
html-keyboard-response,415,719628,null,"",null,,,,,,,,
recall-period,416,721540,9206.324999802746,"",,,,,,,,,bugle
html-keyboard-response,417,721645,null,"",null,,,,,,,,
recall-period,418,723428,9967.274999944493,"",,,,,,,,,siding
html-keyboard-response,419,723530,null,"",null,,,,,,,,
recall-period,420,725700,13173.215000308119,"",,,,,,,,,villian
html-keyboard-response,421,725805,null,"",null,,,,,,,,
recall-period,422,740932,95787.36499976367,"",,,,,,,,,victor
html-keyboard-response,423,741037,null,"",null,,,,,,,,
recall-period,424,759149,null,"",,,,,,,,,
html-keyboard-response,425,759658,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,426,763652,3992.005000007339,"<p> Good job! You responded correctly to 88% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
