trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,696,1468334,null,"SLACKS",null,word,,,,, 'SLACKS',,
html-keyboard-response,697,1468792,453.00000000023283,"DENTIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,698,1470297,null,"DENTIST",null,word,,,,, 'DENTIST',,
html-keyboard-response,699,1470664,362,"SERVANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,700,1472169,null,"SERVANT",null,word,,,,, 'SERVANT',,
html-keyboard-response,701,1472674,null,"CRIB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,702,1474179,null,"CRIB",null,word,,,,, 'CRIB',,
html-keyboard-response,703,1474559,376,"PERSON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,704,1476064,null,"PERSON",null,word,,,,, 'PERSON',,
html-keyboard-response,705,1476570,null,"PICKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,706,1478075,null,"PICKLE",null,word,,,,, 'PICKLE',,
html-keyboard-response,707,1478581,null,"COURSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,708,1480086,null,"COURSE",null,word,,,,, 'COURSE',,
html-keyboard-response,709,1480368,278.00000000023283,"FRAGRANCE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,710,1481873,null,"FRAGRANCE",null,word,,,,, 'FRAGRANCE',,
html-keyboard-response,711,1482379,null,"PERFUME<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,712,1483884,null,"PERFUME",null,word,,,,, 'PERFUME',,
html-keyboard-response,713,1484272,384,"TRANSPLANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,714,1485777,null,"TRANSPLANT",null,word,,,,, 'TRANSPLANT',,
html-keyboard-response,715,1486282,null,"TOMBSTONE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,716,1487787,null,"TOMBSTONE",null,word,,,,, 'TOMBSTONE',,
html-keyboard-response,717,1488146,353.99999999976717,"WIDOW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,718,1489651,null,"WIDOW",null,word,,,,, 'WIDOW',,
html-keyboard-response,719,1490151,497,"LIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,720,1491655,null,"LIST",null,word,,,,, 'LIST',,
html-keyboard-response,721,1492159,null,"COLLEGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,722,1493663,null,"COLLEGE",null,word,,,,, 'COLLEGE',,
html-keyboard-response,723,1494167,null,"LAMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,724,1495671,null,"LAMP",null,word,,,,, 'LAMP',,
html-keyboard-response,725,1496062,387.99999999976717,"COUGAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,726,1497566,null,"COUGAR",null,word,,,,, 'COUGAR',,
html-keyboard-response,727,1497916,346.99999999976717,"SCALPEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,728,1499420,null,"SCALPEL",null,word,,,,, 'SCALPEL',,
html-keyboard-response,729,1499924,null,"WRITER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,730,1501428,null,"WRITER",null,word,,,,, 'WRITER',,
call-function,731,1501430,,"",,,,,,,,,
html-keyboard-response,732,1501533,null,"",null,,,,,,,,
math-period,733,1504588,6050.000000000233,"",,,,,,,,,5
html-keyboard-response,734,1504692,null,"",null,,,,,,,,
math-period,735,1506575,3718,"",,,,,,,,,6
html-keyboard-response,736,1506679,null,"",null,,,,,,,,
math-period,737,1510274,7108,"",,,,,,,,,2
html-keyboard-response,738,1510378,null,"",null,,,,,,,,
math-period,739,1512146,3492,"",,,,,,,,,2
html-keyboard-response,740,1512251,null,"",null,,,,,,,,
math-period,741,1514076,3578,"",,,,,,,,,1
html-keyboard-response,742,1514181,null,"",null,,,,,,,,
math-period,743,1515267,2113,"",,,,,,,,,3
html-keyboard-response,744,1515372,null,"",null,,,,,,,,
math-period,745,1517676,4558,"",,,,,,,,,4
html-keyboard-response,746,1517780,null,"",null,,,,,,,,
math-period,747,1519339,3060,"",,,,,,,,,1
html-keyboard-response,748,1519444,null,"",null,,,,,,,,
math-period,749,1521181,3434,"",,,,,,,,,5
html-keyboard-response,750,1521285,null,"",null,,,,,,,,
math-period,751,1522957,3244,"",,,,,,,,,5
html-keyboard-response,752,1523061,null,"",null,,,,,,,,
math-period,753,1525434,null,"",,,,,,,,,
html-keyboard-response,754,1526440,null,"Recall Period!",null,,,,,,,,
call-function,755,1526442,,"",,,,,,,,,
html-keyboard-response,756,1526546,null,"",null,,,,,,,,
recall-period,757,1548792,308226.00000000023,"",,,,,,,,,dentist
html-keyboard-response,758,1548898,null,"",null,,,,,,,,
recall-period,759,1550236,5048.000000000233,"",,,,,,,,,person
html-keyboard-response,760,1550342,null,"",null,,,,,,,,
recall-period,761,1558843,61624,"",,,,,,,,,perfume
html-keyboard-response,762,1558948,null,"",null,,,,,,,,
recall-period,763,1561224,14605.999999997905,"",,,,,,,,,fragrance
html-keyboard-response,764,1561329,null,"",null,,,,,,,,
recall-period,765,1563488,10648,"",,,,,,,,,widow
html-keyboard-response,766,1563594,null,"",null,,,,,,,,
recall-period,767,1565426,7595.000000000466,"",,,,,,,,,list
html-keyboard-response,768,1565531,null,"",null,,,,,,,,
recall-period,769,1569265,22419.000000000466,"",,,,,,,,,college
html-keyboard-response,770,1569371,null,"",null,,,,,,,,
recall-period,771,1571481,7810.999999998603,"",,,,,,,,,lamp
html-keyboard-response,772,1571587,null,"",null,,,,,,,,
recall-period,773,1576038,29186.000000000233,"",,,,,,,,,scalpel
html-keyboard-response,774,1576143,null,"",null,,,,,,,,
recall-period,775,1601445,null,"",,,,,,,,,
html-keyboard-response,776,1601951,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,777,1625167,23211,"<p> Uh oh. You responded correctly on 77% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,778,1627424,2254,"<div style=""font-size:48px;"">Press any key to begin list 9 of 24 </div>",32,,,,,,,,
html-keyboard-response,779,1629930,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,780,1630436,null,"MARSH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,781,1631941,null,"MARSH",null,word,,,,, 'MARSH',,
html-keyboard-response,782,1632447,null,"CROOK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,783,1633952,null,"CROOK",null,word,,,,, 'CROOK',,
html-keyboard-response,784,1634458,null,"NEPTUNE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,785,1635963,null,"NEPTUNE",null,word,,,,, 'NEPTUNE',,
html-keyboard-response,786,1636335,367.00000000023283,"SALAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,787,1637840,null,"SALAD",null,word,,,,, 'SALAD',,
html-keyboard-response,788,1638345,null,"SCAPEGOAT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,789,1639850,null,"SCAPEGOAT",null,word,,,,, 'SCAPEGOAT',,
html-keyboard-response,790,1640356,null,"PLATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,791,1641861,null,"PLATE",null,word,,,,, 'PLATE',,
html-keyboard-response,792,1642352,488,"VELVET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,793,1643856,null,"VELVET",null,word,,,,, 'VELVET',,
html-keyboard-response,794,1644362,null,"ROOSTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,795,1645867,null,"ROOSTER",null,word,,,,, 'ROOSTER',,
html-keyboard-response,796,1646373,null,"HIGHWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,797,1647878,null,"HIGHWAY",null,word,,,,, 'HIGHWAY',,
html-keyboard-response,798,1648301,417.99999999976717,"HOOD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,799,1649806,null,"HOOD",null,word,,,,, 'HOOD',,
html-keyboard-response,800,1650202,391,"HATCHET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,801,1651707,null,"HATCHET",null,word,,,,, 'HATCHET',,
html-keyboard-response,802,1652103,391,"JOINT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,803,1653609,null,"JOINT",null,word,,,,, 'JOINT',,
html-keyboard-response,804,1654114,null,"PAVEMENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,805,1655620,null,"PAVEMENT",null,word,,,,, 'PAVEMENT',,
html-keyboard-response,806,1656125,null,"CUPBOARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,807,1657630,null,"CUPBOARD",null,word,,,,, 'CUPBOARD',,
html-keyboard-response,808,1658030,395,"PLIERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,809,1659535,null,"PLIERS",null,word,,,,, 'PLIERS',,
html-keyboard-response,810,1660040,null,"WAITRESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,811,1661545,null,"WAITRESS",null,word,,,,, 'WAITRESS',,
html-keyboard-response,812,1662051,null,"PICNIC<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,813,1663556,null,"PICNIC",null,word,,,,, 'PICNIC',,
html-keyboard-response,814,1663974,413,"NEWSSTAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,815,1665479,null,"NEWSSTAND",null,word,,,,, 'NEWSSTAND',,
call-function,816,1665482,,"",,,,,,,,,
html-keyboard-response,817,1665586,null,"",null,,,,,,,,
math-period,818,1668312,5393,"",,,,,,,,,1
html-keyboard-response,819,1668417,null,"",null,,,,,,,,
math-period,820,1671093,5304.000000000233,"",,,,,,,,,5
html-keyboard-response,821,1671199,null,"",null,,,,,,,,
math-period,822,1672637,2812,"",,,,,,,,,2
html-keyboard-response,823,1672743,null,"",null,,,,,,,,
math-period,824,1674587,3629.9999999995343,"",,,,,,,,,0
html-keyboard-response,825,1674692,null,"",null,,,,,,,,
math-period,826,1676275,3097,"",,,,,,,,,0
html-keyboard-response,827,1676380,null,"",null,,,,,,,,
math-period,828,1677916,2990.000000000233,"",,,,,,,,,3
html-keyboard-response,829,1678021,null,"",null,,,,,,,,
math-period,830,1679201,2293,"",,,,,,,,,2
html-keyboard-response,831,1679307,null,"",null,,,,,,,,
math-period,832,1680571,2441,"",,,,,,,,,3
html-keyboard-response,833,1680676,null,"",null,,,,,,,,
math-period,834,1682499,3568.9999999995343,"",,,,,,,,,4
html-keyboard-response,835,1682604,null,"",null,,,,,,,,
math-period,836,1683679,2060,"",,,,,,,,,3
html-keyboard-response,837,1683785,null,"",null,,,,,,,,
math-period,838,1688420,15135.000000000466,"",,,,,,,,,2
html-keyboard-response,839,1688525,null,"",null,,,,,,,,
math-period,840,1689486,null,"",,,,,,,,,
html-keyboard-response,841,1690491,null,"Recall Period!",null,,,,,,,,
call-function,842,1690493,,"",,,,,,,,,
html-keyboard-response,843,1690597,null,"",null,,,,,,,,
recall-period,844,1695821,37018.00000000023,"",,,,,,,,,rooster
html-keyboard-response,845,1695926,null,"",null,,,,,,,,
recall-period,846,1699517,15527.999999999069,"",,,,,,,,,hood
html-keyboard-response,847,1699622,null,"",null,,,,,,,,
recall-period,848,1704361,21334.000000000233,"",,,,,,,,,joint
html-keyboard-response,849,1704467,null,"",null,,,,,,,,
recall-period,850,1706716,11044.000000000466,"",,,,,,,,,pave
html-keyboard-response,851,1706821,null,"",null,,,,,,,,
recall-period,852,1718582,54736.00000000023,"",,,,,,,,,wait
html-keyboard-response,853,1718687,null,"",null,,,,,,,,
recall-period,854,1721406,16066.000000000233,"",,,,,,,,,waiter
html-keyboard-response,855,1721510,null,"",null,,,,,,,,
recall-period,856,1765495,null,"",,,,,,,,,
html-keyboard-response,857,1766001,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,858,1766715,710.0000000002328,"<p> Uh oh. You responded correctly on 78% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,859,1767504,786.0000000002328,"<div style=""font-size:48px;"">Press any key to begin list 10 of 24 </div>",32,,,,,,,,
html-keyboard-response,860,1770009,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
