trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,790,1991022,277.01999997952953,"TRENCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,791,1992524,null,"TRENCH",null,word,,,,, 'TRENCH',,
html-keyboard-response,792,1993026,null,"MUSTARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,793,1994529,null,"MUSTARD",null,word,,,,, 'MUSTARD',,
html-keyboard-response,794,1995031,null,"MONSTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,795,1996533,null,"MONSTER",null,word,,,,, 'MONSTER',,
html-keyboard-response,796,1996830,294.6249999804422,"BEAST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,797,1998331,null,"BEAST",null,word,,,,, 'BEAST',,
html-keyboard-response,798,1998773,440.50500000594184,"SKUNK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,799,2000275,null,"SKUNK",null,word,,,,, 'SKUNK',,
html-keyboard-response,800,2000777,null,"SLIDE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,801,2002279,null,"SLIDE",null,word,,,,, 'SLIDE',,
html-keyboard-response,802,2002653,373.18500003311783,"SNAKE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,803,2004156,null,"SNAKE",null,word,,,,, 'SNAKE',,
call-function,804,2004157,,"",,,,,,,,,
html-keyboard-response,805,2004258,null,"",null,,,,,,,,
math-period,806,2006725,4506.174999929499,"",,,,,,,,,2
html-keyboard-response,807,2006838,null,"",null,,,,,,,,
math-period,808,2007901,1986.7900000535883,"",,,,,,,,,3
html-keyboard-response,809,2008004,null,"",null,,,,,,,,
math-period,810,2009853,3581.6699999850243,"",,,,,,,,,1
html-keyboard-response,811,2009965,null,"",null,,,,,,,,
math-period,812,2011029,2030.3599999751896,"",,,,,,,,,4
html-keyboard-response,813,2011130,null,"",null,,,,,,,,
math-period,814,2013573,4771.03000000352,"",,,,,,,,,2
html-keyboard-response,815,2013685,null,"",null,,,,,,,,
math-period,816,2014797,2099.965000001248,"",,,,,,,,,2
html-keyboard-response,817,2014898,null,"",null,,,,,,,,
math-period,818,2016117,2297.370000043884,"",,,,,,,,,4
html-keyboard-response,819,2016222,null,"",null,,,,,,,,
math-period,820,2017565,2568.9549999660812,"",,,,,,,,,5
html-keyboard-response,821,2017674,null,"",null,,,,,,,,
math-period,822,2018901,2321.7149999691173,"",,,,,,,,,5
html-keyboard-response,823,2019015,null,"",null,,,,,,,,
math-period,824,2020196,2264.355000050273,"",,,,,,,,,3
html-keyboard-response,825,2020299,null,"",null,,,,,,,,
math-period,826,2021549,2338.125000067521,"",,,,,,,,,3
html-keyboard-response,827,2021650,null,"",null,,,,,,,,
math-period,828,2023477,3530.205000017304,"",,,,,,,,,2
html-keyboard-response,829,2023579,null,"",null,,,,,,,,
math-period,830,2025685,4120.04499998875,"",,,,,,,,,1
html-keyboard-response,831,2025786,null,"",null,,,,,,,,
math-period,832,2028157,2360.7000000192784,"",,,,,,,,,5
html-keyboard-response,833,2029159,null,"Recall Period!",null,,,,,,,,
call-function,834,2029161,,"",,,,,,,,,
html-keyboard-response,835,2029262,null,"",null,,,,,,,,
recall-period,836,2037229,93598.76500046812,"",,,,,,,,,scarecrow
html-keyboard-response,837,2037344,null,"",null,,,,,,,,
recall-period,838,2038853,5337.4300001887605,"",,,,,,,,,lizard
html-keyboard-response,839,2038961,null,"",null,,,,,,,,
recall-period,840,2040613,7046.410000068136,"",,,,,,,,,beast
html-keyboard-response,841,2040714,null,"",null,,,,,,,,
recall-period,842,2043381,9640.405000012834,"",,,,,,,,,monster
html-keyboard-response,843,2043483,null,"",null,,,,,,,,
recall-period,844,2093868,347336.22000023024,"",,,,,,,,,trench
html-keyboard-response,845,2094018,null,"",null,,,,,,,,
recall-period,846,2104165,null,"",,,,,,,,,
html-keyboard-response,847,2104667,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,848,2136316,31646.3399999775,"<p> Good job! You responded correctly to 93% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,849,2148580,12262.745000014547,"<div style=""font-size:48px;"">Press any key to begin list 10 of 24 </div>",32,,,,,,,,
html-keyboard-response,850,2151085,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,851,2151588,null,"RAILROAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,852,2153092,null,"RAILROAD",null,word,,,,, 'RAILROAD',,
html-keyboard-response,853,2153594,null,"LOFT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,854,2155097,null,"LOFT",null,word,,,,, 'LOFT',,
html-keyboard-response,855,2155485,386.2749999971129,"SERVANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,856,2156988,null,"SERVANT",null,word,,,,, 'SERVANT',,
html-keyboard-response,857,2157491,null,"POSTAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,858,2158993,null,"POSTAGE",null,word,,,,, 'POSTAGE',,
html-keyboard-response,859,2159318,321.56499999109656,"CAPTIVE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,860,2160822,null,"CAPTIVE",null,word,,,,, 'CAPTIVE',,
html-keyboard-response,861,2161229,405.510000011418,"PATIENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,862,2162732,null,"PATIENT",null,word,,,,, 'PATIENT',,
html-keyboard-response,863,2162989,256.0049999738112,"HAYSTACK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,864,2164492,null,"HAYSTACK",null,word,,,,, 'HAYSTACK',,
html-keyboard-response,865,2164995,null,"CAMEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,866,2166498,null,"CAMEL",null,word,,,,, 'CAMEL',,
html-keyboard-response,867,2167000,null,"CIGAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,868,2168502,null,"CIGAR",null,word,,,,, 'CIGAR',,
html-keyboard-response,869,2168781,276.9049999769777,"WINDSHIELD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,870,2170283,null,"WINDSHIELD",null,word,,,,, 'WINDSHIELD',,
html-keyboard-response,871,2170786,null,"ROBIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,872,2172288,null,"ROBIN",null,word,,,,, 'ROBIN',,
html-keyboard-response,873,2172605,315.4550000326708,"FIGHTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,874,2174109,null,"FIGHTER",null,word,,,,, 'FIGHTER',,
html-keyboard-response,875,2174613,null,"WAIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,876,2176147,null,"WAIST",null,word,,,,, 'WAIST',,
html-keyboard-response,877,2176650,null,"SCAPEGOAT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,878,2178153,null,"SCAPEGOAT",null,word,,,,, 'SCAPEGOAT',,
html-keyboard-response,879,2178485,330.1849999697879,"DORM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,880,2179987,null,"DORM",null,word,,,,, 'DORM',,
html-keyboard-response,881,2180324,335.6550000025891,"PLASTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,882,2181826,null,"PLASTER",null,word,,,,, 'PLASTER',,
html-keyboard-response,883,2182329,null,"ZEBRA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,884,2183831,null,"ZEBRA",null,word,,,,, 'ZEBRA',,
html-keyboard-response,885,2184252,419.3749999976717,"OX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,886,2185754,null,"OX",null,word,,,,, 'OX',,
call-function,887,2185756,,"",,,,,,,,,
html-keyboard-response,888,2185858,null,"",null,,,,,,,,
math-period,889,2190700,6104.670000029728,"",,,,,,,,,2
html-keyboard-response,890,2190803,null,"",null,,,,,,,,
math-period,891,2191876,1942.975000012666,"",,,,,,,,,3
html-keyboard-response,892,2191990,null,"",null,,,,,,,,
math-period,893,2193260,2361.044999968726,"",,,,,,,,,5
html-keyboard-response,894,2193371,null,"",null,,,,,,,,
math-period,895,2194676,2480.184999993071,"",,,,,,,,,5
html-keyboard-response,896,2194779,null,"",null,,,,,,,,
math-period,897,2196188,2598.3900000574067,"",,,,,,,,,6
html-keyboard-response,898,2196295,null,"",null,,,,,,,,
math-period,899,2197620,2534.7850000252947,"",,,,,,,,,4
html-keyboard-response,900,2197722,null,"",null,,,,,,,,
math-period,901,2198804,2072.6500000455417,"",,,,,,,,,4
html-keyboard-response,902,2198906,null,"",null,,,,,,,,
math-period,903,2199820,1663.509999983944,"",,,,,,,,,4
html-keyboard-response,904,2199922,null,"",null,,,,,,,,
math-period,905,2202004,4030.579999962356,"",,,,,,,,,2
html-keyboard-response,906,2202106,null,"",null,,,,,,,,
math-period,907,2203652,2929.165000037756,"",,,,,,,,,4
html-keyboard-response,908,2203754,null,"",null,,,,,,,,
math-period,909,2205228,2776.599999924656,"",,,,,,,,,2
html-keyboard-response,910,2205330,null,"",null,,,,,,,,
math-period,911,2207012,3225.570000067819,"",,,,,,,,,1
html-keyboard-response,912,2207114,null,"",null,,,,,,,,
math-period,913,2208204,2040.160000033211,"",,,,,,,,,4
html-keyboard-response,914,2208305,null,"",null,,,,,,,,
math-period,915,2209759,null,"",,,,,,,,,
html-keyboard-response,916,2210769,null,"Recall Period!",null,,,,,,,,
call-function,917,2210770,,"",,,,,,,,,
html-keyboard-response,918,2210872,null,"",null,,,,,,,,
recall-period,919,2222916,103161.56500007492,"",,,,,,,,,haystack
html-keyboard-response,920,2223026,null,"",null,,,,,,,,
recall-period,921,2226660,28538.979999895673,"",,,,,,,,,railroad
html-keyboard-response,922,2226767,null,"",null,,,,,,,,
recall-period,923,2230619,26203.089999908116,"",,,,,,,,,servant
html-keyboard-response,924,2230722,null,"",null,,,,,,,,
recall-period,925,2234291,25266.38000004459,"",,,,,,,,,captive
html-keyboard-response,926,2234396,null,"",null,,,,,,,,
recall-period,927,2237387,20345.4499997315,"",,,,,,,,,patient
html-keyboard-response,928,2237493,null,"",null,,,,,,,,
recall-period,929,2239739,11256.754999922123,"",,,,,,,,,camel
html-keyboard-response,930,2239861,null,"",null,,,,,,,,
recall-period,931,2244787,44410.314999870025,"",,,,,,,,,windshield
html-keyboard-response,932,2244890,null,"",null,,,,,,,,
recall-period,933,2249556,25738.16999985138,"",,,,,,,,,waist
html-keyboard-response,934,2249658,null,"",null,,,,,,,,
recall-period,935,2253187,16021.349999879021,"",,,,,,,,,dorm
html-keyboard-response,936,2253290,null,"",null,,,,,,,,
recall-period,937,2257579,23495.53000013111,"",,,,,,,,,zebra
html-keyboard-response,938,2257683,null,"",null,,,,,,,,
recall-period,939,2260139,6829.615000053309,"",,,,,,,,,ox
html-keyboard-response,940,2260241,null,"",null,,,,,,,,
recall-period,941,2285772,null,"",,,,,,,,,
html-keyboard-response,942,2286274,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,943,2289996,3719.534999981988,"<p> Good job! You responded correctly to 94% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,944,2297116,7117.14500002563,"<div style=""font-size:48px;"">Press any key to begin list 11 of 24 </div>",32,,,,,,,,
html-keyboard-response,945,2299619,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,946,2299970,350.03500001039356,"PRINCESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,947,2301472,null,"PRINCESS",null,word,,,,, 'PRINCESS',,
html-keyboard-response,948,2301850,376.9249999895692,"THRONE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,949,2303353,null,"THRONE",null,word,,,,, 'THRONE',,
html-keyboard-response,950,2303855,null,"COLUMN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,951,2305357,null,"COLUMN",null,word,,,,, 'COLUMN',,
html-keyboard-response,952,2305611,252.21000000601634,"PERSON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,953,2307113,null,"PERSON",null,word,,,,, 'PERSON',,
html-keyboard-response,954,2307615,null,"GARAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,955,2309118,null,"GARAGE",null,word,,,,, 'GARAGE',,
html-keyboard-response,956,2309621,null,"VAGRANT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,957,2311124,null,"VAGRANT",null,word,,,,, 'VAGRANT',,
html-keyboard-response,958,2311379,253.39999998686835,"TROMBONE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,959,2312881,null,"TROMBONE",null,word,,,,, 'TROMBONE',,
