trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,668,1440001,null,"WRENCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,669,1441505,null,"WRENCH",null,word,,,,, 'WRENCH',,
call-function,670,1441508,,"",,,,,,,,,
html-keyboard-response,671,1441612,null,"",null,,,,,,,,
math-period,672,1443470,3417.884999886155,"",,,,,,,,,3
html-keyboard-response,673,1443574,null,"",null,,,,,,,,
math-period,674,1445177,2995.8950001746416,"",,,,,,,,,5
html-keyboard-response,675,1445281,null,"",null,,,,,,,,
math-period,676,1446551,2270.534999668598,"",,,,,,,,,3
html-keyboard-response,677,1446655,null,"",null,,,,,,,,
math-period,678,1448724,3949.8799997381866,"",,,,,,,,,3
html-keyboard-response,679,1448829,null,"",null,,,,,,,,
math-period,680,1449797,1670.725000090897,"",,,,,,,,,3
html-keyboard-response,681,1449900,null,"",null,,,,,,,,
math-period,682,1451411,2737.1700000949204,"",,,,,,,,,1
html-keyboard-response,683,1451515,null,"",null,,,,,,,,
math-period,684,1453135,3002.3800004273653,"",,,,,,,,,3
html-keyboard-response,685,1453238,null,"",null,,,,,,,,
math-period,686,1454862,2929.7100002877414,"",,,,,,,,,4
html-keyboard-response,687,1454968,null,"",null,,,,,,,,
math-period,688,1458447,6496.1950005963445,"",,,,,,,,,0
html-keyboard-response,689,1458550,null,"",null,,,,,,,,
math-period,690,1460821,4297.090000472963,"",,,,,,,,,5
html-keyboard-response,691,1460924,null,"",null,,,,,,,,
math-period,692,1462089,2095.985000487417,"",,,,,,,,,2
html-keyboard-response,693,1462192,null,"",null,,,,,,,,
math-period,694,1464018,3413.319999817759,"",,,,,,,,,0
html-keyboard-response,695,1464120,null,"",null,,,,,,,,
math-period,696,1465510,1280.6049999780953,"",,,,,,,,,1
html-keyboard-response,697,1466515,null,"Recall Period!",null,,,,,,,,
call-function,698,1466518,,"",,,,,,,,,
html-keyboard-response,699,1466621,null,"",null,,,,,,,,
recall-period,700,1469803,17065.750000067055,"",,,,,,,,,wrench
html-keyboard-response,701,1469907,null,"",null,,,,,,,,
recall-period,702,1472429,13318.55999911204,"",,,,,,,,,spinach
html-keyboard-response,703,1472533,null,"",null,,,,,,,,
recall-period,704,1541520,null,"",,,,,,,,,
html-keyboard-response,705,1542024,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,706,1578891,36863.74000040814,"<p> Good job! You responded correctly to 90% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,707,1579560,666.3349997252226,"<div style=""font-size:48px;"">Press any key to begin list 8 of 24 </div>",32,,,,,,,,
html-keyboard-response,708,1582065,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,709,1582569,null,"APRON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,710,1584074,null,"APRON",null,word,,,,, 'APRON',,
html-keyboard-response,711,1584434,357.4449997395277,"HAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,712,1585937,null,"HAND",null,word,,,,, 'HAND',,
html-keyboard-response,713,1586441,null,"LITTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,714,1587946,null,"LITTER",null,word,,,,, 'LITTER',,
html-keyboard-response,715,1588372,423.4899999573827,"SUBURB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,716,1589875,null,"SUBURB",null,word,,,,, 'SUBURB',,
html-keyboard-response,717,1590297,421.0649998858571,"BUTCHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,718,1591800,null,"BUTCHER",null,word,,,,, 'BUTCHER',,
html-keyboard-response,719,1592305,null,"LOFT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,720,1593808,null,"LOFT",null,word,,,,, 'LOFT',,
html-keyboard-response,721,1594312,null,"DORM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,722,1595816,null,"DORM",null,word,,,,, 'DORM',,
html-keyboard-response,723,1596200,381.800000090152,"COUNTY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,724,1597704,null,"COUNTY",null,word,,,,, 'COUNTY',,
html-keyboard-response,725,1598139,433.76500019803643,"BADGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,726,1599642,null,"BADGE",null,word,,,,, 'BADGE',,
html-keyboard-response,727,1600147,null,"TOASTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,728,1601651,null,"TOASTER",null,word,,,,, 'TOASTER',,
html-keyboard-response,729,1602039,386.1500001512468,"COOKIE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,730,1603541,null,"COOKIE",null,word,,,,, 'COOKIE',,
html-keyboard-response,731,1604044,null,"LEMON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,732,1605548,null,"LEMON",null,word,,,,, 'LEMON',,
html-keyboard-response,733,1605959,408.35499996319413,"CATTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,734,1607462,null,"CATTLE",null,word,,,,, 'CATTLE',,
html-keyboard-response,735,1607966,null,"SNOB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,736,1609469,null,"SNOB",null,word,,,,, 'SNOB',,
html-keyboard-response,737,1609973,null,"DONKEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,738,1611477,null,"DONKEY",null,word,,,,, 'DONKEY',,
html-keyboard-response,739,1611980,null,"IDOL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,740,1613484,null,"IDOL",null,word,,,,, 'IDOL',,
html-keyboard-response,741,1613865,379.85499994829297,"SANDWICH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,742,1615369,null,"SANDWICH",null,word,,,,, 'SANDWICH',,
html-keyboard-response,743,1615874,null,"DRAGON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,744,1617378,null,"DRAGON",null,word,,,,, 'DRAGON',,
call-function,745,1617380,,"",,,,,,,,,
html-keyboard-response,746,1617483,null,"",null,,,,,,,,
math-period,747,1619089,3018.8450003042817,"",,,,,,,,,3
html-keyboard-response,748,1619193,null,"",null,,,,,,,,
math-period,749,1620281,2006.2199998646975,"",,,,,,,,,3
html-keyboard-response,750,1620386,null,"",null,,,,,,,,
math-period,751,1622452,3887.9499998874962,"",,,,,,,,,0
html-keyboard-response,752,1622555,null,"",null,,,,,,,,
math-period,753,1623930,2541.1549997515976,"",,,,,,,,,2
html-keyboard-response,754,1624034,null,"",null,,,,,,,,
math-period,755,1625345,2393.390000332147,"",,,,,,,,,4
html-keyboard-response,756,1625448,null,"",null,,,,,,,,
math-period,757,1626728,2289.4199998117983,"",,,,,,,,,4
html-keyboard-response,758,1626831,null,"",null,,,,,,,,
math-period,759,1628218,2500.6550000980496,"",,,,,,,,,1
html-keyboard-response,760,1628321,null,"",null,,,,,,,,
math-period,761,1629831,2820.2199996449053,"",,,,,,,,,4
html-keyboard-response,762,1629934,null,"",null,,,,,,,,
math-period,763,1631179,2279.0150004439056,"",,,,,,,,,3
html-keyboard-response,764,1631282,null,"",null,,,,,,,,
math-period,765,1632905,3036.5050002001226,"",,,,,,,,,5
html-keyboard-response,766,1633008,null,"",null,,,,,,,,
math-period,767,1635004,3740.7950004562736,"",,,,,,,,,3
html-keyboard-response,768,1635108,null,"",null,,,,,,,,
math-period,769,1636610,2793.725000228733,"",,,,,,,,,6
html-keyboard-response,770,1636713,null,"",null,,,,,,,,
math-period,771,1638101,2534.9200004711747,"",,,,,,,,,2
html-keyboard-response,772,1638206,null,"",null,,,,,,,,
math-period,773,1639410,2208.3649998530746,"",,,,,,,,,3
html-keyboard-response,774,1639513,null,"",null,,,,,,,,
math-period,775,1640777,2353.1249999068677,"",,,,,,,,,2
html-keyboard-response,776,1640880,null,"",null,,,,,,,,
math-period,777,1641382,null,"",,,,,,,,,
html-keyboard-response,778,1642386,null,"Recall Period!",null,,,,,,,,
call-function,779,1642388,,"",,,,,,,,,
html-keyboard-response,780,1642491,null,"",null,,,,,,,,
recall-period,781,1644245,9333.095000591129,"",,,,,,,,,dragon
html-keyboard-response,782,1644348,null,"",null,,,,,,,,
recall-period,783,1645646,5544.040001463145,"",,,,,,,,,litter
html-keyboard-response,784,1645749,null,"",null,,,,,,,,
recall-period,785,1648603,17901.3750012964,"",,,,,,,,,butcher
html-keyboard-response,786,1648706,null,"",null,,,,,,,,
recall-period,787,1653373,53236.26499855891,"",,,,,,,,,sandwhich
html-keyboard-response,788,1653476,null,"",null,,,,,,,,
recall-period,789,1655306,7421.294999308884,"",,,,,,,,,donkey
html-keyboard-response,790,1655408,null,"",null,,,,,,,,
recall-period,791,1660322,35446.795001626015,"",,,,,,,,,kitchen
html-keyboard-response,792,1660425,null,"",null,,,,,,,,
recall-period,793,1673046,97305.45000126585,"",,,,,,,,,cattle
html-keyboard-response,794,1673150,null,"",null,,,,,,,,
recall-period,795,1717390,null,"",,,,,,,,,
html-keyboard-response,796,1717895,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,797,1720623,2724.5199996978045,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,798,1721786,1162.0299997739494,"<div style=""font-size:48px;"">Press any key to begin list 9 of 24 </div>",32,,,,,,,,
html-keyboard-response,799,1724290,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,800,1724795,null,"ANKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,801,1726299,null,"ANKLE",null,word,,,,, 'ANKLE',,
html-keyboard-response,802,1726803,null,"FAUCET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,803,1728308,null,"FAUCET",null,word,,,,, 'FAUCET',,
html-keyboard-response,804,1728759,448.13999999314547,"DRUG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,805,1730262,null,"DRUG",null,word,,,,, 'DRUG',,
html-keyboard-response,806,1730711,446.37000001966953,"PEACH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,807,1732214,null,"PEACH",null,word,,,,, 'PEACH',,
html-keyboard-response,808,1732718,null,"CITRUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,809,1734221,null,"CITRUS",null,word,,,,, 'CITRUS',,
html-keyboard-response,810,1734726,null,"COURSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,811,1736229,null,"COURSE",null,word,,,,, 'COURSE',,
html-keyboard-response,812,1736622,390.61000011861324,"KETCHUP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,813,1738125,null,"KETCHUP",null,word,,,,, 'KETCHUP',,
html-keyboard-response,814,1738508,380.5900001898408,"WRIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,815,1740011,null,"WRIST",null,word,,,,, 'WRIST',,
html-keyboard-response,816,1740397,383.3599998615682,"TULIP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,817,1741901,null,"TULIP",null,word,,,,, 'TULIP',,
html-keyboard-response,818,1742405,null,"WIFE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,819,1743909,null,"WIFE",null,word,,,,, 'WIFE',,
html-keyboard-response,820,1744413,null,"PARTNER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,821,1745917,null,"PARTNER",null,word,,,,, 'PARTNER',,
html-keyboard-response,822,1746352,432.4699998833239,"TRUMPET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,823,1747855,null,"TRUMPET",null,word,,,,, 'TRUMPET',,
html-keyboard-response,824,1748359,null,"BLADE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,825,1749864,null,"BLADE",null,word,,,,, 'BLADE',,
html-keyboard-response,826,1750368,null,"GIFT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,827,1751873,null,"GIFT",null,word,,,,, 'GIFT',,
html-keyboard-response,828,1752312,436.794999986887,"MUSTARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,829,1753815,null,"MUSTARD",null,word,,,,, 'MUSTARD',,
html-keyboard-response,830,1754253,436.2200000323355,"PLAQUE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
