trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,780,1395988,null,"LEG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,781,1397492,null,"LEG",null,word,,,,, 'LEG',,
html-keyboard-response,782,1397989,495.8299999998417,"SKIRT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,783,1399495,null,"SKIRT",null,word,,,,, 'SKIRT',,
html-keyboard-response,784,1399999,null,"VALLEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,785,1401503,null,"VALLEY",null,word,,,,, 'VALLEY',,
html-keyboard-response,786,1402008,null,"SERVANT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,787,1403512,null,"SERVANT",null,word,,,,, 'SERVANT',,
html-keyboard-response,788,1403998,484.65500000026077,"DOORBELL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,789,1405503,null,"DOORBELL",null,word,,,,, 'DOORBELL',,
html-keyboard-response,790,1406009,null,"LIPSTICK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,791,1407512,null,"LIPSTICK",null,word,,,,, 'LIPSTICK',,
html-keyboard-response,792,1407853,340.16999999573454,"EYELASH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,793,1409359,null,"EYELASH",null,word,,,,, 'EYELASH',,
html-keyboard-response,794,1409717,356.5749999980908,"ATHLETE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,795,1411221,null,"ATHLETE",null,word,,,,, 'ATHLETE',,
html-keyboard-response,796,1411726,null,"TABLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,797,1413232,null,"TABLE",null,word,,,,, 'TABLE',,
html-keyboard-response,798,1413606,372.8199999970384,"CEILING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,799,1415111,null,"CEILING",null,word,,,,, 'CEILING',,
html-keyboard-response,800,1415615,null,"BLOCKADE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,801,1417119,null,"BLOCKADE",null,word,,,,, 'BLOCKADE',,
html-keyboard-response,802,1417623,null,"LAGOON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,803,1419127,null,"LAGOON",null,word,,,,, 'LAGOON',,
html-keyboard-response,804,1419455,325.46500000171363,"COSTUME<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,805,1420960,null,"COSTUME",null,word,,,,, 'COSTUME',,
html-keyboard-response,806,1421414,452.6250000053551,"SHORTS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,807,1422919,null,"SHORTS",null,word,,,,, 'SHORTS',,
html-keyboard-response,808,1423423,null,"PORPOISE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,809,1424927,null,"PORPOISE",null,word,,,,, 'PORPOISE',,
html-keyboard-response,810,1425237,309.115000003716,"HEEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,811,1426743,null,"HEEL",null,word,,,,, 'HEEL',,
html-keyboard-response,812,1427248,null,"BUREAU<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,813,1428753,null,"BUREAU",null,word,,,,, 'BUREAU',,
call-function,814,1428754,,"",,,,,,,,,
html-keyboard-response,815,1428859,null,"",null,,,,,,,,
math-period,816,1431567,4869.010000002105,"",,,,,,,,,5
html-keyboard-response,817,1431669,null,"",null,,,,,,,,
math-period,818,1433814,3678.3149999901652,"",,,,,,,,,1
html-keyboard-response,819,1433919,null,"",null,,,,,,,,
math-period,820,1436126,3850.8450000006706,"",,,,,,,,,6
html-keyboard-response,821,1436231,null,"",null,,,,,,,,
math-period,822,1437614,2514.9699999962468,"",,,,,,,,,4
html-keyboard-response,823,1437717,null,"",null,,,,,,,,
math-period,824,1439854,3639.629999990575,"",,,,,,,,,2
html-keyboard-response,825,1439957,null,"",null,,,,,,,,
math-period,826,1442159,3727.9799999888055,"",,,,,,,,,1
html-keyboard-response,827,1442263,null,"",null,,,,,,,,
math-period,828,1444463,3499.290000007255,"",,,,,,,,,1
html-keyboard-response,829,1444565,null,"",null,,,,,,,,
math-period,830,1445886,2135.1750000030734,"",,,,,,,,,3
html-keyboard-response,831,1445992,null,"",null,,,,,,,,
math-period,832,1447854,3249.4650000007823,"",,,,,,,,,2
html-keyboard-response,833,1447957,null,"",null,,,,,,,,
math-period,834,1449278,2334.974999997765,"",,,,,,,,,4
html-keyboard-response,835,1449382,null,"",null,,,,,,,,
math-period,836,1450542,2085.4199999957345,"",,,,,,,,,4
html-keyboard-response,837,1450646,null,"",null,,,,,,,,
math-period,838,1451934,2302.034999993397,"",,,,,,,,,2
html-keyboard-response,839,1452036,null,"",null,,,,,,,,
math-period,840,1452757,null,"",,,,,,,,,
html-keyboard-response,841,1453759,null,"Recall Period!",null,,,,,,,,
call-function,842,1453760,,"",,,,,,,,,
html-keyboard-response,843,1453865,null,"",null,,,,,,,,
recall-period,844,1456102,7973.8750000034925,"",,,,,,,,,leg
html-keyboard-response,845,1456208,null,"",null,,,,,,,,
recall-period,846,1457767,6326.995000010356,"",,,,,,,,,heel
html-keyboard-response,847,1457870,null,"",null,,,,,,,,
recall-period,848,1461095,8907.389999993844,"",,,,,,,,,lagoon
html-keyboard-response,849,1461200,null,"",null,,,,,,,,
recall-period,850,1467966,22249.034999987343,"",,,,,,,,,doorbell
html-keyboard-response,851,1468071,null,"",null,,,,,,,,
recall-period,852,1500002,34859.86500002118,"",,,,,,,,,table
html-keyboard-response,853,1500109,null,"",null,,,,,,,,
recall-period,854,1528766,null,"",,,,,,,,,
html-keyboard-response,855,1529270,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,856,1530293,1021.4049999995623,"<p> Good job! You responded correctly to 94% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,857,1531076,781.9549999986775,"<div style=""font-size:48px;"">Press any key to begin list 10 of 24 </div>",32,,,,,,,,
html-keyboard-response,858,1533581,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,859,1534085,null,"CRITIC<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,860,1535590,null,"CRITIC",null,word,,,,, 'CRITIC',,
html-keyboard-response,861,1536094,null,"PASTA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,862,1537598,null,"PASTA",null,word,,,,, 'PASTA',,
html-keyboard-response,863,1537948,349.1600000052713,"PRINCE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,864,1539450,null,"PRINCE",null,word,,,,, 'PRINCE',,
html-keyboard-response,865,1539954,null,"SCALPEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,866,1541458,null,"SCALPEL",null,word,,,,, 'SCALPEL',,
html-keyboard-response,867,1541963,null,"NURSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,868,1543468,null,"NURSE",null,word,,,,, 'NURSE',,
html-keyboard-response,869,1543878,407.85000000335276,"COBBLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,870,1545382,null,"COBBLER",null,word,,,,, 'COBBLER',,
html-keyboard-response,871,1545888,null,"INSECT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,872,1547394,null,"INSECT",null,word,,,,, 'INSECT',,
html-keyboard-response,873,1547797,401.400000002468,"PADDING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,874,1549302,null,"PADDING",null,word,,,,, 'PADDING',,
html-keyboard-response,875,1549806,null,"SNOB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,876,1551310,null,"SNOB",null,word,,,,, 'SNOB',,
html-keyboard-response,877,1551814,null,"CARTON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,878,1553319,null,"CARTON",null,word,,,,, 'CARTON',,
html-keyboard-response,879,1553668,348.12500000419095,"MARKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,880,1555170,null,"MARKER",null,word,,,,, 'MARKER',,
html-keyboard-response,881,1555675,null,"SWITCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,882,1557180,null,"SWITCH",null,word,,,,, 'SWITCH',,
html-keyboard-response,883,1557684,null,"TUNNEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,884,1559188,null,"TUNNEL",null,word,,,,, 'TUNNEL',,
html-keyboard-response,885,1559565,376.1949999970384,"SUGAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,886,1561067,null,"SUGAR",null,word,,,,, 'SUGAR',,
html-keyboard-response,887,1561573,null,"RUBY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,888,1563077,null,"RUBY",null,word,,,,, 'RUBY',,
html-keyboard-response,889,1563582,null,"PIGMENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,890,1565086,null,"PIGMENT",null,word,,,,, 'PIGMENT',,
html-keyboard-response,891,1565477,388.9649999982212,"GROUND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,892,1566979,null,"GROUND",null,word,,,,, 'GROUND',,
html-keyboard-response,893,1567309,328.71499999589287,"FILM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,894,1568812,null,"FILM",null,word,,,,, 'FILM',,
call-function,895,1568813,,"",,,,,,,,,
html-keyboard-response,896,1568917,null,"",null,,,,,,,,
math-period,897,1571613,4974.299999994459,"",,,,,,,,,6
html-keyboard-response,898,1571716,null,"",null,,,,,,,,
math-period,899,1573253,2726.715000004042,"",,,,,,,,,5
html-keyboard-response,900,1573359,null,"",null,,,,,,,,
math-period,901,1574397,1970.1300000012852,"",,,,,,,,,4
html-keyboard-response,902,1574502,null,"",null,,,,,,,,
math-period,903,1575501,1922.910000008298,"",,,,,,,,,1
html-keyboard-response,904,1575607,null,"",null,,,,,,,,
math-period,905,1576725,2161.8999999992084,"",,,,,,,,,5
html-keyboard-response,906,1576829,null,"",null,,,,,,,,
math-period,907,1577949,2101.73499999661,"",,,,,,,,,2
html-keyboard-response,908,1578055,null,"",null,,,,,,,,
math-period,909,1579069,1930.3300000028685,"",,,,,,,,,5
html-keyboard-response,910,1579174,null,"",null,,,,,,,,
math-period,911,1580029,1618.7499999939464,"",,,,,,,,,3
html-keyboard-response,912,1580132,null,"",null,,,,,,,,
math-period,913,1581493,2648.41999999783,"",,,,,,,,,2
html-keyboard-response,914,1581594,null,"",null,,,,,,,,
math-period,915,1582653,2018.295000002021,"",,,,,,,,,3
html-keyboard-response,916,1582758,null,"",null,,,,,,,,
math-period,917,1584797,3946.690000004135,"",,,,,,,,,5
html-keyboard-response,918,1584902,null,"",null,,,,,,,,
math-period,919,1586349,2786.06999999471,"",,,,,,,,,5
html-keyboard-response,920,1586453,null,"",null,,,,,,,,
math-period,921,1587541,2068.719999996014,"",,,,,,,,,3
html-keyboard-response,922,1587643,null,"",null,,,,,,,,
math-period,923,1589133,2833.0850000055507,"",,,,,,,,,1
html-keyboard-response,924,1589238,null,"",null,,,,,,,,
math-period,925,1590557,2514.9499999971595,"",,,,,,,,,5
html-keyboard-response,926,1590660,null,"",null,,,,,,,,
math-period,927,1591837,2249.2699999930337,"",,,,,,,,,4
html-keyboard-response,928,1591939,null,"",null,,,,,,,,
math-period,929,1592815,null,"",,,,,,,,,
html-keyboard-response,930,1593820,null,"Recall Period!",null,,,,,,,,
call-function,931,1593821,,"",,,,,,,,,
html-keyboard-response,932,1593926,null,"",null,,,,,,,,
recall-period,933,1598078,22649.445000016596,"",,,,,,,,,nurse
html-keyboard-response,934,1598183,null,"",null,,,,,,,,
recall-period,935,1602239,21809.620000006864,"",,,,,,,,,sugar
html-keyboard-response,936,1602343,null,"",null,,,,,,,,
recall-period,937,1614759,45289.53000000119,"",,,,,,,,,ruby
html-keyboard-response,938,1614863,null,"",null,,,,,,,,
recall-period,939,1622975,18339.57499999809,"",,,,,,,,,snob
html-keyboard-response,940,1623079,null,"",null,,,,,,,,
recall-period,941,1629175,21251.575000001816,"",,,,,,,,,sugar
html-keyboard-response,942,1629278,null,"",null,,,,,,,,
recall-period,943,1634496,14063.470000007655,"",,,,,,,,,nurse
html-keyboard-response,944,1634601,null,"",null,,,,,,,,
recall-period,945,1638735,10716.184999996796,"",,,,,,,,,film
