trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1549,2553043,403,"SUGAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1550,2554548,null,"SUGAR",null,word,,,,, 'SUGAR',,
html-keyboard-response,1551,2555052,null,"CANVAS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1552,2556555,null,"CANVAS",null,word,,,,, 'CANVAS',,
html-keyboard-response,1553,2556960,403,"DOORBELL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1554,2558466,null,"DOORBELL",null,word,,,,, 'DOORBELL',,
html-keyboard-response,1555,2558968,null,"BOXER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1556,2560472,null,"BOXER",null,word,,,,, 'BOXER',,
html-keyboard-response,1557,2560974,null,"HANDCUFFS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1558,2562477,null,"HANDCUFFS",null,word,,,,, 'HANDCUFFS',,
html-keyboard-response,1559,2562881,401,"PRISON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1560,2564385,null,"PRISON",null,word,,,,, 'PRISON',,
html-keyboard-response,1561,2564889,null,"CUSTARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1562,2566396,null,"CUSTARD",null,word,,,,, 'CUSTARD',,
html-keyboard-response,1563,2566886,489,"CONVENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1564,2568392,null,"CONVENT",null,word,,,,, 'CONVENT',,
html-keyboard-response,1565,2568896,null,"FLANNEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1566,2570399,null,"FLANNEL",null,word,,,,, 'FLANNEL',,
html-keyboard-response,1567,2570868,468,"CASKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1568,2572372,null,"CASKET",null,word,,,,, 'CASKET',,
html-keyboard-response,1569,2572877,null,"BANK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1570,2574383,null,"BANK",null,word,,,,, 'BANK',,
html-keyboard-response,1571,2574889,null,"CAPTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1572,2576395,null,"CAPTAIN",null,word,,,,, 'CAPTAIN',,
call-function,1573,2576397,,"",,,,,,,,,
html-keyboard-response,1574,2576499,null,"",null,,,,,,,,
math-period,1575,2579074,4896,"",,,,,,,,,1
html-keyboard-response,1576,2579181,null,"",null,,,,,,,,
math-period,1577,2580522,2356,"",,,,,,,,,3
html-keyboard-response,1578,2580627,null,"",null,,,,,,,,
math-period,1579,2582810,4179,"",,,,,,,,,5
html-keyboard-response,1580,2582915,null,"",null,,,,,,,,
math-period,1581,2584026,1989,"",,,,,,,,,4
html-keyboard-response,1582,2584133,null,"",null,,,,,,,,
math-period,1583,2585643,2694,"",,,,,,,,,3
html-keyboard-response,1584,2585747,null,"",null,,,,,,,,
math-period,1585,2587427,3067,"",,,,,,,,,2
html-keyboard-response,1586,2587533,null,"",null,,,,,,,,
math-period,1587,2588402,1552,"",,,,,,,,,2
html-keyboard-response,1588,2588508,null,"",null,,,,,,,,
math-period,1589,2589747,2361,"",,,,,,,,,5
html-keyboard-response,1590,2589852,null,"",null,,,,,,,,
math-period,1591,2590970,2084,"",,,,,,,,,2
html-keyboard-response,1592,2591076,null,"",null,,,,,,,,
math-period,1593,2592476,2658,"",,,,,,,,,2
html-keyboard-response,1594,2592582,null,"",null,,,,,,,,
math-period,1595,2593739,2170,"",,,,,,,,,3
html-keyboard-response,1596,2593845,null,"",null,,,,,,,,
math-period,1597,2595283,2718,"",,,,,,,,,6
html-keyboard-response,1598,2595387,null,"",null,,,,,,,,
math-period,1599,2597035,3108,"",,,,,,,,,1
html-keyboard-response,1600,2597140,null,"",null,,,,,,,,
math-period,1601,2599187,3836,"",,,,,,,,,3
html-keyboard-response,1602,2599293,null,"",null,,,,,,,,
math-period,1603,2600400,null,"",,,,,,,,,
html-keyboard-response,1604,2601404,null,"Recall Period!",null,,,,,,,,
call-function,1605,2601405,,"",,,,,,,,,
html-keyboard-response,1606,2601509,null,"",null,,,,,,,,
recall-period,1607,2603755,12591,"",,,,,,,,,casket
html-keyboard-response,1608,2603860,null,"",null,,,,,,,,
recall-period,1609,2605747,7837,"",,,,,,,,,rabbit
html-keyboard-response,1610,2605851,null,"",null,,,,,,,,
recall-period,1611,2606851,3341,"",,,,,,,,,sugar
html-keyboard-response,1612,2606954,null,"",null,,,,,,,,
recall-period,1613,2608315,6237,"",,,,,,,,,boulder
html-keyboard-response,1614,2608422,null,"",null,,,,,,,,
recall-period,1615,2609563,4003,"",,,,,,,,,anchor
html-keyboard-response,1616,2609667,null,"",null,,,,,,,,
recall-period,1617,2611043,4744,"",,,,,,,,,bridge
html-keyboard-response,1618,2611145,null,"",null,,,,,,,,
recall-period,1619,2614092,21289,"",,,,,,,,,flannel
html-keyboard-response,1620,2614198,null,"",null,,,,,,,,
recall-period,1621,2616972,18206,"",,,,,,,,,convent
html-keyboard-response,1622,2617077,null,"",null,,,,,,,,
recall-period,1623,2618275,4441,"",,,,,,,,,prison
html-keyboard-response,1624,2618381,null,"",null,,,,,,,,
recall-period,1625,2621356,20570,"",,,,,,,,,handcuffs
html-keyboard-response,1626,2621458,null,"",null,,,,,,,,
recall-period,1627,2622635,4147,"",,,,,,,,,boxer
html-keyboard-response,1628,2622739,null,"",null,,,,,,,,
recall-period,1629,2670387,613160,"",,,,,,,,,jacket
html-keyboard-response,1630,2670494,null,"",null,,,,,,,,
recall-period,1631,2676409,null,"",,,,,,,,,
html-keyboard-response,1632,2676917,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1633,2677579,659,"<p> Good job! You responded correctly to 96% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1634,2678348,766,"<div style=""font-size:48px;"">Press any key to begin list 17 of 24 </div>",32,,,,,,,,
html-keyboard-response,1635,2680856,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1636,2681361,null,"SLACKS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1637,2682868,null,"SLACKS",null,word,,,,, 'SLACKS',,
html-keyboard-response,1638,2683342,472,"SLEEVE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1639,2684847,null,"SLEEVE",null,word,,,,, 'SLEEVE',,
html-keyboard-response,1640,2685213,363,"WRITER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1641,2686716,null,"WRITER",null,word,,,,, 'WRITER',,
html-keyboard-response,1642,2687221,null,"WOMAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1643,2688728,null,"WOMAN",null,word,,,,, 'WOMAN',,
html-keyboard-response,1644,2689233,null,"DRIVEWAY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1645,2690736,null,"DRIVEWAY",null,word,,,,, 'DRIVEWAY',,
html-keyboard-response,1646,2691126,386,"COSTUME<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1647,2692632,null,"COSTUME",null,word,,,,, 'COSTUME',,
html-keyboard-response,1648,2693013,379,"GAVEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1649,2694516,null,"GAVEL",null,word,,,,, 'GAVEL',,
html-keyboard-response,1650,2695018,null,"REINDEER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1651,2696524,null,"REINDEER",null,word,,,,, 'REINDEER',,
html-keyboard-response,1652,2696945,419,"QUILT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1653,2698451,null,"QUILT",null,word,,,,, 'QUILT',,
html-keyboard-response,1654,2698956,null,"BLANKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1655,2700461,null,"BLANKET",null,word,,,,, 'BLANKET',,
html-keyboard-response,1656,2700872,409,"GARLIC<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1657,2702379,null,"GARLIC",null,word,,,,, 'GARLIC',,
html-keyboard-response,1658,2702884,null,"LETTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1659,2704387,null,"LETTER",null,word,,,,, 'LETTER',,
html-keyboard-response,1660,2704891,null,"GRILL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1661,2706396,null,"GRILL",null,word,,,,, 'GRILL',,
html-keyboard-response,1662,2706812,414,"WHISKERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1663,2708317,null,"WHISKERS",null,word,,,,, 'WHISKERS',,
html-keyboard-response,1664,2708819,null,"MONEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1665,2710323,null,"MONEY",null,word,,,,, 'MONEY',,
html-keyboard-response,1666,2710828,null,"JEEP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1667,2712331,null,"JEEP",null,word,,,,, 'JEEP',,
html-keyboard-response,1668,2712681,348,"MESSAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1669,2714187,null,"MESSAGE",null,word,,,,, 'MESSAGE',,
html-keyboard-response,1670,2714689,null,"BENCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1671,2716195,null,"BENCH",null,word,,,,, 'BENCH',,
call-function,1672,2716196,,"",,,,,,,,,
html-keyboard-response,1673,2716302,null,"",null,,,,,,,,
math-period,1674,2718009,3114,"",,,,,,,,,3
html-keyboard-response,1675,2718114,null,"",null,,,,,,,,
math-period,1676,2719482,2461,"",,,,,,,,,2
html-keyboard-response,1677,2719585,null,"",null,,,,,,,,
math-period,1678,2721762,6856,"",,,,,,,,,5
html-keyboard-response,1679,2721866,null,"",null,,,,,,,,
math-period,1680,2723458,2842,"",,,,,,,,,2
html-keyboard-response,1681,2723565,null,"",null,,,,,,,,
math-period,1682,2725891,4382,"",,,,,,,,,3
html-keyboard-response,1683,2725996,null,"",null,,,,,,,,
math-period,1684,2727370,2518,"",,,,,,,,,5
html-keyboard-response,1685,2727475,null,"",null,,,,,,,,
math-period,1686,2728802,2460,"",,,,,,,,,6
html-keyboard-response,1687,2728908,null,"",null,,,,,,,,
math-period,1688,2730370,2688,"",,,,,,,,,6
html-keyboard-response,1689,2730472,null,"",null,,,,,,,,
math-period,1690,2731866,2551,"",,,,,,,,,2
html-keyboard-response,1691,2731969,null,"",null,,,,,,,,
math-period,1692,2735179,5985,"",,,,,,,,,2
html-keyboard-response,1693,2735280,null,"",null,,,,,,,,
math-period,1694,2736347,1840,"",,,,,,,,,2
html-keyboard-response,1695,2736452,null,"",null,,,,,,,,
math-period,1696,2737779,2403,"",,,,,,,,,4
html-keyboard-response,1697,2737883,null,"",null,,,,,,,,
math-period,1698,2740098,4186,"",,,,,,,,,1
html-keyboard-response,1699,2740202,null,"",null,,,,,,,,
math-period,1700,2740204,null,"",,,,,,,,,
html-keyboard-response,1701,2741206,null,"Recall Period!",null,,,,,,,,
call-function,1702,2741208,,"",,,,,,,,,
html-keyboard-response,1703,2741314,null,"",null,,,,,,,,
recall-period,1704,2743394,10471,"",,,,,,,,,message
html-keyboard-response,1705,2743496,null,"",null,,,,,,,,
recall-period,1706,2744562,3487,"",,,,,,,,,bench
html-keyboard-response,1707,2744666,null,"",null,,,,,,,,
recall-period,1708,2745915,3778,"",,,,,,,,,gavel
html-keyboard-response,1709,2746020,null,"",null,,,,,,,,
recall-period,1710,2753091,58447,"",,,,,,,,,mustard
html-keyboard-response,1711,2753197,null,"",null,,,,,,,,
recall-period,1712,2771077,138135,"",,,,,,,,,station
html-keyboard-response,1713,2771181,null,"",null,,,,,,,,
recall-period,1714,2776963,32241,"",,,,,,,,,quilt
html-keyboard-response,1715,2777071,null,"",null,,,,,,,,
recall-period,1716,2778460,6072,"",,,,,,,,,blanket
html-keyboard-response,1717,2778565,null,"",null,,,,,,,,
recall-period,1718,2794471,107465,"",,,,,,,,,sleeve
html-keyboard-response,1719,2794577,null,"",null,,,,,,,,
recall-period,1720,2795975,5277,"",,,,,,,,,slacks
html-keyboard-response,1721,2796079,null,"",null,,,,,,,,
recall-period,1722,2799864,19998,"",,,,,,,,,woman
html-keyboard-response,1723,2799969,null,"",null,,,,,,,,
recall-period,1724,2801463,5820,"",,,,,,,,,writer
html-keyboard-response,1725,2801566,null,"",null,,,,,,,,
recall-period,1726,2816212,null,"",,,,,,,,,
html-keyboard-response,1727,2816717,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1728,2817713,993,"<p> Good job! You responded correctly to 96% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1729,2818481,766,"<div style=""font-size:48px;"">Press any key to begin list 18 of 24 </div>",32,,,,,,,,
html-keyboard-response,1730,2820985,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1731,2821490,null,"KIDNEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1732,2822997,null,"KIDNEY",null,word,,,,, 'KIDNEY',,
html-keyboard-response,1733,2823439,439,"TOASTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1734,2824943,null,"TOASTER",null,word,,,,, 'TOASTER',,
html-keyboard-response,1735,2825366,420,"PORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1736,2826874,null,"PORT",null,word,,,,, 'PORT',,
