trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
math-period,826,1967798,2645.729999989271,"",,,,,,,,,1numpad
html-keyboard-response,827,1967900,null,"",null,,,,,,,,
math-period,828,1969062,2210.7950001955032,"",,,,,,,,,5numpad
html-keyboard-response,829,1969165,null,"",null,,,,,,,,
math-period,830,1969959,1487.7049999777228,"",,,,,,,,,5numpad
html-keyboard-response,831,1970069,null,"",null,,,,,,,,
math-period,832,1971726,3192.484999774024,"",,,,,,,,,0numpad
html-keyboard-response,833,1971829,null,"",null,,,,,,,,
math-period,834,1972822,1840.2899999637157,"",,,,,,,,,3numpad
html-keyboard-response,835,1972924,null,"",null,,,,,,,,
math-period,836,1974183,3122.8299997746944,"",,,,,,,,,0numpad1numpad
html-keyboard-response,837,1974294,null,"",null,,,,,,,,
math-period,838,1974297,null,"",,,,,,,,,
html-keyboard-response,839,1975310,null,"Recall Period!",null,,,,,,,,
call-function,840,1975312,,"",,,,,,,,,
html-keyboard-response,841,1975419,null,"",null,,,,,,,,
recall-period,842,1977750,15170.320000732318,"",,,,,,,,,caboose
html-keyboard-response,843,1977859,null,"",null,,,,,,,,
recall-period,844,1978846,2681.5250006038696,"",,,,,,,,,wagon
html-keyboard-response,845,1978962,null,"",null,,,,,,,,
recall-period,846,1980014,3906.7400000058115,"",,,,,,,,,tiger
html-keyboard-response,847,1980117,null,"",null,,,,,,,,
recall-period,848,1982846,11769.960000179708,"",,,,,,,,,bush
html-keyboard-response,849,1982957,null,"",null,,,,,,,,
recall-period,850,1985766,18910.830000415444,"",,,,,,,,,clothes
html-keyboard-response,851,1985875,null,"",null,,,,,,,,
recall-period,852,1986678,3177.2950005251914,"",,,,,,,,,supper
html-keyboard-response,853,1986792,null,"",null,,,,,,,,
recall-period,854,1988142,6741.29500053823,"",,,,,,,,,bathroom
html-keyboard-response,855,1988246,null,"",null,,,,,,,,
recall-period,856,1989055,2791.6700004134327,"",,,,,,,,,aiter
html-keyboard-response,857,1989157,null,"",null,,,,,,,,
recall-period,858,1993215,22427.10999958217,"",,,,,,,,,viper
html-keyboard-response,859,1993316,null,"",null,,,,,,,,
recall-period,860,1994566,4893.820000113919,"",,,,,,,,,poison
html-keyboard-response,861,1994682,null,"",null,,,,,,,,
recall-period,862,2001950,33935.27499958873,"",,,,,,,,,taxi
html-keyboard-response,863,2002053,null,"",null,,,,,,,,
recall-period,864,2002934,2316.145000513643,"",,,,,,,,,rust
html-keyboard-response,865,2003050,null,"",null,,,,,,,,
recall-period,866,2010406,39831.055000424385,"",,,,,,,,,crate
html-keyboard-response,867,2010517,null,"",null,,,,,,,,
recall-period,868,2038894,136738.44999982975,"",,,,,,,,,frog
html-keyboard-response,869,2039001,null,"",null,,,,,,,,
recall-period,870,2045398,31826.904999557883,"",,,,,,,,,trees
html-keyboard-response,871,2045511,null,"",null,,,,,,,,
recall-period,872,2050320,null,"",,,,,,,,,
html-keyboard-response,873,2050824,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,874,2051982,1155.4599998053163,"<p> Good job! You responded correctly to 81% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,875,2052936,952.4750001728535,"<div style=""font-size:48px;"">Press any key to begin list 8 of 24 </div>",32,,,,,,,,
html-keyboard-response,876,2055453,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,877,2055825,369.5300000254065,"GRASS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,878,2057331,null,"GRASS",null,word,,,,, 'GRASS',,
html-keyboard-response,879,2057834,null,"NURSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,880,2059337,null,"NURSE",null,word,,,,, 'NURSE',,
html-keyboard-response,881,2059841,null,"OINTMENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,882,2061350,null,"OINTMENT",null,word,,,,, 'OINTMENT',,
html-keyboard-response,883,2061806,454.4249998871237,"RELISH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,884,2063312,null,"RELISH",null,word,,,,, 'RELISH',,
html-keyboard-response,885,2063728,414.05000002123415,"RECEIPT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,886,2065245,null,"RECEIPT",null,word,,,,, 'RECEIPT',,
html-keyboard-response,887,2065747,null,"CRAB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,888,2067254,null,"CRAB",null,word,,,,, 'CRAB',,
html-keyboard-response,889,2067622,367.4999999348074,"HOOK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,890,2069129,null,"HOOK",null,word,,,,, 'HOOK',,
html-keyboard-response,891,2069631,null,"TABLET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,892,2071141,null,"TABLET",null,word,,,,, 'TABLET',,
html-keyboard-response,893,2071644,null,"ROD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,894,2073156,null,"ROD",null,word,,,,, 'ROD',,
html-keyboard-response,895,2073448,289.4249998498708,"KETCHUP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,896,2074965,null,"KETCHUP",null,word,,,,, 'KETCHUP',,
html-keyboard-response,897,2075483,null,"JOURNAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,898,2076992,null,"JOURNAL",null,word,,,,, 'JOURNAL',,
html-keyboard-response,899,2077281,286.3400001078844,"HOUND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,900,2078785,null,"HOUND",null,word,,,,, 'HOUND',,
html-keyboard-response,901,2079121,332.4850001372397,"FOSSIL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,902,2080625,null,"FOSSIL",null,word,,,,, 'FOSSIL',,
html-keyboard-response,903,2080937,309.87500003539026,"THIMBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,904,2082451,null,"THIMBLE",null,word,,,,, 'THIMBLE',,
html-keyboard-response,905,2082793,340.0149999652058,"STRANGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,906,2084304,null,"STRANGER",null,word,,,,, 'STRANGER',,
html-keyboard-response,907,2084575,269.4349999073893,"BLACKBOARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,908,2086080,null,"BLACKBOARD",null,word,,,,, 'BLACKBOARD',,
html-keyboard-response,909,2086591,null,"BOARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,910,2088103,null,"BOARD",null,word,,,,, 'BOARD',,
html-keyboard-response,911,2088605,null,"HANDBAG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,912,2090114,null,"HANDBAG",null,word,,,,, 'HANDBAG',,
call-function,913,2090116,,"",,,,,,,,,
html-keyboard-response,914,2090220,null,"",null,,,,,,,,
math-period,915,2092070,3123.7500000279397,"",,,,,,,,,3numpad
html-keyboard-response,916,2092183,null,"",null,,,,,,,,
math-period,917,2093142,1741.074999794364,"",,,,,,,,,4numpad
html-keyboard-response,918,2093245,null,"",null,,,,,,,,
math-period,919,2094575,2521.784999873489,"",,,,,,,,,2numpad
html-keyboard-response,920,2094676,null,"",null,,,,,,,,
math-period,921,2095846,2210.075000068173,"",,,,,,,,,4numpad
html-keyboard-response,922,2095949,null,"",null,,,,,,,,
math-period,923,2096871,1743.8250000122935,"",,,,,,,,,5numpad
html-keyboard-response,924,2096987,null,"",null,,,,,,,,
math-period,925,2098654,3175.6199998781085,"",,,,,,,,,1numpad
html-keyboard-response,926,2098757,null,"",null,,,,,,,,
math-period,927,2099766,1857.1699999738485,"",,,,,,,,,5numpad
html-keyboard-response,928,2099868,null,"",null,,,,,,,,
math-period,929,2101591,3309.6499999519438,"",,,,,,,,,0numpad
html-keyboard-response,930,2101694,null,"",null,,,,,,,,
math-period,931,2103238,2949.509999714792,"",,,,,,,,,0numpad
html-keyboard-response,932,2103341,null,"",null,,,,,,,,
math-period,933,2104766,2674.1200000979006,"",,,,,,,,,3numpad
html-keyboard-response,934,2104871,null,"",null,,,,,,,,
math-period,935,2106230,2580.7250002399087,"",,,,,,,,,2numpad
html-keyboard-response,936,2106332,null,"",null,,,,,,,,
math-period,937,2107630,2497.844999888912,"",,,,,,,,,2numpad
html-keyboard-response,938,2107733,null,"",null,,,,,,,,
math-period,939,2109398,3153.0100000090897,"",,,,,,,,,2numpad
html-keyboard-response,940,2109501,null,"",null,,,,,,,,
math-period,941,2110598,2080.850000260398,"",,,,,,,,,4numpad
html-keyboard-response,942,2110701,null,"",null,,,,,,,,
math-period,943,2111751,1929.1900002863258,"",,,,,,,,,5numpad
html-keyboard-response,944,2111854,null,"",null,,,,,,,,
math-period,945,2112974,2095.3999999910593,"",,,,,,,,,2numpad
html-keyboard-response,946,2113076,null,"",null,,,,,,,,
math-period,947,2114130,904.6300000045449,"",,,,,,,,,6numpad
html-keyboard-response,948,2115147,null,"Recall Period!",null,,,,,,,,
call-function,949,2115149,,"",,,,,,,,,
html-keyboard-response,950,2115251,null,"",null,,,,,,,,
recall-period,951,2118695,20947.674999712035,"",,,,,,,,,handbag
html-keyboard-response,952,2118807,null,"",null,,,,,,,,
recall-period,953,2120118,4332.445000298321,"",,,,,,,,,grass
html-keyboard-response,954,2120230,null,"",null,,,,,,,,
recall-period,955,2121262,3459.5850007608533,"",,,,,,,,,board
html-keyboard-response,956,2121364,null,"",null,,,,,,,,
recall-period,957,2124214,17537.1799999848,"",,,,,,,,,blackboard
html-keyboard-response,958,2124317,null,"",null,,,,,,,,
recall-period,959,2126270,9876.150000374764,"",,,,,,,,,nurse
html-keyboard-response,960,2126379,null,"",null,,,,,,,,
recall-period,961,2128126,7012.659999541938,"",,,,,,,,,ointment
html-keyboard-response,962,2128232,null,"",null,,,,,,,,
recall-period,963,2143222,101354.2000001762,"",,,,,,,,,hanger
html-keyboard-response,964,2143325,null,"",null,,,,,,,,
recall-period,965,2152702,73124.93499927223,"",,,,,,,,,receipts
html-keyboard-response,966,2152819,null,"",null,,,,,,,,
recall-period,967,2155758,16248.925000196323,"",,,,,,,,,relish
html-keyboard-response,968,2155870,null,"",null,,,,,,,,
recall-period,969,2158902,15496.999999973923,"",,,,,,,,,plate
html-keyboard-response,970,2159014,null,"",null,,,,,,,,
recall-period,971,2176990,103476.0650000535,"",,,,,,,,,purse
html-keyboard-response,972,2177092,null,"",null,,,,,,,,
recall-period,973,2179166,7854.839999228716,"",,,,,,,,,handbag
html-keyboard-response,974,2179283,null,"",null,,,,,,,,
recall-period,975,2188710,43779.89499922842,"",,,,,,,,,food
html-keyboard-response,976,2188826,null,"",null,,,,,,,,
recall-period,977,2190151,2190.2300002984703,"",,,,,,,,,me
html-keyboard-response,978,2190667,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,979,2190702,32.555000158026814,"<p> Good job! You responded correctly to 83% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,980,2191647,943.859999999404,"<div style=""font-size:48px;"">Press any key to begin list 9 of 24 </div>",32,,,,,,,,
html-keyboard-response,981,2194172,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,982,2194600,425.4400001373142,"MAILBOX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,983,2196111,null,"MAILBOX",null,word,,,,, 'MAILBOX',,
html-keyboard-response,984,2196613,null,"BRAKE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,985,2198120,null,"BRAKE",null,word,,,,, 'BRAKE',,
html-keyboard-response,986,2198578,456.11999998800457,"CLAM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,987,2200090,null,"CLAM",null,word,,,,, 'CLAM',,
html-keyboard-response,988,2200593,null,"BROOK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,989,2202103,null,"BROOK",null,word,,,,, 'BROOK',,
html-keyboard-response,990,2202598,493.7799999024719,"JACKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,991,2204100,null,"JACKET",null,word,,,,, 'JACKET',,
html-keyboard-response,992,2204603,null,"SHELTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,993,2206110,null,"SHELTER",null,word,,,,, 'SHELTER',,
html-keyboard-response,994,2206430,318.1849999818951,"BRICK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,995,2207934,null,"BRICK",null,word,,,,, 'BRICK',,
html-keyboard-response,996,2208437,null,"STAMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,997,2209950,null,"STAMP",null,word,,,,, 'STAMP',,
html-keyboard-response,998,2210452,null,"FACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,999,2211963,null,"FACE",null,word,,,,, 'FACE',,
html-keyboard-response,1000,2212465,null,"GIRAFFE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1001,2213974,null,"GIRAFFE",null,word,,,,, 'GIRAFFE',,
html-keyboard-response,1002,2214242,264.6449999883771,"CAPTAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
