trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,718,1491998,null,"GRAPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,719,1493501,null,"GRAPE",null,word,,,,, 'GRAPE',,
html-keyboard-response,720,1494008,null,"RUBY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,721,1495512,null,"RUBY",null,word,,,,, 'RUBY',,
html-keyboard-response,722,1495989,475.16999999806285,"CONVENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,723,1497496,null,"CONVENT",null,word,,,,, 'CONVENT',,
html-keyboard-response,724,1498001,null,"HAMMOCK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,725,1499506,null,"HAMMOCK",null,word,,,,, 'HAMMOCK',,
html-keyboard-response,726,1500013,null,"PONY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,727,1501517,null,"PONY",null,word,,,,, 'PONY',,
html-keyboard-response,728,1502024,null,"SHOULDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,729,1503527,null,"SHOULDER",null,word,,,,, 'SHOULDER',,
html-keyboard-response,730,1504028,null,"COCOON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,731,1505533,null,"COCOON",null,word,,,,, 'COCOON',,
html-keyboard-response,732,1505982,446.929999998305,"SNAKE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,733,1507488,null,"SNAKE",null,word,,,,, 'SNAKE',,
html-keyboard-response,734,1507995,null,"RATTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,735,1509502,null,"RATTLE",null,word,,,,, 'RATTLE',,
html-keyboard-response,736,1510010,null,"RABBIT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,737,1511517,null,"RABBIT",null,word,,,,, 'RABBIT',,
html-keyboard-response,738,1512025,null,"GREASE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,739,1513528,null,"GREASE",null,word,,,,, 'GREASE',,
html-keyboard-response,740,1514032,null,"EUROPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,741,1515534,null,"EUROPE",null,word,,,,, 'EUROPE',,
html-keyboard-response,742,1516042,null,"GIRL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,743,1517547,null,"GIRL",null,word,,,,, 'GIRL',,
html-keyboard-response,744,1517938,389.3400000014808,"SODA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,745,1519446,null,"SODA",null,word,,,,, 'SODA',,
html-keyboard-response,746,1519855,407.5300000004936,"ANCHOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,747,1521358,null,"ANCHOR",null,word,,,,, 'ANCHOR',,
html-keyboard-response,748,1521863,null,"CARROT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,749,1523371,null,"CARROT",null,word,,,,, 'CARROT',,
html-keyboard-response,750,1523878,null,"PIRATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,751,1525386,null,"PIRATE",null,word,,,,, 'PIRATE',,
call-function,752,1525387,,"",,,,,,,,,
html-keyboard-response,753,1525491,null,"",null,,,,,,,,
math-period,754,1527130,3034.429999999702,"",,,,,,,,,4
html-keyboard-response,755,1527233,null,"",null,,,,,,,,
math-period,756,1528182,1732.3400000024121,"",,,,,,,,,2
html-keyboard-response,757,1528287,null,"",null,,,,,,,,
math-period,758,1529354,1968.064999997383,"",,,,,,,,,3
html-keyboard-response,759,1529457,null,"",null,,,,,,,,
math-period,760,1530512,1980.7400000027847,"",,,,,,,,,5
html-keyboard-response,761,1530616,null,"",null,,,,,,,,
math-period,762,1531909,2445.835000002291,"",,,,,,,,,5
html-keyboard-response,763,1532012,null,"",null,,,,,,,,
math-period,764,1533020,1870.9449999986682,"",,,,,,,,,5
html-keyboard-response,765,1533124,null,"",null,,,,,,,,
math-period,766,1534657,2877.794999996666,"",,,,,,,,,3
html-keyboard-response,767,1534762,null,"",null,,,,,,,,
math-period,768,1536414,3132.375000001164,"",,,,,,,,,1
html-keyboard-response,769,1536517,null,"",null,,,,,,,,
math-period,770,1537660,2111.6550000004936,"",,,,,,,,,4
html-keyboard-response,771,1537764,null,"",null,,,,,,,,
math-period,772,1538693,1732.5100000014063,"",,,,,,,,,3
html-keyboard-response,773,1538797,null,"",null,,,,,,,,
math-period,774,1539789,1847.094999997411,"",,,,,,,,,4
html-keyboard-response,775,1539892,null,"",null,,,,,,,,
math-period,776,1541137,2325.0549999976065,"",,,,,,,,,1
html-keyboard-response,777,1541241,null,"",null,,,,,,,,
math-period,778,1542992,3314.0749999983236,"",,,,,,,,,2
html-keyboard-response,779,1543096,null,"",null,,,,,,,,
math-period,780,1544188,2032.134999997681,"",,,,,,,,,4
html-keyboard-response,781,1544292,null,"",null,,,,,,,,
math-period,782,1545699,2676.424999997951,"",,,,,,,,,2
html-keyboard-response,783,1545806,null,"",null,,,,,,,,
math-period,784,1547002,2241.4749999952037,"",,,,,,,,,4
html-keyboard-response,785,1547105,null,"",null,,,,,,,,
math-period,786,1548089,1818.8949999965262,"",,,,,,,,,3
html-keyboard-response,787,1548193,null,"",null,,,,,,,,
math-period,788,1549393,null,"",,,,,,,,,
html-keyboard-response,789,1550398,null,"Recall Period!",null,,,,,,,,
call-function,790,1550399,,"",,,,,,,,,
html-keyboard-response,791,1550504,null,"",null,,,,,,,,
recall-period,792,1556134,36409.309999991674,"",,,,,,,,,rattle
html-keyboard-response,793,1556238,null,"",null,,,,,,,,
recall-period,794,1557269,4312.8650000002235,"",,,,,,,,,rabbit
html-keyboard-response,795,1557373,null,"",null,,,,,,,,
recall-period,796,1558761,6241.585000003921,"",,,,,,,,,carrot
html-keyboard-response,797,1558864,null,"",null,,,,,,,,
recall-period,798,1560136,4324.860000000335,"",,,,,,,,,ruby
html-keyboard-response,799,1560238,null,"",null,,,,,,,,
recall-period,800,1561318,4798.460000006016,"",,,,,,,,,cellar
html-keyboard-response,801,1561421,null,"",null,,,,,,,,
recall-period,802,1562614,4939.609999990091,"",,,,,,,,,convent
html-keyboard-response,803,1562717,null,"",null,,,,,,,,
recall-period,804,1564280,6235.05499998969,"",,,,,,,,,europe
html-keyboard-response,805,1564382,null,"",null,,,,,,,,
recall-period,806,1565235,2310.4649999989197,"",,,,,,,,,girl
html-keyboard-response,807,1565339,null,"",null,,,,,,,,
recall-period,808,1567630,13070.13499999512,"",,,,,,,,,cellar
html-keyboard-response,809,1567733,null,"",null,,,,,,,,
recall-period,810,1568916,4227.790000011912,"",,,,,,,,,grape
html-keyboard-response,811,1569020,null,"",null,,,,,,,,
recall-period,812,1577026,115547.48499997123,"",,,,,,,,,cocoon
html-keyboard-response,813,1577130,null,"",null,,,,,,,,
recall-period,814,1580969,23310.300000008894,"",,,,,,,,,anchor
html-keyboard-response,815,1581074,null,"",null,,,,,,,,
recall-period,816,1589376,61018.239999989746,"",,,,,,,,,hammock
html-keyboard-response,817,1589479,null,"",null,,,,,,,,
recall-period,818,1625405,null,"",,,,,,,,,
html-keyboard-response,819,1625913,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,820,1627350,1435.3300000003073,"<p> Good job! You responded correctly to 81% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,821,1628948,1596.7349999991711,"<div style=""font-size:48px;"">Press any key to begin list 8 of 24 </div>",32,,,,,,,,
html-keyboard-response,822,1631459,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,823,1631967,null,"BRUNETTE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,824,1633469,null,"BRUNETTE",null,word,,,,, 'BRUNETTE',,
html-keyboard-response,825,1633976,null,"BRIDE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,826,1635480,null,"BRIDE",null,word,,,,, 'BRIDE',,
html-keyboard-response,827,1635987,null,"GRASS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,828,1637492,null,"GRASS",null,word,,,,, 'GRASS',,
html-keyboard-response,829,1637978,484.18500000122003,"LIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,830,1639485,null,"LIST",null,word,,,,, 'LIST',,
html-keyboard-response,831,1639990,null,"RULER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,832,1641497,null,"RULER",null,word,,,,, 'RULER',,
html-keyboard-response,833,1641943,444.02000000257976,"NEPHEW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,834,1643448,null,"NEPHEW",null,word,,,,, 'NEPHEW',,
html-keyboard-response,835,1643955,null,"APPLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,836,1645460,null,"APPLE",null,word,,,,, 'APPLE',,
html-keyboard-response,837,1645967,null,"INMATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,838,1647472,null,"INMATE",null,word,,,,, 'INMATE',,
html-keyboard-response,839,1647829,354.3649999992922,"PECAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,840,1649336,null,"PECAN",null,word,,,,, 'PECAN',,
html-keyboard-response,841,1649843,null,"BANDAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,842,1651348,null,"BANDAGE",null,word,,,,, 'BANDAGE',,
html-keyboard-response,843,1651855,null,"HATCHET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,844,1653363,null,"HATCHET",null,word,,,,, 'HATCHET',,
html-keyboard-response,845,1653833,468.010000000475,"BUTCHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,846,1655341,null,"BUTCHER",null,word,,,,, 'BUTCHER',,
html-keyboard-response,847,1655848,null,"THRONE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,848,1657355,null,"THRONE",null,word,,,,, 'THRONE',,
html-keyboard-response,849,1657863,null,"PALACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,850,1659370,null,"PALACE",null,word,,,,, 'PALACE',,
html-keyboard-response,851,1659877,null,"PIGMENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,852,1661381,null,"PIGMENT",null,word,,,,, 'PIGMENT',,
html-keyboard-response,853,1661860,477.13999999919906,"SCULPTURE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,854,1663364,null,"SCULPTURE",null,word,,,,, 'SCULPTURE',,
html-keyboard-response,855,1663871,null,"WRIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,856,1665378,null,"WRIST",null,word,,,,, 'WRIST',,
html-keyboard-response,857,1665881,null,"PEANUT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,858,1667388,null,"PEANUT",null,word,,,,, 'PEANUT',,
call-function,859,1667390,,"",,,,,,,,,
html-keyboard-response,860,1667497,null,"",null,,,,,,,,
math-period,861,1669076,2959.719999998808,"",,,,,,,,,1
html-keyboard-response,862,1669177,null,"",null,,,,,,,,
math-period,863,1670057,1625.2700000039767,"",,,,,,,,,3
html-keyboard-response,864,1670161,null,"",null,,,,,,,,
math-period,865,1671402,2310.409999994561,"",,,,,,,,,5
html-keyboard-response,866,1671504,null,"",null,,,,,,,,
math-period,867,1672978,2789.540000001667,"",,,,,,,,,2
html-keyboard-response,868,1673082,null,"",null,,,,,,,,
math-period,869,1674421,2568.5650000050664,"",,,,,,,,,2
html-keyboard-response,870,1674524,null,"",null,,,,,,,,
math-period,871,1676413,3578.119999998482,"",,,,,,,,,0
html-keyboard-response,872,1676517,null,"",null,,,,,,,,
math-period,873,1677793,2440.4099999994505,"",,,,,,,,,5
html-keyboard-response,874,1677897,null,"",null,,,,,,,,
math-period,875,1678890,1865.2250000012573,"",,,,,,,,,1
html-keyboard-response,876,1678995,null,"",null,,,,,,,,
math-period,877,1680144,2166.7299999971874,"",,,,,,,,,5
html-keyboard-response,878,1680248,null,"",null,,,,,,,,
math-period,879,1681463,2276.5400000023656,"",,,,,,,,,1
html-keyboard-response,880,1681567,null,"",null,,,,,,,,
math-period,881,1682602,1919.8299999986775,"",,,,,,,,,3
html-keyboard-response,882,1682705,null,"",null,,,,,,,,
math-period,883,1683918,2305.484999996843,"",,,,,,,,,6
html-keyboard-response,884,1684022,null,"",null,,,,,,,,
math-period,885,1685331,2463.3549999999814,"",,,,,,,,,3
html-keyboard-response,886,1685434,null,"",null,,,,,,,,
math-period,887,1686512,2032.8400000000838,"",,,,,,,,,5
html-keyboard-response,888,1686615,null,"",null,,,,,,,,
